Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 310.387118588318, 'long AKSA.IS': 310.387118588318, 'long ALBRK.IS': 310.387118588318, 'long AYDEM.IS': 310.387118588318, 'long BAGFS.IS': 310.387118588318, 'long BERA.IS': 310.387118588318, 'long BRYAT.IS': 310.387118588318, 'long BUCIM.IS': 310.387118588318, 'long CIMSA.IS': 310.387118588318, 'long DOAS.IS': 310.387118588318, 'long DOHOL.IS': 310.387118588318, 'long ECILC.IS': 310.387118588318, 'long EGEEN.IS': 310.387118588318, 'long FROTO.IS': 310.387118588318, 'long GWIND.IS': 310.387118588318, 'long HALKB.IS': 310.387118588318, 'long HEKTS.IS': 310.387118588318, 'long ISDMR.IS': 310.387118588318, 'long KARSN.IS': 310.387118588318, 'long KORDS.IS': 310.387118588318, 'long LOGO.IS': 310.387118588318, 'long MAVI.IS': 310.387118588318, 'long MGROS.IS': 310.387118588318, 'long NTHOL.IS': 310.387118588318, 'long ODAS.IS': 310.387118588318, 'long OTKAR.IS': 310.387118588318, 'long OYAKC.IS': 310.387118588318, 'long SASA.IS': 310.387118588318, 'long SELEC.IS': 310.387118588318, 'long SOKM.IS': 310.387118588318, 'long TRGYO.IS': 310.387118588318, 'long VAKBN.IS': 310.387118588318, 'long YKBNK.IS': 310.387118588318}",33,-0.0458972287969996,0.7104876041412354,10173.843288818369,,,,,,
2022-06-07,"{'long AKBNK.IS': 250.59466967504156, 'long AKSA.IS': 250.59466967504156, 'long ALBRK.IS': 250.59466967504156, 'long ALKIM.IS': 250.59466967504156, 'long AYDEM.IS': 250.59466967504156, 'long BAGFS.IS': 250.59466967504156, 'long BERA.IS': 250.59466967504156, 'long BIMAS.IS': 250.59466967504156, 'long BRYAT.IS': 250.59466967504156, 'long BUCIM.IS': 250.59466967504156, 'long CEMTS.IS': 250.59466967504156, 'long CIMSA.IS': 250.59466967504156, 'long DOAS.IS': 250.59466967504156, 'long DOHOL.IS': 250.59466967504156, 'long EGEEN.IS': 250.59466967504156, 'long ENJSA.IS': 250.59466967504156, 'long ENKAI.IS': 250.59466967504156, 'long ERBOS.IS': 250.59466967504156, 'long GWIND.IS': 250.59466967504156, 'long HALKB.IS': 250.59466967504156, 'long HEKTS.IS': 250.59466967504156, 'long ISDMR.IS': 250.59466967504156, 'long JANTS.IS': 250.59466967504156, 'long KARSN.IS': 250.59466967504156, 'long KARTN.IS': 250.59466967504156, 'long KORDS.IS': 250.59466967504156, 'long KOZAL.IS': 250.59466967504156, 'long LOGO.IS': 250.59466967504156, 'long MAVI.IS': 250.59466967504156, 'long MGROS.IS': 250.59466967504156, 'long NTHOL.IS': 250.59466967504156, 'long ODAS.IS': 250.59466967504156, 'long OTKAR.IS': 250.59466967504156, 'long OYAKC.IS': 250.59466967504156, 'long SASA.IS': 250.59466967504156, 'long SELEC.IS': 250.59466967504156, 'long SOKM.IS': 250.59466967504156, 'long TMSN.IS': 250.59466967504156, 'long TRGYO.IS': 250.59466967504156, 'long VAKBN.IS': 250.59466967504156, 'long YYLGD.IS': 250.59466967504156}",41,-0.0586008040942529,0.7182486057281494,10030.857402929763,0.0030857402929762,0.003085740292976258,0.0030857402929762,0.0274381456676706,0.0,0.0
2022-06-08,"{'long AKSA.IS': 246.31494237188747, 'long ALBRK.IS': 246.31494237188747, 'long ALKIM.IS': 246.31494237188747, 'long AYDEM.IS': 246.31494237188747, 'long BERA.IS': 246.31494237188747, 'long BIMAS.IS': 246.31494237188747, 'long BUCIM.IS': 246.31494237188747, 'long CEMTS.IS': 246.31494237188747, 'long CIMSA.IS': 246.31494237188747, 'long DOAS.IS': 246.31494237188747, 'long DOHOL.IS': 246.31494237188747, 'long EGEEN.IS': 246.31494237188747, 'long ENJSA.IS': 246.31494237188747, 'long ENKAI.IS': 246.31494237188747, 'long ERBOS.IS': 246.31494237188747, 'long GWIND.IS': 246.31494237188747, 'long HALKB.IS': 246.31494237188747, 'long HEKTS.IS': 246.31494237188747, 'long ISDMR.IS': 246.31494237188747, 'long ISFIN.IS': 246.31494237188747, 'long JANTS.IS': 246.31494237188747, 'long KARSN.IS': 246.31494237188747, 'long KARTN.IS': 246.31494237188747, 'long KORDS.IS': 246.31494237188747, 'long KOZAL.IS': 246.31494237188747, 'long MAVI.IS': 246.31494237188747, 'long MGROS.IS': 246.31494237188747, 'long NTHOL.IS': 246.31494237188747, 'long ODAS.IS': 246.31494237188747, 'long OTKAR.IS': 246.31494237188747, 'long OYAKC.IS': 246.31494237188747, 'long QUAGR.IS': 246.31494237188747, 'long SASA.IS': 246.31494237188747, 'long SOKM.IS': 246.31494237188747, 'long TMSN.IS': 246.31494237188747, 'long TRGYO.IS': 246.31494237188747, 'long TUKAS.IS': 246.31494237188747, 'long TUPRS.IS': 246.31494237188747, 'long VAKBN.IS': 246.31494237188747, 'long YYLGD.IS': 246.31494237188747}",40,-0.058495821635766,0.7319772243499756,9619.070787128205,-0.0410519858134246,-0.03809292128717956,-0.0410519858134246,-0.0147402305124498,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1001.9769404675968, 'long BERA.IS': 1001.9769404675968, 'long CCOLA.IS': 1001.9769404675968, 'long ENKAI.IS': 1001.9769404675968, 'long SASA.IS': 1001.9769404675968, 'long SOKM.IS': 1001.9769404675968, 'long TAVHL.IS': 1001.9769404675968, 'long TMSN.IS': 1001.9769404675968, 'long TTRAK.IS': 1001.9769404675968, 'long TUKAS.IS': 1001.9769404675968}",10,-0.0171236030207493,0.6583623886108398,9782.28018225172,0.016967272487683,-0.021771981774827975,0.016967272487683,0.0019769404675971,0.0,0.0
2022-06-10,"{'long AKSA.IS': 842.8124735110838, 'long BERA.IS': 842.8124735110838, 'long CCOLA.IS': 842.8124735110838, 'long ENKAI.IS': 842.8124735110838, 'long MAVI.IS': 842.8124735110838, 'long SASA.IS': 842.8124735110838, 'long SNGYO.IS': 842.8124735110838, 'long SOKM.IS': 842.8124735110838, 'long TAVHL.IS': 842.8124735110838, 'long TMSN.IS': 842.8124735110838, 'long TTRAK.IS': 842.8124735110838, 'long TUKAS.IS': 842.8124735110838}",12,-0.0200378244709986,0.6591730117797852,9874.032933094613,0.0093794850621192,-0.012596706690538584,0.0093794850621192,0.011374968213301,0.0,0.0
2022-06-13,"{'long AKSA.IS': 768.2296025183645, 'long BERA.IS': 768.2296025183645, 'long CCOLA.IS': 768.2296025183645, 'long ENKAI.IS': 768.2296025183645, 'long MAVI.IS': 768.2296025183645, 'long SASA.IS': 768.2296025183645, 'long SNGYO.IS': 768.2296025183645, 'long TAVHL.IS': 768.2296025183645, 'long TMSN.IS': 768.2296025183645, 'long TTRAK.IS': 768.2296025183645, 'long TUKAS.IS': 768.2296025183645, 'long YATAS.IS': 768.2296025183645, 'long YYLGD.IS': 768.2296025183645}",13,-0.0210540894593629,0.6402299404144287,9750.272672358775,-0.0125339120878394,-0.024972732764122485,-0.0125339120878394,-0.0013015167261257,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1253.147500032604, 'long BERA.IS': 1253.147500032604, 'long CCOLA.IS': 1253.147500032604, 'long MAVI.IS': 1253.147500032604, 'long SASA.IS': 1253.147500032604, 'long SNGYO.IS': 1253.147500032604, 'long TUKAS.IS': 1253.147500032604, 'long YYLGD.IS': 1253.147500032604}",8,-0.0132934666520339,0.6487517356872559,9787.56253555012,0.0038244943956344,-0.021243746444988054,0.0038244943956344,0.0025180000260838,0.0,0.0
2022-06-15,"{'long AKSA.IS': 1010.0321538537319, 'long BERA.IS': 1010.0321538537319, 'long CCOLA.IS': 1010.0321538537319, 'long CIMSA.IS': 1010.0321538537319, 'long EGEEN.IS': 1010.0321538537319, 'long ENKAI.IS': 1010.0321538537319, 'long MAVI.IS': 1010.0321538537319, 'long SASA.IS': 1010.0321538537319, 'long SNGYO.IS': 1010.0321538537319, 'long TUKAS.IS': 1010.0321538537319}",10,-0.0109201750042608,0.6550657749176025,9860.92306422685,0.0074952807106237,-0.013907693577314917,0.0074952807106237,0.0100321538537322,0.0,0.0
2022-06-16,"{'long AKSA.IS': 999.0053998393101, 'long BERA.IS': 999.0053998393101, 'long CCOLA.IS': 999.0053998393101, 'long CIMSA.IS': 999.0053998393101, 'long DOAS.IS': 999.0053998393101, 'long ENKAI.IS': 999.0053998393101, 'long MAVI.IS': 999.0053998393101, 'long SASA.IS': 999.0053998393101, 'long SNGYO.IS': 999.0053998393101, 'long TUKAS.IS': 999.0053998393101}",10,-0.0116091072709361,0.6899187564849854,9753.269092450311,-0.0109172306766172,-0.02467309075496882,-0.0109172306766172,-0.0009946001606895,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1257.5866370125118, 'long BERA.IS': 1257.5866370125118, 'long DOAS.IS': 1257.5866370125118, 'long ENKAI.IS': 1257.5866370125118, 'long SASA.IS': 1257.5866370125118, 'long SNGYO.IS': 1257.5866370125118, 'long TSPOR.IS': 1257.5866370125118, 'long TUKAS.IS': 1257.5866370125118}",8,-0.0089646575406381,0.6802046298980713,9822.233897695109,0.0070709425312771,-0.017776610230489043,0.0070709425312771,0.0060693096100097,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 906.5606051827461, 'long BERA.IS': 906.5606051827461, 'long CCOLA.IS': 906.5606051827461, 'long DOAS.IS': 906.5606051827461, 'long EGEEN.IS': 906.5606051827461, 'long SASA.IS': 906.5606051827461, 'long SNGYO.IS': 906.5606051827461, 'long TAVHL.IS': 906.5606051827461, 'long TSPOR.IS': 906.5606051827461, 'long TUKAS.IS': 906.5606051827461, 'long YYLGD.IS': 906.5606051827461}",11,-0.0103633086303795,0.6704039573669434,9735.805717989679,-0.0087992386055591,-0.026419428201032047,-0.0087992386055591,-0.0027833342989789,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 916.8233191553459, 'long BERA.IS': 916.8233191553459, 'long CCOLA.IS': 916.8233191553459, 'long DOAS.IS': 916.8233191553459, 'long EGEEN.IS': 916.8233191553459, 'long SASA.IS': 916.8233191553459, 'long SNGYO.IS': 916.8233191553459, 'long TAVHL.IS': 916.8233191553459, 'long TKFEN.IS': 916.8233191553459, 'long TUKAS.IS': 916.8233191553459, 'long YYLGD.IS': 916.8233191553459}",11,-0.0101912491072644,0.6411097049713135,9846.019849075143,0.0113204940893398,-0.015398015092485728,0.0113204940893398,0.0085056510708807,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 928.4982427375525, 'long BERA.IS': 928.4982427375525, 'long CCOLA.IS': 928.4982427375525, 'long DOAS.IS': 928.4982427375525, 'long EGEEN.IS': 928.4982427375525, 'long SNGYO.IS': 928.4982427375525, 'long TAVHL.IS': 928.4982427375525, 'long TKFEN.IS': 928.4982427375525, 'long TTRAK.IS': 928.4982427375525, 'long TUKAS.IS': 928.4982427375525, 'long YYLGD.IS': 928.4982427375525}",11,-0.0117323948287448,0.7456464767456055,9971.400090747817,0.0127341040943008,-0.00285999092521827,0.0127341040943008,0.0213480670113079,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 579.0498350921639, 'long AKBNK.IS': 579.0498350921639, 'long AKFGY.IS': 579.0498350921639, 'long BERA.IS': 579.0498350921639, 'long BIMAS.IS': 579.0498350921639, 'long DOAS.IS': 579.0498350921639, 'long EGEEN.IS': 579.0498350921639, 'long GWIND.IS': 579.0498350921639, 'long ISCTR.IS': 579.0498350921639, 'long KCHOL.IS': 579.0498350921639, 'long MAVI.IS': 579.0498350921639, 'long MGROS.IS': 579.0498350921639, 'long ODAS.IS': 579.0498350921639, 'long SASA.IS': 579.0498350921639, 'long SNGYO.IS': 579.0498350921639, 'long TKFEN.IS': 579.0498350921639, 'long TSPOR.IS': 579.0498350921639, 'long YYLGD.IS': 579.0498350921639}",18,-0.0224129739902818,0.7235710620880127,10175.852852149039,0.0205039171571229,0.01758528521490388,0.0205039171571229,0.0422897031658953,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 583.3865990389064, 'long AKFGY.IS': 583.3865990389064, 'long AYDEM.IS': 583.3865990389064, 'long BERA.IS': 583.3865990389064, 'long BIMAS.IS': 583.3865990389064, 'long DOAS.IS': 583.3865990389064, 'long EGEEN.IS': 583.3865990389064, 'long GWIND.IS': 583.3865990389064, 'long KCHOL.IS': 583.3865990389064, 'long MAVI.IS': 583.3865990389064, 'long MGROS.IS': 583.3865990389064, 'long ODAS.IS': 583.3865990389064, 'long SASA.IS': 583.3865990389064, 'long SNGYO.IS': 583.3865990389064, 'long TKFEN.IS': 583.3865990389064, 'long TSPOR.IS': 583.3865990389064, 'long TUKAS.IS': 583.3865990389064, 'long YYLGD.IS': 583.3865990389064}",18,-0.0229941288689277,0.6807267665863037,10252.064378518844,0.0074894485481586,0.025206437851884367,0.0074894485481586,0.0500958782700318,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 517.1959456273643, 'long AYDEM.IS': 517.1959456273643, 'long BERA.IS': 517.1959456273643, 'long BIMAS.IS': 517.1959456273643, 'long BRYAT.IS': 517.1959456273643, 'long BUCIM.IS': 517.1959456273643, 'long DOAS.IS': 517.1959456273643, 'long EGEEN.IS': 517.1959456273643, 'long GWIND.IS': 517.1959456273643, 'long HEKTS.IS': 517.1959456273643, 'long KCHOL.IS': 517.1959456273643, 'long MAVI.IS': 517.1959456273643, 'long MGROS.IS': 517.1959456273643, 'long ODAS.IS': 517.1959456273643, 'long OTKAR.IS': 517.1959456273643, 'long SNGYO.IS': 517.1959456273643, 'long TKFEN.IS': 517.1959456273643, 'long TRGYO.IS': 517.1959456273643, 'long TSPOR.IS': 517.1959456273643, 'long YYLGD.IS': 517.1959456273643}",20,-0.0251913695074757,0.7345633506774902,10098.746677524201,-0.0149548125464261,0.009874667752420185,-0.0149548125464261,0.0343918912547287,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 799.4102653244099, 'long BERA.IS': 799.4102653244099, 'long DOAS.IS': 799.4102653244099, 'long EGEEN.IS': 799.4102653244099, 'long ISMEN.IS': 799.4102653244099, 'long MGROS.IS': 799.4102653244099, 'long PGSUS.IS': 799.4102653244099, 'long QUAGR.IS': 799.4102653244099, 'long SNGYO.IS': 799.4102653244099, 'long TKFEN.IS': 799.4102653244099, 'long TSPOR.IS': 799.4102653244099, 'long TUPRS.IS': 799.4102653244099, 'long YYLGD.IS': 799.4102653244099}",13,-0.0107178710538083,0.6649494171142578,10146.013689715046,0.0046804830044941,0.014601368971504547,0.0046804830044941,0.039233344921733,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 921.512545431052, 'long BERA.IS': 921.512545431052, 'long EGEEN.IS': 921.512545431052, 'long ISMEN.IS': 921.512545431052, 'long KARTN.IS': 921.512545431052, 'long MAVI.IS': 921.512545431052, 'long MGROS.IS': 921.512545431052, 'long QUAGR.IS': 921.512545431052, 'long SNGYO.IS': 921.512545431052, 'long TUPRS.IS': 921.512545431052, 'long TURSG.IS': 921.512545431052}",11,-0.0110369839188689,0.6890809535980225,9896.378750318998,-0.0246042383768021,-0.010362124968100184,-0.0246042383768021,0.0136637999741573,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 1996.2255135774585, 'long MAVI.IS': 1996.2255135774585, 'long SNGYO.IS': 1996.2255135774585, 'long TURSG.IS': 1996.2255135774585, 'long YYLGD.IS': 1996.2255135774585}",5,-0.006455866922067,0.5922458171844482,9744.554236777638,-0.0153414210765191,-0.025544576322236168,-0.0153414210765191,-0.0018872432112706,0.0,0.0
2022-07-01,"{'long AGHOL.IS': 1452.5380668029852, 'long ISGYO.IS': 1452.5380668029852, 'long MAVI.IS': 1452.5380668029852, 'long NUGYO.IS': 1452.5380668029852, 'long SNGYO.IS': 1452.5380668029852, 'long TURSG.IS': 1452.5380668029852, 'long YYLGD.IS': 1452.5380668029852}",7,-0.005228063332385,0.6604607105255127,9926.76940923952,0.0186991798736333,-0.007323059076048022,0.0186991798736333,0.0167766467620897,0.0,0.0
2022-07-04,"{'long AGHOL.IS': 1013.9735288508284, 'long AYDEM.IS': 1013.9735288508284, 'long ISGYO.IS': 1013.9735288508284, 'long MAVI.IS': 1013.9735288508284, 'long NUGYO.IS': 1013.9735288508284, 'long SNGYO.IS': 1013.9735288508284, 'long TSPOR.IS': 1013.9735288508284, 'long TUPRS.IS': 1013.9735288508284, 'long TURSG.IS': 1013.9735288508284, 'long YYLGD.IS': 1013.9735288508284}",10,-0.0070060034946809,0.6758854389190674,9899.402626947054,-0.0027568669286296,-0.010059737305294525,-0.0027568669286296,0.0139735288508284,0.0,0.0
2022-07-05,"{'long ECILC.IS': 1424.9885843353222, 'long EKGYO.IS': 1424.9885843353222, 'long ISGYO.IS': 1424.9885843353222, 'long OYAKC.IS': 1424.9885843353222, 'long SNGYO.IS': 1424.9885843353222, 'long TURSG.IS': 1424.9885843353222, 'long YYLGD.IS': 1424.9885843353222}",7,-0.004754289901942,0.6955568790435791,9738.493889271704,-0.0162543886473859,-0.026150611072829566,-0.0162543886473859,-0.0025079909652743,0.0,0.0
2022-07-06,"{'long ISGYO.IS': 5071.192220910626, 'long SNGYO.IS': 5071.192220910626}",2,-0.0018534440357674,0.622481107711792,9901.988989856874,0.0167885406556842,-0.00980110101431253,0.0167885406556842,0.0142384441821252,0.0,0.0
2022-07-07,"{'long ECILC.IS': 2072.5599426137023, 'long ISGYO.IS': 2072.5599426137023, 'long MGROS.IS': 2072.5599426137023, 'long NUGYO.IS': 2072.5599426137023, 'long SNGYO.IS': 2072.5599426137023}",5,-0.004497283059611,0.6915566921234131,10117.179964090421,0.0217320958904294,0.011717996409042142,0.0217320958904294,0.0362799713068511,0.0,0.0
2022-07-08,"{'long ECILC.IS': 2076.162170723195, 'long ISGYO.IS': 2076.162170723195, 'long SELEC.IS': 2076.162170723195, 'long SNGYO.IS': 2076.162170723195, 'long YYLGD.IS': 2076.162170723195}",5,-0.0054958242584578,0.7180037498474121,10134.764203419818,0.0017380573827696,0.01347642034198171,0.0017380573827696,0.0380810853615973,0.0,0.0
2022-07-13,"{'long AGHOL.IS': 2111.3902140265395, 'long ECILC.IS': 2111.3902140265395, 'long GUBRF.IS': 2111.3902140265395, 'long ISGYO.IS': 2111.3902140265395, 'long SNGYO.IS': 2111.3902140265395}",5,-0.0054801040072133,0.7118480205535889,10306.729533133392,0.0169678668651755,0.03067295331333919,0.0169678668651755,0.0556951070132698,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1338.3745935699453, 'long CCOLA.IS': 1338.3745935699453, 'long ECILC.IS': 1338.3745935699453, 'long GWIND.IS': 1338.3745935699453, 'long ISGYO.IS': 1338.3745935699453, 'long KONTR.IS': 1338.3745935699453, 'long MAVI.IS': 1338.3745935699453, 'long SNGYO.IS': 1338.3745935699453}",8,-0.0091482382346692,0.6668643951416016,10453.218819186488,0.0142129746960149,0.04532188191864872,0.0142129746960149,0.0706996748559563,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 1547.852240444132, 'long ECILC.IS': 1547.852240444132, 'long EKGYO.IS': 1547.852240444132, 'long ISGYO.IS': 1547.852240444132, 'long MAVI.IS': 1547.852240444132, 'long ODAS.IS': 1547.852240444132, 'long SNGYO.IS': 1547.852240444132}",7,-0.008252014363225,0.6339187622070312,10578.154625773202,0.0119518981423597,0.057815462577320176,0.0119518981423597,0.0834965683108923,0.0,0.0
