Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 365.1067476442843, 'long AKSA.IS': 365.1067476442843, 'long AKSEN.IS': 365.1067476442843, 'long ALBRK.IS': 365.1067476442843, 'long ARCLK.IS': 365.1067476442843, 'long AYDEM.IS': 365.1067476442843, 'long BAGFS.IS': 365.1067476442843, 'long DOAS.IS': 365.1067476442843, 'long DOHOL.IS': 365.1067476442843, 'long ECILC.IS': 365.1067476442843, 'long FROTO.IS': 365.1067476442843, 'long GWIND.IS': 365.1067476442843, 'long HEKTS.IS': 365.1067476442843, 'long ISDMR.IS': 365.1067476442843, 'long JANTS.IS': 365.1067476442843, 'long KARSN.IS': 365.1067476442843, 'long KORDS.IS': 365.1067476442843, 'long MAVI.IS': 365.1067476442843, 'long ODAS.IS': 365.1067476442843, 'long OTKAR.IS': 365.1067476442843, 'long OYAKC.IS': 365.1067476442843, 'long SASA.IS': 365.1067476442843, 'long TRGYO.IS': 365.1067476442843, 'long VAKBN.IS': 365.1067476442843, 'long YKBNK.IS': 365.1067476442843, 'short GUBRF.IS': 1014.1854101230119}",26,-0.0178151324492888,1.4206159114837646,10141.85410123012,,,,,,
2022-06-07,"{'long AKSA.IS': 267.9271583677506, 'long AKSEN.IS': 267.9271583677506, 'long ALBRK.IS': 267.9271583677506, 'long ALGYO.IS': 267.9271583677506, 'long ALKIM.IS': 267.9271583677506, 'long AYDEM.IS': 267.9271583677506, 'long BAGFS.IS': 267.9271583677506, 'long BERA.IS': 267.9271583677506, 'long BUCIM.IS': 267.9271583677506, 'long CEMTS.IS': 267.9271583677506, 'long CIMSA.IS': 267.9271583677506, 'long DOAS.IS': 267.9271583677506, 'long DOHOL.IS': 267.9271583677506, 'long EGEEN.IS': 267.9271583677506, 'long GWIND.IS': 267.9271583677506, 'long HALKB.IS': 267.9271583677506, 'long HEKTS.IS': 267.9271583677506, 'long ISDMR.IS': 267.9271583677506, 'long JANTS.IS': 267.9271583677506, 'long KARTN.IS': 267.9271583677506, 'long KORDS.IS': 267.9271583677506, 'long KOZAL.IS': 267.9271583677506, 'long MAVI.IS': 267.9271583677506, 'long MGROS.IS': 267.9271583677506, 'long NTHOL.IS': 267.9271583677506, 'long ODAS.IS': 267.9271583677506, 'long OTKAR.IS': 267.9271583677506, 'long OYAKC.IS': 267.9271583677506, 'long SASA.IS': 267.9271583677506, 'long SOKM.IS': 267.9271583677506, 'long TMSN.IS': 267.9271583677506, 'long TRGYO.IS': 267.9271583677506, 'long VAKBN.IS': 267.9271583677506, 'long YYLGD.IS': 267.9271583677506, 'short GUBRF.IS': 1012.1692649448358}",35,-0.0209212930641943,1.0529108047485352,9980.120546420289,-0.0019879453579711,-0.001987945357971088,-0.0039068739870835,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 284.2855063843925, 'long AKSEN.IS': 284.2855063843925, 'long ALBRK.IS': 284.2855063843925, 'long ALGYO.IS': 284.2855063843925, 'long ALKIM.IS': 284.2855063843925, 'long AYDEM.IS': 284.2855063843925, 'long BERA.IS': 284.2855063843925, 'long BUCIM.IS': 284.2855063843925, 'long CEMTS.IS': 284.2855063843925, 'long CIMSA.IS': 284.2855063843925, 'long DOAS.IS': 284.2855063843925, 'long EGEEN.IS': 284.2855063843925, 'long ENKAI.IS': 284.2855063843925, 'long GWIND.IS': 284.2855063843925, 'long ISDMR.IS': 284.2855063843925, 'long ISFIN.IS': 284.2855063843925, 'long JANTS.IS': 284.2855063843925, 'long KARTN.IS': 284.2855063843925, 'long KORDS.IS': 284.2855063843925, 'long KOZAL.IS': 284.2855063843925, 'long MAVI.IS': 284.2855063843925, 'long MGROS.IS': 284.2855063843925, 'long NTHOL.IS': 284.2855063843925, 'long ODAS.IS': 284.2855063843925, 'long OTKAR.IS': 284.2855063843925, 'long SASA.IS': 284.2855063843925, 'long SOKM.IS': 284.2855063843925, 'long TMSN.IS': 284.2855063843925, 'long TRGYO.IS': 284.2855063843925, 'long TUPRS.IS': 284.2855063843925, 'long YYLGD.IS': 284.2855063843925, 'short GUBRF.IS': 979.2056331017963}",32,-0.0175709043423999,1.1375386714935305,9655.094850783025,-0.0325673115996424,-0.03449051492169741,-0.0417339554952288,-0.04547778017720994,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1276.3126122571962, 'long BERA.IS': 1276.3126122571962, 'long CCOLA.IS': 1276.3126122571962, 'long ENKAI.IS': 1276.3126122571962, 'long SASA.IS': 1276.3126122571962, 'long TTRAK.IS': 1276.3126122571962, 'long TUKAS.IS': 1276.3126122571962, 'short GUBRF.IS': 992.6875873111527}",8,-0.0033949749955521,1.210752010345459,9788.02867210196,0.0137682563841571,-0.021197132789803952,0.0167185195719987,-0.029519581763194913,-0.0127841123064189,0.05235040229344423
2022-06-10,"{'long AKSA.IS': 1121.8964435301073, 'long BERA.IS': 1121.8964435301073, 'long CCOLA.IS': 1121.8964435301073, 'long ENKAI.IS': 1121.8964435301073, 'long SASA.IS': 1121.8964435301073, 'long SNGYO.IS': 1121.8964435301073, 'long TTRAK.IS': 1121.8964435301073, 'long TUKAS.IS': 1121.8964435301073, 'short TOASO.IS': 997.2412831378732}",9,-0.0037144644477125,1.1077404022216797,9832.928704988139,0.0045872396158945,-0.016707129501186135,0.008681155010211,-0.021094690818106776,-0.0322579989329547,0.01840368413916793
2022-06-13,"{'long AKSA.IS': 1496.1841428585594, 'long CCOLA.IS': 1496.1841428585594, 'long ENKAI.IS': 1496.1841428585594, 'long SASA.IS': 1496.1841428585594, 'long TMSN.IS': 1496.1841428585594, 'long TUKAS.IS': 1496.1841428585594, 'short KRDMD.IS': 498.7280476195199, 'short TCELL.IS': 498.7280476195199}",8,-0.0031722031540432,1.1342530250549316,9835.046780233773,0.0002154063462862,-0.016495321976622623,-0.0029115742518526,-0.023944846311322654,0.0283582317295358,0.047283811808199516
2022-06-14,"{'long AKSA.IS': 1820.3890777880952, 'long BERA.IS': 1820.3890777880952, 'long CCOLA.IS': 1820.3890777880952, 'long MAVI.IS': 1820.3890777880952, 'long TUKAS.IS': 1820.3890777880952, 'short KRDMD.IS': 505.6636327189153, 'short TCELL.IS': 505.6636327189153}",7,-0.0019737766898696,1.0468127727508545,9971.818321811252,0.0139065471302441,-0.002818167818874895,0.0149447484258527,-0.009357947589688331,0.0045627354697678,0.05206229080325042
2022-06-15,"{'long AKSA.IS': 1535.9537184049877, 'long CCOLA.IS': 1535.9537184049877, 'long EGEEN.IS': 1535.9537184049877, 'long MAVI.IS': 1535.9537184049877, 'long SNGYO.IS': 1535.9537184049877, 'long TUKAS.IS': 1535.9537184049877, 'short EREGL.IS': 255.9922864008313, 'short ISGYO.IS': 255.9922864008313, 'short KRDMD.IS': 255.9922864008313, 'short TCELL.IS': 255.9922864008313}",10,-0.0018682588864676,1.072700262069702,10096.468903838075,0.0125002861067149,0.009646890383807394,0.0146452414739598,0.00515024448211987,-0.0068043121984894,0.044903730524367136
2022-06-16,"{'long AKSA.IS': 1825.044971692685, 'long DOAS.IS': 1825.044971692685, 'long MAVI.IS': 1825.044971692685, 'long SNGYO.IS': 1825.044971692685, 'long TUKAS.IS': 1825.044971692685, 'short EREGL.IS': 506.9569365813014, 'short TCELL.IS': 506.9569365813014}",7,-0.0012485823729098,1.0745391845703125,9997.322610267327,-0.009819897878659,-0.0002677389732672619,-0.012419419197122,-0.007333137760193176,0.0135757939875105,0.059089128306747174
2022-06-17,"{'long AGHOL.IS': 4597.9993724546075, 'long SNGYO.IS': 4597.9993724546075, 'short EREGL.IS': 340.59254610774866, 'short KRDMD.IS': 340.59254610774866, 'short TCELL.IS': 340.59254610774866}",5,-0.0017726359389829,1.121551275253296,10074.860357134434,0.007755851230356,0.0074860357134434174,0.0093351212431135,0.0019335277528362838,-0.0064575788844618,0.05224997671503062
