Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1408.2073402494461, 'long GSDHO.IS': 1408.2073402494461, 'long KARTN.IS': 1408.2073402494461, 'long NTHOL.IS': 1408.2073402494461, 'long ODAS.IS': 1408.2073402494461, 'short ISGYO.IS': 1508.7935788386922, 'short SKBNK.IS': 1508.7935788386922}",7,-0.0014284447210454,1.7039759159088137,10318.800366078229,,,,,,
2022-10-17,"{'long BERA.IS': 887.6462214932681, 'long DEVA.IS': 887.6462214932681, 'long GLYHO.IS': 887.6462214932681, 'long GSDHO.IS': 887.6462214932681, 'long KARTN.IS': 887.6462214932681, 'long KONTR.IS': 887.6462214932681, 'long NTHOL.IS': 887.6462214932681, 'long ODAS.IS': 887.6462214932681, 'short ISGYO.IS': 1521.6792368456024, 'short TKFEN.IS': 1521.6792368456024}",10,-0.0022427065696878,1.542994737625122,10085.403717166055,0.0085403717166056,0.008540371716605488,0.0459849568563387,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1006.655303082609, 'long DEVA.IS': 1006.655303082609, 'long GLYHO.IS': 1006.655303082609, 'long GSDHO.IS': 1006.655303082609, 'long KARTN.IS': 1006.655303082609, 'long KONTR.IS': 1006.655303082609, 'long NTHOL.IS': 1006.655303082609, 'long ODAS.IS': 1006.655303082609, 'long QUAGR.IS': 1006.655303082609, 'long YKBNK.IS': 1006.655303082609}",10,-0.0041548752189272,1.834263563156128,10007.88295895411,-0.0076864308446076,0.000788295895410851,-0.0133486389111579,0.03202248136076036,0.0055253879773427,-0.07374050710616775
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.2977757453918457,9917.575835923702,-0.0090235990369579,-0.008242416407629793,-0.0128908557670828,0.01871882840515182,0.0,-0.07374050710616775
2022-10-20,"{'long GSDHO.IS': 1151.7267364662805, 'long ISMEN.IS': 1151.7267364662805, 'long KARTN.IS': 1151.7267364662805, 'long NUGYO.IS': 1151.7267364662805, 'long TTRAK.IS': 1151.7267364662805, 'long ULKER.IS': 1151.7267364662805, 'short KRDMD.IS': 1480.7915183137893, 'short PETKM.IS': 1480.7915183137893}",8,-0.0023010813288377,1.3651022911071775,9879.725467930903,-0.0038164939314804,-0.012027453206909788,-0.0054521341878292,0.013164636653018702,0.0,-0.07374050710616775
2022-10-21,"{'long AKFGY.IS': 884.2079046664053, 'long CIMSA.IS': 884.2079046664053, 'long GLYHO.IS': 884.2079046664053, 'long GSDHO.IS': 884.2079046664053, 'long KARTN.IS': 884.2079046664053, 'long LOGO.IS': 884.2079046664053, 'long PRKAB.IS': 884.2079046664053, 'long ULKER.IS': 884.2079046664053, 'short EREGL.IS': 1010.5233196187489, 'short PETKM.IS': 1010.5233196187489, 'short TKFEN.IS': 1010.5233196187489}",11,-0.0023518678267202,1.26157546043396,9983.692976775432,0.0105233196187489,-0.0016307023224567674,0.0178049963834073,0.03120402934442179,-0.0064672594987873,-0.07973086760992731
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.4457786083221436,10149.074795286906,0.0165651947527025,0.014907479528690537,0.035872745555906,0.06819614910531935,-0.0284857571214394,-0.1059454306015487
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short PETKM.IS': 2986.479798693923}",10,-0.0028734092105267,2.2137672901153564,10103.335617186001,-0.0045067337686923,0.010333561718600226,-0.0088008979919129,0.05879506376168919,0.0055129827521559,-0.10101652318096888
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short KOZAL.IS': 1506.5157570681015, 'short PETKM.IS': 1506.5157570681015}",12,-0.0034541242319207,1.5124499797821045,10147.22287082539,0.004343838045401,0.014722287082538976,0.0120275853478775,0.07152981175699424,-0.0135849056603774,-0.11322912890379344
2022-10-27,"{'long CIMSA.IS': 410.1048584491149, 'long GOZDE.IS': 410.1048584491149, 'long GSDHO.IS': 410.1048584491149, 'long ISFIN.IS': 410.1048584491149, 'long KARTN.IS': 410.1048584491149, 'long LOGO.IS': 410.1048584491149, 'long MAVI.IS': 410.1048584491149, 'long NTHOL.IS': 410.1048584491149, 'long NUGYO.IS': 410.1048584491149, 'long OYAKC.IS': 410.1048584491149, 'long QUAGR.IS': 410.1048584491149, 'long SASA.IS': 410.1048584491149, 'long SELEC.IS': 410.1048584491149, 'long TSPOR.IS': 410.1048584491149, 'long TTRAK.IS': 410.1048584491149, 'long ULKER.IS': 410.1048584491149, 'long VESTL.IS': 410.1048584491149, 'short PETKM.IS': 2987.9068258435514}",18,-0.005411093104930098,1.177077054977417,10106.318826364995,-0.0040310580521494555,0.010631882636499501,-0.004721825160122405,0.06647023533201879,-0.0024192681335460597,-0.11537446541399343
