Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 339.71520408763774, 'long AKSEN.IS': 339.71520408763774, 'long ALBRK.IS': 339.71520408763774, 'long ARCLK.IS': 339.71520408763774, 'long AYDEM.IS': 339.71520408763774, 'long BAGFS.IS': 339.71520408763774, 'long DOAS.IS': 339.71520408763774, 'long DOHOL.IS': 339.71520408763774, 'long ECILC.IS': 339.71520408763774, 'long EGEEN.IS': 339.71520408763774, 'long FROTO.IS': 339.71520408763774, 'long GWIND.IS': 339.71520408763774, 'long HEKTS.IS': 339.71520408763774, 'long ISDMR.IS': 339.71520408763774, 'long KARSN.IS': 339.71520408763774, 'long KORDS.IS': 339.71520408763774, 'long MAVI.IS': 339.71520408763774, 'long ODAS.IS': 339.71520408763774, 'long OTKAR.IS': 339.71520408763774, 'long OYAKC.IS': 339.71520408763774, 'long SASA.IS': 339.71520408763774, 'long TRGYO.IS': 339.71520408763774, 'long VAKBN.IS': 339.71520408763774, 'long YKBNK.IS': 339.71520408763774, 'short GUBRF.IS': 1019.1456122629133, 'short IPEKE.IS': 1019.1456122629133}",26,-0.0137416796685427,1.1076717376708984,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 246.67430357526902, 'long AKSEN.IS': 246.67430357526902, 'long ALBRK.IS': 246.67430357526902, 'long ALGYO.IS': 246.67430357526902, 'long ALKIM.IS': 246.67430357526902, 'long AYDEM.IS': 246.67430357526902, 'long BAGFS.IS': 246.67430357526902, 'long BERA.IS': 246.67430357526902, 'long BUCIM.IS': 246.67430357526902, 'long CEMTS.IS': 246.67430357526902, 'long CIMSA.IS': 246.67430357526902, 'long DOAS.IS': 246.67430357526902, 'long DOHOL.IS': 246.67430357526902, 'long EGEEN.IS': 246.67430357526902, 'long GWIND.IS': 246.67430357526902, 'long HALKB.IS': 246.67430357526902, 'long HEKTS.IS': 246.67430357526902, 'long ISDMR.IS': 246.67430357526902, 'long JANTS.IS': 246.67430357526902, 'long KARTN.IS': 246.67430357526902, 'long KORDS.IS': 246.67430357526902, 'long KOZAL.IS': 246.67430357526902, 'long MAVI.IS': 246.67430357526902, 'long MGROS.IS': 246.67430357526902, 'long NTHOL.IS': 246.67430357526902, 'long ODAS.IS': 246.67430357526902, 'long OTKAR.IS': 246.67430357526902, 'long OYAKC.IS': 246.67430357526902, 'long SASA.IS': 246.67430357526902, 'long SOKM.IS': 246.67430357526902, 'long TMSN.IS': 246.67430357526902, 'long TRGYO.IS': 246.67430357526902, 'long YYLGD.IS': 246.67430357526902, 'short GUBRF.IS': 2035.0630044959694}",34,-0.0173220397588573,1.0761988162994385,9984.162125652048,-0.0015837874347952,-0.0015837874347951475,-0.002900917057726,-0.0029009170577259935,0.0036847310569277,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 256.52796077563835, 'long AKSEN.IS': 256.52796077563835, 'long ALBRK.IS': 256.52796077563835, 'long ALGYO.IS': 256.52796077563835, 'long ALKIM.IS': 256.52796077563835, 'long AYDEM.IS': 256.52796077563835, 'long BERA.IS': 256.52796077563835, 'long BUCIM.IS': 256.52796077563835, 'long CEMTS.IS': 256.52796077563835, 'long CIMSA.IS': 256.52796077563835, 'long DOAS.IS': 256.52796077563835, 'long EGEEN.IS': 256.52796077563835, 'long ENKAI.IS': 256.52796077563835, 'long GWIND.IS': 256.52796077563835, 'long ISDMR.IS': 256.52796077563835, 'long ISFIN.IS': 256.52796077563835, 'long JANTS.IS': 256.52796077563835, 'long KARTN.IS': 256.52796077563835, 'long KORDS.IS': 256.52796077563835, 'long KOZAL.IS': 256.52796077563835, 'long MAVI.IS': 256.52796077563835, 'long MGROS.IS': 256.52796077563835, 'long NTHOL.IS': 256.52796077563835, 'long ODAS.IS': 256.52796077563835, 'long OTKAR.IS': 256.52796077563835, 'long SASA.IS': 256.52796077563835, 'long SOKM.IS': 256.52796077563835, 'long TMSN.IS': 256.52796077563835, 'long TRGYO.IS': 256.52796077563835, 'long TUPRS.IS': 256.52796077563835, 'long YYLGD.IS': 256.52796077563835, 'short GUBRF.IS': 994.0458480055986, 'short TOASO.IS': 994.0458480055986}",33,-0.0152355694586162,1.174247980117798,9753.717585050648,-0.0230810094729256,-0.024628241494935144,-0.0413343827063162,-0.044115392148178834,0.0499324834606357,0.0538012022901202
2022-06-09,"{'long AKSA.IS': 1152.8905313618764, 'long BERA.IS': 1152.8905313618764, 'long CCOLA.IS': 1152.8905313618764, 'long ENKAI.IS': 1152.8905313618764, 'long SASA.IS': 1152.8905313618764, 'long TTRAK.IS': 1152.8905313618764, 'long TUKAS.IS': 1152.8905313618764, 'short GUBRF.IS': 403.51168597665674, 'short IPEKE.IS': 403.51168597665674, 'short KOZAA.IS': 403.51168597665674, 'short TCELL.IS': 403.51168597665674, 'short TOASO.IS': 403.51168597665674}",12,-0.011934510125476,1.1051340103149414,9898.283452368953,0.0148216170970418,-0.010171654763104665,0.0167185195719988,-0.02813441662323579,0.0072340071972138,0.06142440777191949
2022-06-10,"{'long AKSA.IS': 1016.9667196500113, 'long BERA.IS': 1016.9667196500113, 'long CCOLA.IS': 1016.9667196500113, 'long ENKAI.IS': 1016.9667196500113, 'long SASA.IS': 1016.9667196500113, 'long SNGYO.IS': 1016.9667196500113, 'long TTRAK.IS': 1016.9667196500113, 'long TUKAS.IS': 1016.9667196500113, 'short BIMAS.IS': 508.48335982500566, 'short TCELL.IS': 508.48335982500566, 'short TOASO.IS': 508.48335982500566, 'short ULKER.IS': 508.48335982500566}",12,-0.0060352970656861,1.0777029991149902,9978.620399414132,0.0081162504015738,-0.0021379600585866854,0.0086811550102111,-0.01969750084485289,0.0058566319670255,0.06764077988905748
2022-06-13,"{'long AKSA.IS': 1355.103474362581, 'long CCOLA.IS': 1355.103474362581, 'long ENKAI.IS': 1355.103474362581, 'long SASA.IS': 1355.103474362581, 'long TMSN.IS': 1355.103474362581, 'long TUKAS.IS': 1355.103474362581, 'short EREGL.IS': 406.5310423087743, 'short IPEKE.IS': 406.5310423087743, 'short KCHOL.IS': 406.5310423087743, 'short KRDMD.IS': 406.5310423087743, 'short TCELL.IS': 406.5310423087743}",11,-0.0076624253237056,1.1072399616241455,9972.34932420775,-0.0006284511240403,-0.0027650675792250112,-0.0029115742518526,-0.022551724360419745,0.0085040413872092,0.07672004126790632
2022-06-14,"{'long AKSA.IS': 1176.1998250129, 'long BERA.IS': 1176.1998250129, 'long CCOLA.IS': 1176.1998250129, 'long ISGYO.IS': 1176.1998250129, 'long MAVI.IS': 1176.1998250129, 'long SNGYO.IS': 1176.1998250129, 'long TUKAS.IS': 1176.1998250129, 'short EREGL.IS': 411.669938754515, 'short IPEKE.IS': 411.669938754515, 'short KRDMD.IS': 411.669938754515, 'short SOKM.IS': 411.669938754515, 'short TCELL.IS': 411.669938754515}",12,-0.011531651539203,1.1260340213775637,10098.408259847238,0.0126408463583883,0.0098408259847238,0.0149447484258527,-0.007944005781702734,0.0034252380885304,0.08040806376394127
2022-06-15,"{'long AKSA.IS': 1389.507847823542, 'long CCOLA.IS': 1389.507847823542, 'long EGEEN.IS': 1389.507847823542, 'long MAVI.IS': 1389.507847823542, 'long SNGYO.IS': 1389.507847823542, 'long TUKAS.IS': 1389.507847823542, 'short ECILC.IS': 347.3769619558855, 'short EREGL.IS': 347.3769619558855, 'short ISGYO.IS': 347.3769619558855, 'short KARSN.IS': 347.3769619558855, 'short KRDMD.IS': 347.3769619558855, 'short SOKM.IS': 347.3769619558855}",12,-0.0128916718099547,1.153374433517456,10225.534735450676,0.0125887637271422,0.022553473545067648,0.0149273355720823,0.00686474695028938,0.0032344763473809,0.0839026180917053
2022-06-16,"{'long AKSA.IS': 1657.033886801649, 'long DOAS.IS': 1657.033886801649, 'long MAVI.IS': 1657.033886801649, 'long SNGYO.IS': 1657.033886801649, 'long TUKAS.IS': 1657.033886801649, 'short EREGL.IS': 517.8230896255153, 'short ISGYO.IS': 517.8230896255153, 'short SKBNK.IS': 517.8230896255153, 'short SOKM.IS': 517.8230896255153}",9,-0.0063573735952812,1.2070250511169434,10161.905882629268,-0.0062225452719665,0.01619058826292674,-0.0124194191971221,-0.005639928416890538,0.0185649504286559,0.104025216466068
2022-06-17,"{'long AGHOL.IS': 4174.10924487076, 'long SNGYO.IS': 4174.10924487076, 'short ARCLK.IS': 298.15066034791147, 'short ECILC.IS': 298.15066034791147, 'short EREGL.IS': 298.15066034791147, 'short HALKB.IS': 298.15066034791147, 'short KRDMD.IS': 298.15066034791147, 'short SOKM.IS': 298.15066034791147, 'short TCELL.IS': 298.15066034791147}",9,-0.0090296999469729,1.161073923110962,10239.236657268626,0.0076098692049047,0.023923665726862664,0.0093351212431136,0.0036425434106488463,0.0007088610520688,0.10480781694252284
