Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1414.2501242813905, 'long GSDHO.IS': 1414.2501242813905, 'long KARTN.IS': 1414.2501242813905, 'long NTHOL.IS': 1414.2501242813905, 'long ODAS.IS': 1414.2501242813905, 'short ISGYO.IS': 1515.2679903014898, 'short SKBNK.IS': 1515.2679903014898}",7,-0.0031767303429563,1.4786510467529297,10318.800366078229,,,,,,
2022-10-17,"{'long BERA.IS': 891.4552162768808, 'long DEVA.IS': 891.4552162768808, 'long GLYHO.IS': 891.4552162768808, 'long GSDHO.IS': 891.4552162768808, 'long KARTN.IS': 891.4552162768808, 'long KONTR.IS': 891.4552162768808, 'long NTHOL.IS': 891.4552162768808, 'long ODAS.IS': 891.4552162768808, 'short ISGYO.IS': 1528.2089421889386, 'short SKBNK.IS': 1528.2089421889386}",10,-0.0027373316938315,1.3036220073699951,10085.403717166057,0.0085403717166058,0.00854037171660571,0.0459849568563387,0.04598495685633863,-0.0788303269427708,-0.07883032694277081
2022-10-18,"{'long AKFGY.IS': 711.6026860512596, 'long DEVA.IS': 711.6026860512596, 'long GLYHO.IS': 711.6026860512596, 'long GSDHO.IS': 711.6026860512596, 'long KARTN.IS': 711.6026860512596, 'long KONTR.IS': 711.6026860512596, 'long NTHOL.IS': 711.6026860512596, 'long ODAS.IS': 711.6026860512596, 'long QUAGR.IS': 711.6026860512596, 'long YKBNK.IS': 711.6026860512596, 'short ISGYO.IS': 3049.725797362541}",11,-0.0041548752189272,1.855574607849121,10063.321527552835,-0.0021895196496334,0.006332152755283538,-0.0133486389111579,0.03202248136076036,0.0238484252939243,-0.05686188081183674
2022-10-19,"{'long AKFGY.IS': 694.1760838098018, 'long AKSEN.IS': 694.1760838098018, 'long ALGYO.IS': 694.1760838098018, 'long GSDHO.IS': 694.1760838098018, 'long ISMEN.IS': 694.1760838098018, 'long KARTN.IS': 694.1760838098018, 'long KONTR.IS': 694.1760838098018, 'long QUAGR.IS': 694.1760838098018, 'long TTRAK.IS': 694.1760838098018, 'long ULKER.IS': 694.1760838098018, 'short ISGYO.IS': 2975.040359184865}",11,-0.0026962774848023,1.289665460586548,9979.595897307858,-0.0083198802717117,-0.00204041026921431,-0.009023599036958,0.02270992429183427,-0.0066778698194704,-0.06316003439355544
2022-10-20,"{'long GSDHO.IS': 1119.333150854952, 'long ISMEN.IS': 1119.333150854952, 'long KARTN.IS': 1119.333150854952, 'long NUGYO.IS': 1119.333150854952, 'long TTRAK.IS': 1119.333150854952, 'long ULKER.IS': 1119.333150854952, 'short ISGYO.IS': 1439.1426225277955, 'short PETKM.IS': 1439.1426225277955}",8,-0.0023010813288377,1.3338539600372314,9655.036623001874,-0.0325222862374155,-0.03449633769981264,-0.0038164939314805,0.01880675807210963,-0.0995024682845969,-0.15637792335905354
2022-10-21,"{'long AKFGY.IS': 876.9295362536782, 'long CIMSA.IS': 876.9295362536782, 'long GLYHO.IS': 876.9295362536782, 'long GSDHO.IS': 876.9295362536782, 'long KARTN.IS': 876.9295362536782, 'long LOGO.IS': 876.9295362536782, 'long PRKAB.IS': 876.9295362536782, 'long ULKER.IS': 876.9295362536782, 'short EREGL.IS': 1002.205184289918, 'short PETKM.IS': 1002.205184289918, 'short TKFEN.IS': 1002.205184289918}",11,-0.0023518678267202,1.359105110168457,9676.3277580815,0.0022051842899179,-0.03236722419185001,0.0178049963834073,0.03694660871497435,-0.0341943772615568,-0.18522505491389207
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.3226442337036133,9836.618011885103,0.0165651947527025,-0.01633819881148979,0.035872745555906,0.07414473056446624,-0.0284857571214394,-0.20843453610824914
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short PETKM.IS': 2986.479798693923}",10,-0.0028734092105267,2.05122709274292,9792.286993321213,-0.0045067337686923,-0.02077130066787869,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.20407064935861163
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short PETKM.IS': 3013.031514136203}",11,-0.0034541242319207,1.2937073707580566,9834.823102114287,0.004343838045401,-0.016517689788571266,0.0120275853478775,0.07749695775024623,-0.0135849056603774,-0.21488327449940037
2022-10-27,"{'long CIMSA.IS': 410.12653028415195, 'long GOZDE.IS': 410.12653028415195, 'long GSDHO.IS': 410.12653028415195, 'long ISFIN.IS': 410.12653028415195, 'long KARTN.IS': 410.12653028415195, 'long LOGO.IS': 410.12653028415195, 'long MAVI.IS': 410.12653028415195, 'long NTHOL.IS': 410.12653028415195, 'long NUGYO.IS': 410.12653028415195, 'long OYAKC.IS': 410.12653028415195, 'long QUAGR.IS': 410.12653028415195, 'long SASA.IS': 410.12653028415195, 'long SELEC.IS': 410.12653028415195, 'long TSPOR.IS': 410.12653028415195, 'long TTRAK.IS': 410.12653028415195, 'long ULKER.IS': 410.12653028415195, 'long VESTL.IS': 410.12653028415195, 'short HEKTS.IS': 1494.0323603208392, 'short PETKM.IS': 1494.0323603208392}",19,-0.005411093104930098,1.1961174011230469,9795.695981726485,-0.003978426452773783,-0.020430401827351452,-0.004721825160122405,0.0724092055051857,-0.002243829468960333,-0.21664494254465227
