Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 296.8973036712948, 'long AKSEN.IS': 296.8973036712948, 'long ALBRK.IS': 296.8973036712948, 'long ARCLK.IS': 296.8973036712948, 'long AYDEM.IS': 296.8973036712948, 'long BAGFS.IS': 296.8973036712948, 'long DOAS.IS': 296.8973036712948, 'long DOHOL.IS': 296.8973036712948, 'long ECILC.IS': 296.8973036712948, 'long EGEEN.IS': 296.8973036712948, 'long FROTO.IS': 296.8973036712948, 'long GWIND.IS': 296.8973036712948, 'long HEKTS.IS': 296.8973036712948, 'long ISDMR.IS': 296.8973036712948, 'long KARSN.IS': 296.8973036712948, 'long KORDS.IS': 296.8973036712948, 'long MAVI.IS': 296.8973036712948, 'long ODAS.IS': 296.8973036712948, 'long OTKAR.IS': 296.8973036712948, 'long OYAKC.IS': 296.8973036712948, 'long SASA.IS': 296.8973036712948, 'long TRGYO.IS': 296.8973036712948, 'long VAKBN.IS': 296.8973036712948, 'long YKBNK.IS': 296.8973036712948, 'short GUBRF.IS': 1526.9004188809447, 'short IPEKE.IS': 1526.9004188809447}",26,-0.0137416796685427,1.1211037635803225,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.72553277755094, 'long AKSEN.IS': 215.72553277755094, 'long ALBRK.IS': 215.72553277755094, 'long ALGYO.IS': 215.72553277755094, 'long ALKIM.IS': 215.72553277755094, 'long AYDEM.IS': 215.72553277755094, 'long BAGFS.IS': 215.72553277755094, 'long BERA.IS': 215.72553277755094, 'long BUCIM.IS': 215.72553277755094, 'long CEMTS.IS': 215.72553277755094, 'long CIMSA.IS': 215.72553277755094, 'long DOAS.IS': 215.72553277755094, 'long DOHOL.IS': 215.72553277755094, 'long EGEEN.IS': 215.72553277755094, 'long GWIND.IS': 215.72553277755094, 'long HALKB.IS': 215.72553277755094, 'long HEKTS.IS': 215.72553277755094, 'long ISDMR.IS': 215.72553277755094, 'long JANTS.IS': 215.72553277755094, 'long KARTN.IS': 215.72553277755094, 'long KORDS.IS': 215.72553277755094, 'long KOZAL.IS': 215.72553277755094, 'long MAVI.IS': 215.72553277755094, 'long MGROS.IS': 215.72553277755094, 'long NTHOL.IS': 215.72553277755094, 'long ODAS.IS': 215.72553277755094, 'long OTKAR.IS': 215.72553277755094, 'long OYAKC.IS': 215.72553277755094, 'long SASA.IS': 215.72553277755094, 'long SOKM.IS': 215.72553277755094, 'long TMSN.IS': 215.72553277755094, 'long TRGYO.IS': 215.72553277755094, 'long YYLGD.IS': 215.72553277755094, 'short GUBRF.IS': 3050.975392139649}",34,-0.0173220397588573,1.1301209926605225,9990.747773766703,-0.0009252226233296,-0.0009252226233296135,-0.0029009170577256,-0.0029009170577255494,0.0036847310569277,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 226.4387922090239, 'long AKSEN.IS': 226.4387922090239, 'long ALBRK.IS': 226.4387922090239, 'long ALGYO.IS': 226.4387922090239, 'long ALKIM.IS': 226.4387922090239, 'long AYDEM.IS': 226.4387922090239, 'long BERA.IS': 226.4387922090239, 'long BUCIM.IS': 226.4387922090239, 'long CEMTS.IS': 226.4387922090239, 'long CIMSA.IS': 226.4387922090239, 'long DOAS.IS': 226.4387922090239, 'long EGEEN.IS': 226.4387922090239, 'long ENKAI.IS': 226.4387922090239, 'long GWIND.IS': 226.4387922090239, 'long ISDMR.IS': 226.4387922090239, 'long ISFIN.IS': 226.4387922090239, 'long JANTS.IS': 226.4387922090239, 'long KARTN.IS': 226.4387922090239, 'long KORDS.IS': 226.4387922090239, 'long KOZAL.IS': 226.4387922090239, 'long MAVI.IS': 226.4387922090239, 'long MGROS.IS': 226.4387922090239, 'long NTHOL.IS': 226.4387922090239, 'long ODAS.IS': 226.4387922090239, 'long OTKAR.IS': 226.4387922090239, 'long SASA.IS': 226.4387922090239, 'long SOKM.IS': 226.4387922090239, 'long TMSN.IS': 226.4387922090239, 'long TRGYO.IS': 226.4387922090239, 'long TUPRS.IS': 226.4387922090239, 'long YYLGD.IS': 226.4387922090239, 'short GUBRF.IS': 1504.2005482456586, 'short TOASO.IS': 1504.2005482456586}",33,-0.0152355694586162,1.1311979293823242,9851.333653756397,-0.0139543228562306,-0.014866634624360331,-0.0413343827063162,-0.04411539214817839,0.0499324834606355,0.0538012022901202
2022-06-09,"{'long AKSA.IS': 1016.7123812916776, 'long BERA.IS': 1016.7123812916776, 'long CCOLA.IS': 1016.7123812916776, 'long ENKAI.IS': 1016.7123812916776, 'long SASA.IS': 1016.7123812916776, 'long TTRAK.IS': 1016.7123812916776, 'long TUKAS.IS': 1016.7123812916776, 'short GUBRF.IS': 610.0274287750067, 'short IPEKE.IS': 610.0274287750067, 'short KOZAA.IS': 610.0274287750067, 'short TCELL.IS': 610.0274287750067, 'short TOASO.IS': 610.0274287750067}",12,-0.0119494384805416,1.1186225414276123,9988.002839472854,0.0138731658595631,-0.0011997160527146278,0.0167185195719986,-0.02813441662323557,0.0072340071972138,0.06142440777191949
2022-06-10,"{'long AKSA.IS': 896.5924632084842, 'long BERA.IS': 896.5924632084842, 'long CCOLA.IS': 896.5924632084842, 'long ENKAI.IS': 896.5924632084842, 'long SASA.IS': 896.5924632084842, 'long SNGYO.IS': 896.5924632084842, 'long TTRAK.IS': 896.5924632084842, 'long TUKAS.IS': 896.5924632084842, 'short BIMAS.IS': 768.5078256072721, 'short GUBRF.IS': 768.5078256072721, 'short TCELL.IS': 768.5078256072721, 'short TOASO.IS': 768.5078256072721}",12,-0.0072284089354838,1.0994873046875,10066.246837112096,0.0078337980972551,0.006624683711209611,0.0086811550102109,-0.01969750084485289,0.0058566319670254,0.06764077988905748
2022-06-13,"{'long AKSA.IS': 1196.4545725492233, 'long CCOLA.IS': 1196.4545725492233, 'long ENKAI.IS': 1196.4545725492233, 'long SASA.IS': 1196.4545725492233, 'long TMSN.IS': 1196.4545725492233, 'long TUKAS.IS': 1196.4545725492233, 'short EREGL.IS': 512.7662453782386, 'short IPEKE.IS': 512.7662453782386, 'short KCHOL.IS': 512.7662453782386, 'short KOZAA.IS': 512.7662453782386, 'short KRDMD.IS': 512.7662453782386, 'short TCELL.IS': 512.7662453782386}",12,-0.0090149801798208,1.099090814590454,10074.65003685129,0.0008347897558216,0.007465003685128924,-0.0029115742518526,-0.022551724360419745,0.0095763057737287,0.07786483445377712
2022-06-14,"{'long AKSA.IS': 1036.1173452004043, 'long BERA.IS': 1036.1173452004043, 'long CCOLA.IS': 1036.1173452004043, 'long ISGYO.IS': 1036.1173452004043, 'long MAVI.IS': 1036.1173452004043, 'long SNGYO.IS': 1036.1173452004043, 'long TUKAS.IS': 1036.1173452004043, 'short EKGYO.IS': 518.0586726002022, 'short EREGL.IS': 518.0586726002022, 'short IPEKE.IS': 518.0586726002022, 'short KRDMD.IS': 518.0586726002022, 'short SOKM.IS': 518.0586726002022, 'short TCELL.IS': 518.0586726002022}",13,-0.0133894429381125,1.054816722869873,10178.633777176194,0.0103213253010826,0.017863377717619366,0.0149447484258525,-0.007944005781702956,-0.0004666619900467,0.07736183590512957
2022-06-15,"{'long AKSA.IS': 1221.9434545214526, 'long CCOLA.IS': 1221.9434545214526, 'long EGEEN.IS': 1221.9434545214526, 'long MAVI.IS': 1221.9434545214526, 'long SNGYO.IS': 1221.9434545214526, 'long TUKAS.IS': 1221.9434545214526, 'short ECILC.IS': 448.87718737522755, 'short EREGL.IS': 448.87718737522755, 'short ISGYO.IS': 448.87718737522755, 'short KARSN.IS': 448.87718737522755, 'short KRDMD.IS': 448.87718737522755, 'short SOKM.IS': 448.87718737522755, 'short TCELL.IS': 448.87718737522755}",13,-0.0150219490917878,1.104407787322998,10289.277128921893,0.0108701574462572,0.028927712892189206,0.0149273355720822,0.006864746950289158,0.0014034084859996,0.07887381464813092
2022-06-16,"{'long AKSA.IS': 1461.9253245736418, 'long DOAS.IS': 1461.9253245736418, 'long MAVI.IS': 1461.9253245736418, 'long SNGYO.IS': 1461.9253245736418, 'long TUKAS.IS': 1461.9253245736418, 'short EREGL.IS': 626.5394248172751, 'short ISGYO.IS': 626.5394248172751, 'short KRDMD.IS': 626.5394248172751, 'short SKBNK.IS': 626.5394248172751, 'short SOKM.IS': 626.5394248172751}",10,-0.0096910829499551,1.19693922996521,10258.354393478743,-0.0030053360460307,0.025835439347874356,-0.012419419197122,-0.005639928416890649,0.0189608579731826,0.09933018781865988
2022-06-17,"{'long AGHOL.IS': 3675.9337013410636, 'long SNGYO.IS': 3675.9337013410636, 'short ECILC.IS': 450.11433077645677, 'short EREGL.IS': 450.11433077645677, 'short HALKB.IS': 450.11433077645677, 'short IPEKE.IS': 450.11433077645677, 'short KRDMD.IS': 450.11433077645677, 'short SOKM.IS': 450.11433077645677, 'short TCELL.IS': 450.11433077645677}",9,-0.0125372642678025,1.1424956321716309,10317.635244819692,0.0057787876171087,0.031763524481969174,0.0093351212431137,0.0036425434106488463,-0.0025193241769033,0.09656061869808874
2022-06-20,"{'long AGHOL.IS': 1843.0730871946705, 'long SNGYO.IS': 1843.0730871946705, 'long TSPOR.IS': 1843.0730871946705, 'long TUKAS.IS': 1843.0730871946705, 'short ARCLK.IS': 526.5923106270487, 'short EREGL.IS': 526.5923106270487, 'short ISGYO.IS': 526.5923106270487, 'short KCHOL.IS': 526.5923106270487, 'short SKBNK.IS': 526.5923106270487, 'short SOKM.IS': 526.5923106270487}",10,-0.006771744169762,1.102851629257202,10346.29968232607,0.0027781983784287,0.034629968232607,-0.0013949458649295,0.0022425163948507354,0.0125155349462649,0.11028466144210247
2022-06-21,"{'long AGHOL.IS': 2422.539213987222, 'long EGEEN.IS': 2422.539213987222, 'long TUKAS.IS': 2422.539213987222, 'short ARCLK.IS': 444.9561821609183, 'short EREGL.IS': 444.9561821609183, 'short ISGYO.IS': 444.9561821609183, 'short KRDMD.IS': 444.9561821609183, 'short OYAKC.IS': 444.9561821609183, 'short SOKM.IS': 444.9561821609183, 'short TUPRS.IS': 444.9561821609183}",10,-0.0114145217791117,1.0562114715576172,10199.398849497882,-0.0141983933714127,0.019939884949788267,-0.015982391722773,-0.013775716103389568,-0.0100357305515718,0.0991421437443265
2022-06-22,"{'long YYLGD.IS': 7434.621670146203, 'short ARCLK.IS': 531.044405010443, 'short EREGL.IS': 531.044405010443, 'short ISGYO.IS': 531.044405010443, 'short OYAKC.IS': 531.044405010443, 'short SOKM.IS': 531.044405010443, 'short TRGYO.IS': 531.044405010443}",7,-0.0045095710649293,1.1176297664642334,10433.772859915294,0.0229791984680498,0.043377285991529346,0.0312823796112524,0.01707572632729981,0.0036051091339101,0.10310467112620447
2022-06-23,"{'long AGHOL.IS': 772.1315119623858, 'long BUCIM.IS': 772.1315119623858, 'long DOAS.IS': 772.1315119623858, 'long EGEEN.IS': 772.1315119623858, 'long GWIND.IS': 772.1315119623858, 'long MAVI.IS': 772.1315119623858, 'long MGROS.IS': 772.1315119623858, 'long TSPOR.IS': 772.1315119623858, 'long TURSG.IS': 772.1315119623858, 'long YKBNK.IS': 772.1315119623858, 'short ARCLK.IS': 827.283762816842, 'short EREGL.IS': 827.283762816842, 'short OYAKC.IS': 827.283762816842, 'short SKBNK.IS': 827.283762816842}",14,-0.0039070396792904,1.1071698665618896,10836.119403558128,0.0385619419786854,0.08361194035581287,0.0499999223753497,0.06792943369351723,0.0118733210531359,0.11620218704169982
