Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 254.17925858241713, 'long AKSEN.IS': 254.17925858241713, 'long ALBRK.IS': 254.17925858241713, 'long ARCLK.IS': 254.17925858241713, 'long AYDEM.IS': 254.17925858241713, 'long BAGFS.IS': 254.17925858241713, 'long DOAS.IS': 254.17925858241713, 'long DOHOL.IS': 254.17925858241713, 'long ECILC.IS': 254.17925858241713, 'long EGEEN.IS': 254.17925858241713, 'long FROTO.IS': 254.17925858241713, 'long GWIND.IS': 254.17925858241713, 'long HEKTS.IS': 254.17925858241713, 'long ISDMR.IS': 254.17925858241713, 'long KARSN.IS': 254.17925858241713, 'long KORDS.IS': 254.17925858241713, 'long MAVI.IS': 254.17925858241713, 'long ODAS.IS': 254.17925858241713, 'long OTKAR.IS': 254.17925858241713, 'long OYAKC.IS': 254.17925858241713, 'long SASA.IS': 254.17925858241713, 'long TRGYO.IS': 254.17925858241713, 'long VAKBN.IS': 254.17925858241713, 'long YKBNK.IS': 254.17925858241713, 'short GUBRF.IS': 2033.4340686593373, 'short IPEKE.IS': 2033.4340686593373}",26,-0.0137416796685427,1.0402770042419434,10087.347557858451,,,,,,
2022-06-07,"{'long AKSA.IS': 184.8083488709107, 'long AKSEN.IS': 184.8083488709107, 'long ALBRK.IS': 184.8083488709107, 'long ALGYO.IS': 184.8083488709107, 'long ALKIM.IS': 184.8083488709107, 'long AYDEM.IS': 184.8083488709107, 'long BAGFS.IS': 184.8083488709107, 'long BERA.IS': 184.8083488709107, 'long BUCIM.IS': 184.8083488709107, 'long CEMTS.IS': 184.8083488709107, 'long CIMSA.IS': 184.8083488709107, 'long DOAS.IS': 184.8083488709107, 'long DOHOL.IS': 184.8083488709107, 'long EGEEN.IS': 184.8083488709107, 'long GWIND.IS': 184.8083488709107, 'long HALKB.IS': 184.8083488709107, 'long HEKTS.IS': 184.8083488709107, 'long ISDMR.IS': 184.8083488709107, 'long JANTS.IS': 184.8083488709107, 'long KARTN.IS': 184.8083488709107, 'long KORDS.IS': 184.8083488709107, 'long KOZAL.IS': 184.8083488709107, 'long MAVI.IS': 184.8083488709107, 'long MGROS.IS': 184.8083488709107, 'long NTHOL.IS': 184.8083488709107, 'long ODAS.IS': 184.8083488709107, 'long OTKAR.IS': 184.8083488709107, 'long OYAKC.IS': 184.8083488709107, 'long SASA.IS': 184.8083488709107, 'long SOKM.IS': 184.8083488709107, 'long TMSN.IS': 184.8083488709107, 'long TRGYO.IS': 184.8083488709107, 'long YYLGD.IS': 184.8083488709107, 'short GUBRF.IS': 4065.7836751600357}",34,-0.0173220397588573,1.065549373626709,9997.333421881356,-0.0002666578118644,-0.0002666578118644125,-0.002900917057726,-0.0029009170577259935,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 195.78172018779298, 'long AKSEN.IS': 195.78172018779298, 'long ALBRK.IS': 195.78172018779298, 'long ALGYO.IS': 195.78172018779298, 'long ALKIM.IS': 195.78172018779298, 'long AYDEM.IS': 195.78172018779298, 'long BERA.IS': 195.78172018779298, 'long BUCIM.IS': 195.78172018779298, 'long CEMTS.IS': 195.78172018779298, 'long CIMSA.IS': 195.78172018779298, 'long DOAS.IS': 195.78172018779298, 'long EGEEN.IS': 195.78172018779298, 'long ENKAI.IS': 195.78172018779298, 'long GWIND.IS': 195.78172018779298, 'long ISDMR.IS': 195.78172018779298, 'long ISFIN.IS': 195.78172018779298, 'long JANTS.IS': 195.78172018779298, 'long KARTN.IS': 195.78172018779298, 'long KORDS.IS': 195.78172018779298, 'long KOZAL.IS': 195.78172018779298, 'long MAVI.IS': 195.78172018779298, 'long MGROS.IS': 195.78172018779298, 'long NTHOL.IS': 195.78172018779298, 'long ODAS.IS': 195.78172018779298, 'long OTKAR.IS': 195.78172018779298, 'long SASA.IS': 195.78172018779298, 'long SOKM.IS': 195.78172018779298, 'long TMSN.IS': 195.78172018779298, 'long TRGYO.IS': 195.78172018779298, 'long TUPRS.IS': 195.78172018779298, 'long YYLGD.IS': 195.78172018779298, 'short GUBRF.IS': 2023.077775273861, 'short TOASO.IS': 2023.077775273861}",33,-0.0152355694586162,1.1044819355010986,9949.069932755163,-0.0048276362395353,-0.005093006724483651,-0.0413343827063159,-0.04411539214817861,0.0499324834606356,0.0538012022901202
2022-06-09,"{'long AKSA.IS': 878.2394906475247, 'long BERA.IS': 878.2394906475247, 'long CCOLA.IS': 878.2394906475247, 'long ENKAI.IS': 878.2394906475247, 'long SASA.IS': 878.2394906475247, 'long TTRAK.IS': 878.2394906475247, 'long TUKAS.IS': 878.2394906475247, 'short GUBRF.IS': 585.4929937650164, 'short IPEKE.IS': 585.4929937650164, 'short KOZAA.IS': 585.4929937650164, 'short TCELL.IS': 585.4929937650164, 'short TOASO.IS': 585.4929937650164, 'short ULKER.IS': 585.4929937650164, 'short VAKBN.IS': 585.4929937650164}",14,-0.0206930938701462,1.1721794605255127,10077.65882239119,0.0129247146220847,0.007765882239118893,0.0167185195719985,-0.02813441662323579,0.0072340071972137,0.061424407771919265
2022-06-10,"{'long AKSA.IS': 773.5854813628806, 'long BERA.IS': 773.5854813628806, 'long CCOLA.IS': 773.5854813628806, 'long ENKAI.IS': 773.5854813628806, 'long SASA.IS': 773.5854813628806, 'long SNGYO.IS': 773.5854813628806, 'long TTRAK.IS': 773.5854813628806, 'long TUKAS.IS': 773.5854813628806, 'short BIMAS.IS': 825.1578467870727, 'short KCHOL.IS': 825.1578467870727, 'short TCELL.IS': 825.1578467870727, 'short TOASO.IS': 825.1578467870727, 'short ULKER.IS': 825.1578467870727}",13,-0.0103616377862421,1.0737800598144531,10144.880764822477,0.0066703927584778,0.014488076482247703,0.0086811550102112,-0.019697500844852667,0.0036542493808776,0.0653031172568681
2022-06-13,"{'long AKSA.IS': 1030.7726993906253, 'long CCOLA.IS': 1030.7726993906253, 'long ENKAI.IS': 1030.7726993906253, 'long SASA.IS': 1030.7726993906253, 'long TMSN.IS': 1030.7726993906253, 'long TUKAS.IS': 1030.7726993906253, 'short BIMAS.IS': 589.0129710803573, 'short EREGL.IS': 589.0129710803573, 'short IPEKE.IS': 589.0129710803573, 'short KCHOL.IS': 589.0129710803573, 'short KOZAA.IS': 589.0129710803573, 'short KRDMD.IS': 589.0129710803573, 'short TCELL.IS': 589.0129710803573}",13,-0.0131712624666071,1.0869457721710205,10138.245594264326,-0.0006540412560745,0.01382455942643257,-0.0029115742518526,-0.022551724360419523,0.0027322582375927,0.0682138004745263
2022-06-14,"{'long AKSA.IS': 890.2845856249437, 'long BERA.IS': 890.2845856249437, 'long CCOLA.IS': 890.2845856249437, 'long ISGYO.IS': 890.2845856249437, 'long MAVI.IS': 890.2845856249437, 'long SNGYO.IS': 890.2845856249437, 'long TUKAS.IS': 890.2845856249437, 'short EKGYO.IS': 692.4435665971785, 'short EREGL.IS': 692.4435665971785, 'short IPEKE.IS': 692.4435665971785, 'short KRDMD.IS': 692.4435665971785, 'short SOKM.IS': 692.4435665971785, 'short TCELL.IS': 692.4435665971785}",13,-0.0186466689049357,1.1143426895141602,10215.874376301465,0.0076570232310269,0.021587437630146367,0.0149447484258526,-0.007944005781702512,-0.0032745645612119,0.06471586541969487
2022-06-15,"{'long AKSA.IS': 1048.5511223372237, 'long CCOLA.IS': 1048.5511223372237, 'long EGEEN.IS': 1048.5511223372237, 'long MAVI.IS': 1048.5511223372237, 'long SNGYO.IS': 1048.5511223372237, 'long TUKAS.IS': 1048.5511223372237, 'short ECILC.IS': 599.172069906985, 'short EREGL.IS': 599.172069906985, 'short ISGYO.IS': 599.172069906985, 'short KARSN.IS': 599.172069906985, 'short KRDMD.IS': 599.172069906985, 'short SKBNK.IS': 599.172069906985, 'short SOKM.IS': 599.172069906985}",13,-0.0202926319746067,1.0632243156433103,10313.10666520448,0.0095177647376491,0.031310666520447894,0.0149273355720823,0.006864746950289602,0.0014034084859994,0.0662100967004029
2022-06-16,"{'long AKSA.IS': 1256.894213568129, 'long DOAS.IS': 1256.894213568129, 'long MAVI.IS': 1256.894213568129, 'long SNGYO.IS': 1256.894213568129, 'long TUKAS.IS': 1256.894213568129, 'short EREGL.IS': 698.274563093405, 'short ISGYO.IS': 698.274563093405, 'short KRDMD.IS': 698.274563093405, 'short SKBNK.IS': 698.274563093405, 'short SOKM.IS': 698.274563093405, 'short TSKB.IS': 698.274563093405}",11,-0.0105280793514871,1.129119873046875,10301.901210209153,-0.0010865256570197,0.030190121020915228,-0.012419419197122,-0.005639928416890205,0.0159128146531338,0.08317650035049629
2022-06-17,"{'long AGHOL.IS': 3142.444389106594, 'long SNGYO.IS': 3142.444389106594, 'short ARCLK.IS': 523.7407315177657, 'short ECILC.IS': 523.7407315177657, 'short EREGL.IS': 523.7407315177657, 'short HALKB.IS': 523.7407315177657, 'short IPEKE.IS': 523.7407315177657, 'short KRDMD.IS': 523.7407315177657, 'short SOKM.IS': 523.7407315177657, 'short TCELL.IS': 523.7407315177657}",10,-0.01463383726472,1.124101638793945,10302.585947388456,6.646706907132907e-05,0.030258594738845623,0.0093351212431136,0.0036425434106492904,-0.0138365141919924,0.068189113330964
2022-06-20,"{'long AGHOL.IS': 1577.7020969222378, 'long SNGYO.IS': 1577.7020969222378, 'long TSPOR.IS': 1577.7020969222378, 'long TUKAS.IS': 1577.7020969222378, 'short ARCLK.IS': 841.441118358527, 'short EREGL.IS': 841.441118358527, 'short ISGYO.IS': 841.441118358527, 'short KCHOL.IS': 841.441118358527, 'short SOKM.IS': 841.441118358527}",9,-0.0065517452705075,1.1753647327423096,10345.075005472108,0.0041241158579631,0.034507500547210856,-0.0013949458649296,0.0022425163948511795,0.0124027084423028,0.08143755146484999
