Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1816.3306364219084, 'long GSDHO.IS': 1816.3306364219084, 'long KARTN.IS': 1816.3306364219084, 'long NTHOL.IS': 1816.3306364219084, 'long ODAS.IS': 1816.3306364219084, 'short ASELS.IS': 126.13407197374363, 'short EREGL.IS': 126.13407197374363, 'short ISGYO.IS': 126.13407197374363, 'short KRDMD.IS': 126.13407197374363, 'short OYAKC.IS': 126.13407197374363, 'short SKBNK.IS': 126.13407197374363, 'short TUPRS.IS': 126.13407197374363, 'short ULKER.IS': 126.13407197374363}",13,-0.00802245988365,1.979314565658569,10419.440460288448,,,,,,
2022-10-17,"{'long BERA.IS': 1176.0500809247662, 'long DEVA.IS': 1176.0500809247662, 'long GLYHO.IS': 1176.0500809247662, 'long GSDHO.IS': 1176.0500809247662, 'long KARTN.IS': 1176.0500809247662, 'long KONTR.IS': 1176.0500809247662, 'long NTHOL.IS': 1176.0500809247662, 'long ODAS.IS': 1176.0500809247662, 'short EREGL.IS': 261.34446242772583, 'short ISGYO.IS': 261.34446242772583, 'short KRDMD.IS': 261.34446242772583, 'short TKFEN.IS': 261.34446242772583}",12,-0.0041350595867488,1.9933249950408936,10359.788530498245,0.0359788530498243,0.0359788530498244,0.0459849568563386,0.04598495685633863,-0.0540760812088038,-0.054076081208803806
2022-10-18,"{'long AKFGY.IS': 930.4742122665057, 'long DEVA.IS': 930.4742122665057, 'long GLYHO.IS': 930.4742122665057, 'long GSDHO.IS': 930.4742122665057, 'long KARTN.IS': 930.4742122665057, 'long KONTR.IS': 930.4742122665057, 'long NTHOL.IS': 930.4742122665057, 'long ODAS.IS': 930.4742122665057, 'long QUAGR.IS': 930.4742122665057, 'long YKBNK.IS': 930.4742122665057, 'short PETKM.IS': 516.9301179258365, 'short TKFEN.IS': 516.9301179258365}",12,-0.0041548752189272,2.093982696533203,10245.647941054382,-0.0110176563071577,0.024564794105438104,-0.0133486389111579,0.03202248136076036,0.0099611871288443,-0.04465355604407495
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short ISFIN.IS': 330.92034156699464, 'short PETKM.IS': 330.92034156699464, 'short TKFEN.IS': 330.92034156699464}",13,-0.0034824562461606,1.235568284988403,10171.479948686674,-0.007238975299016,0.01714799486866747,-0.0090235990369579,0.022709924291834493,0.0088226383424608,-0.036224879877295835
2022-10-20,"{'long GSDHO.IS': 1481.7096680522745, 'long ISMEN.IS': 1481.7096680522745, 'long KARTN.IS': 1481.7096680522745, 'long NUGYO.IS': 1481.7096680522745, 'long TTRAK.IS': 1481.7096680522745, 'long ULKER.IS': 1481.7096680522745, 'short ODAS.IS': 329.26881512272763, 'short PETKM.IS': 329.26881512272763, 'short TKFEN.IS': 329.26881512272763}",9,-0.005174913424603,1.3423032760620115,10120.71707314677,-0.0049907069370429,0.012071707314676994,-0.0038164939314803,0.018806758072110075,-0.0155586239871085,-0.05121989457941534
2022-10-21,"{'long AKFGY.IS': 1144.2107227397341, 'long CIMSA.IS': 1144.2107227397341, 'long GLYHO.IS': 1144.2107227397341, 'long GSDHO.IS': 1144.2107227397341, 'long KARTN.IS': 1144.2107227397341, 'long LOGO.IS': 1144.2107227397341, 'long PRKAB.IS': 1144.2107227397341, 'long ULKER.IS': 1144.2107227397341, 'short ASELS.IS': 254.2690494977187, 'short EREGL.IS': 254.2690494977187, 'short PETKM.IS': 254.2690494977187, 'short TKFEN.IS': 254.2690494977187}",12,-0.0032415209704309,1.3130841255187988,10293.54044169745,0.0170761979908747,0.029354044169745075,0.0178049963834073,0.036946608714974793,0.0105170124580829,-0.04124156239072585
2022-10-24,"{'long AKFGY.IS': 1156.8646237969035, 'long CEMTS.IS': 1156.8646237969035, 'long GLYHO.IS': 1156.8646237969035, 'long GSDHO.IS': 1156.8646237969035, 'long KARTN.IS': 1156.8646237969035, 'long LOGO.IS': 1156.8646237969035, 'long PRKAB.IS': 1156.8646237969035, 'long TTRAK.IS': 1156.8646237969035, 'short ASELS.IS': 342.7747033472307, 'short EREGL.IS': 342.7747033472307, 'short PETKM.IS': 342.7747033472307}",11,-0.0030058956171273,1.760416030883789,10585.095813886695,0.028324110041692,0.058509581388669574,0.0358727455559059,0.07414473056446647,-0.0396136095862332,-0.0792214448256865
2022-10-25,"{'long AKFGY.IS': 992.2585182191119, 'long CEMTS.IS': 992.2585182191119, 'long ECILC.IS': 992.2585182191119, 'long GSDHO.IS': 992.2585182191119, 'long KARTN.IS': 992.2585182191119, 'long LOGO.IS': 992.2585182191119, 'long NUGYO.IS': 992.2585182191119, 'long TTRAK.IS': 992.2585182191119, 'long YYLGD.IS': 992.2585182191119, 'short ASELS.IS': 330.75283940637064, 'short KOZAL.IS': 330.75283940637064, 'short PETKM.IS': 330.75283940637064}",12,-0.0028734092105267,2.1298749446868896,10503.15148749454,-0.0077414817808879,0.050315148749453975,-0.0088008979919126,0.06469129236221804,0.0017932641183338,-0.07757024568176119
2022-10-26,"{'long CIMSA.IS': 908.8990275966759, 'long DEVA.IS': 908.8990275966759, 'long ECILC.IS': 908.8990275966759, 'long GOZDE.IS': 908.8990275966759, 'long GSDHO.IS': 908.8990275966759, 'long LOGO.IS': 908.8990275966759, 'long NTHOL.IS': 908.8990275966759, 'long QUAGR.IS': 908.8990275966759, 'long TTRAK.IS': 908.8990275966759, 'long ULKER.IS': 908.8990275966759, 'short ALKIM.IS': 252.47195211018771, 'short HEKTS.IS': 252.47195211018771, 'short KOZAL.IS': 252.47195211018771, 'short PETKM.IS': 252.47195211018771}",14,-0.0045814615035872,1.757751703262329,10607.004637427073,0.0098878084407508,0.06070046374270732,0.0120275853478774,0.07749695775024668,-0.0093701837233886,-0.0862135819516433
2022-10-27,"{'long CIMSA.IS': 526.4879445294836, 'long GOZDE.IS': 526.4879445294836, 'long GSDHO.IS': 526.4879445294836, 'long ISFIN.IS': 526.4879445294836, 'long KARTN.IS': 526.4879445294836, 'long LOGO.IS': 526.4879445294836, 'long MAVI.IS': 526.4879445294836, 'long NTHOL.IS': 526.4879445294836, 'long NUGYO.IS': 526.4879445294836, 'long OYAKC.IS': 526.4879445294836, 'long QUAGR.IS': 526.4879445294836, 'long SASA.IS': 526.4879445294836, 'long SELEC.IS': 526.4879445294836, 'long TSPOR.IS': 526.4879445294836, 'long TTRAK.IS': 526.4879445294836, 'long ULKER.IS': 526.4879445294836, 'long VESTL.IS': 526.4879445294836, 'short BIMAS.IS': 331.4924095185637, 'short PETKM.IS': 331.4924095185637, 'short TCELL.IS': 331.4924095185637}",20,-0.005411093104930098,1.1263723373413086,10548.424575105839,-0.005522771444308819,0.05484245751058392,-0.004721825160122333,0.07240920550518637,-0.012731288001986968,-0.09784726001212096
