Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 255.06822397302224, 'long AKSEN.IS': 255.06822397302224, 'long ALBRK.IS': 255.06822397302224, 'long ARCLK.IS': 255.06822397302224, 'long AYDEM.IS': 255.06822397302224, 'long BAGFS.IS': 255.06822397302224, 'long DOAS.IS': 255.06822397302224, 'long DOHOL.IS': 255.06822397302224, 'long ECILC.IS': 255.06822397302224, 'long EGEEN.IS': 255.06822397302224, 'long FROTO.IS': 255.06822397302224, 'long GWIND.IS': 255.06822397302224, 'long HEKTS.IS': 255.06822397302224, 'long ISDMR.IS': 255.06822397302224, 'long KARSN.IS': 255.06822397302224, 'long KORDS.IS': 255.06822397302224, 'long MAVI.IS': 255.06822397302224, 'long ODAS.IS': 255.06822397302224, 'long OTKAR.IS': 255.06822397302224, 'long OYAKC.IS': 255.06822397302224, 'long SASA.IS': 255.06822397302224, 'long TRGYO.IS': 255.06822397302224, 'long VAKBN.IS': 255.06822397302224, 'long YKBNK.IS': 255.06822397302224, 'short GUBRF.IS': 4081.0915835683563}",25,-0.0137416796685427,1.1203765869140625,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 186.31526401578455, 'long AKSEN.IS': 186.31526401578455, 'long ALBRK.IS': 186.31526401578455, 'long ALGYO.IS': 186.31526401578455, 'long ALKIM.IS': 186.31526401578455, 'long AYDEM.IS': 186.31526401578455, 'long BAGFS.IS': 186.31526401578455, 'long BERA.IS': 186.31526401578455, 'long BUCIM.IS': 186.31526401578455, 'long CEMTS.IS': 186.31526401578455, 'long CIMSA.IS': 186.31526401578455, 'long DOAS.IS': 186.31526401578455, 'long DOHOL.IS': 186.31526401578455, 'long EGEEN.IS': 186.31526401578455, 'long GWIND.IS': 186.31526401578455, 'long HALKB.IS': 186.31526401578455, 'long HEKTS.IS': 186.31526401578455, 'long ISDMR.IS': 186.31526401578455, 'long JANTS.IS': 186.31526401578455, 'long KARTN.IS': 186.31526401578455, 'long KORDS.IS': 186.31526401578455, 'long KOZAL.IS': 186.31526401578455, 'long MAVI.IS': 186.31526401578455, 'long MGROS.IS': 186.31526401578455, 'long NTHOL.IS': 186.31526401578455, 'long ODAS.IS': 186.31526401578455, 'long OTKAR.IS': 186.31526401578455, 'long OYAKC.IS': 186.31526401578455, 'long SASA.IS': 186.31526401578455, 'long SOKM.IS': 186.31526401578455, 'long TMSN.IS': 186.31526401578455, 'long TRGYO.IS': 186.31526401578455, 'long YYLGD.IS': 186.31526401578455, 'short GUBRF.IS': 4098.935808347261}",34,-0.0173220397588573,1.083484411239624,10043.7241468698,0.0043724146869798,0.0043724146869799085,-0.0029009170577257,-0.0029009170577256604,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 197.3781114820332, 'long AKSEN.IS': 197.3781114820332, 'long ALBRK.IS': 197.3781114820332, 'long ALGYO.IS': 197.3781114820332, 'long ALKIM.IS': 197.3781114820332, 'long AYDEM.IS': 197.3781114820332, 'long BERA.IS': 197.3781114820332, 'long BUCIM.IS': 197.3781114820332, 'long CEMTS.IS': 197.3781114820332, 'long CIMSA.IS': 197.3781114820332, 'long DOAS.IS': 197.3781114820332, 'long EGEEN.IS': 197.3781114820332, 'long ENKAI.IS': 197.3781114820332, 'long GWIND.IS': 197.3781114820332, 'long ISDMR.IS': 197.3781114820332, 'long ISFIN.IS': 197.3781114820332, 'long JANTS.IS': 197.3781114820332, 'long KARTN.IS': 197.3781114820332, 'long KORDS.IS': 197.3781114820332, 'long KOZAL.IS': 197.3781114820332, 'long MAVI.IS': 197.3781114820332, 'long MGROS.IS': 197.3781114820332, 'long NTHOL.IS': 197.3781114820332, 'long ODAS.IS': 197.3781114820332, 'long OTKAR.IS': 197.3781114820332, 'long SASA.IS': 197.3781114820332, 'long SOKM.IS': 197.3781114820332, 'long TMSN.IS': 197.3781114820332, 'long TRGYO.IS': 197.3781114820332, 'long TUPRS.IS': 197.3781114820332, 'long YYLGD.IS': 197.3781114820332, 'short GUBRF.IS': 2039.5738186476767, 'short TOASO.IS': 2039.5738186476767}",33,-0.0152355694586162,1.0715110301971436,9995.236700198473,-0.0048276362395354,-0.0004763299801526788,-0.0413343827063162,-0.0441153921481785,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 885.4005978018743, 'long BERA.IS': 885.4005978018743, 'long CCOLA.IS': 885.4005978018743, 'long ENKAI.IS': 885.4005978018743, 'long SASA.IS': 885.4005978018743, 'long TTRAK.IS': 885.4005978018743, 'long TUKAS.IS': 885.4005978018743, 'short GUBRF.IS': 2065.9347282043736, 'short TOASO.IS': 2065.9347282043736}",9,-0.0030987775998325,1.0779845714569092,10124.422282128726,0.0129247146220847,0.012442228212872664,0.0167185195719986,-0.02813441662323568,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 767.1307198337773, 'long BERA.IS': 767.1307198337773, 'long CCOLA.IS': 767.1307198337773, 'long ENKAI.IS': 767.1307198337773, 'long SASA.IS': 767.1307198337773, 'long SNGYO.IS': 767.1307198337773, 'long TTRAK.IS': 767.1307198337773, 'long TUKAS.IS': 767.1307198337773, 'short TCELL.IS': 2045.6819195567398, 'short TOASO.IS': 2045.6819195567398}",10,-0.0034332485611436,1.1121330261230469,10025.170362719826,-0.0098032180645109,0.002517036271982631,0.0086811550102112,-0.019697500844852556,-0.037529777676594,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1028.3385140265123, 'long CCOLA.IS': 1028.3385140265123, 'long ENKAI.IS': 1028.3385140265123, 'long SASA.IS': 1028.3385140265123, 'long TMSN.IS': 1028.3385140265123, 'long TUKAS.IS': 1028.3385140265123, 'short EREGL.IS': 1028.3385140265125, 'short KCHOL.IS': 1028.3385140265125, 'short KRDMD.IS': 1028.3385140265125, 'short TCELL.IS': 1028.3385140265125}",10,-0.0029885317198236,1.0513184070587158,10079.053537214386,0.0053747889108133,0.007905353721438635,-0.0029115742518527,-0.022551724360419523,0.0178043336548128,0.051792847927411456
2022-06-14,"{'long AKSA.IS': 891.187131958641, 'long BERA.IS': 891.187131958641, 'long CCOLA.IS': 891.187131958641, 'long ISGYO.IS': 891.187131958641, 'long MAVI.IS': 891.187131958641, 'long SNGYO.IS': 891.187131958641, 'long TUKAS.IS': 891.187131958641, 'short EREGL.IS': 1039.7183206184145, 'short IPEKE.IS': 1039.7183206184145, 'short KRDMD.IS': 1039.7183206184145, 'short TCELL.IS': 1039.7183206184145}",11,-0.0046086826538737,1.061279296875,10190.590427371131,0.0110662067370635,0.01905904273711312,0.0149447484258525,-0.007944005781702734,0.0052483942038803,0.057313071414156536
2022-06-15,"{'long AKSA.IS': 1048.901664443054, 'long CCOLA.IS': 1048.901664443054, 'long EGEEN.IS': 1048.901664443054, 'long MAVI.IS': 1048.901664443054, 'long SNGYO.IS': 1048.901664443054, 'long TUKAS.IS': 1048.901664443054, 'short ARCLK.IS': 699.2677762953692, 'short EREGL.IS': 699.2677762953692, 'short HEKTS.IS': 699.2677762953692, 'short ISGYO.IS': 699.2677762953692, 'short KRDMD.IS': 699.2677762953692, 'short SOKM.IS': 699.2677762953692}",12,-0.0061541639057605,1.124823808670044,10280.599128588367,0.0088325305445972,0.028059912858836578,0.0149273355720822,0.00686474695028938,-0.0003096769966303,0.05698564587770294
2022-06-16,"{'long AKSA.IS': 1257.1411895059819, 'long DOAS.IS': 1257.1411895059819, 'long MAVI.IS': 1257.1411895059819, 'long SNGYO.IS': 1257.1411895059819, 'long TUKAS.IS': 1257.1411895059819, 'short EREGL.IS': 1396.8235438955353, 'short SKBNK.IS': 1396.8235438955353, 'short SOKM.IS': 1396.8235438955353}",8,-0.0025731843691499,1.1805710792541504,10268.014196394517,-0.0012241438496374,0.026801419639451707,-0.0124194191971219,-0.005639928416890316,0.0155687691715895,0.07344161141605632
2022-06-17,"{'long AGHOL.IS': 3156.0028759603088, 'long SNGYO.IS': 3156.0028759603088, 'short ECILC.IS': 601.1434049448208, 'short EREGL.IS': 601.1434049448208, 'short GARAN.IS': 601.1434049448208, 'short HALKB.IS': 601.1434049448208, 'short KRDMD.IS': 601.1434049448208, 'short SKBNK.IS': 601.1434049448208, 'short SOKM.IS': 601.1434049448208}",9,-0.0057948438678013,1.185966730117798,10310.976238701365,0.0041840653397163,0.031097623870136593,0.0093351212431135,0.0036425434106488463,-0.003542518515379,0.0696389246324367
