Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.9631740777895, 'long AKSEN.IS': 382.9631740777895, 'long ALBRK.IS': 382.9631740777895, 'long ARCLK.IS': 382.9631740777895, 'long AYDEM.IS': 382.9631740777895, 'long BAGFS.IS': 382.9631740777895, 'long DOAS.IS': 382.9631740777895, 'long DOHOL.IS': 382.9631740777895, 'long ECILC.IS': 382.9631740777895, 'long EGEEN.IS': 382.9631740777895, 'long FROTO.IS': 382.9631740777895, 'long GWIND.IS': 382.9631740777895, 'long HEKTS.IS': 382.9631740777895, 'long ISDMR.IS': 382.9631740777895, 'long KARSN.IS': 382.9631740777895, 'long KORDS.IS': 382.9631740777895, 'long MAVI.IS': 382.9631740777895, 'long ODAS.IS': 382.9631740777895, 'long OTKAR.IS': 382.9631740777895, 'long OYAKC.IS': 382.9631740777895, 'long SASA.IS': 382.9631740777895, 'long TRGYO.IS': 382.9631740777895, 'long VAKBN.IS': 382.9631740777895, 'long YKBNK.IS': 382.9631740777895, 'short GUBRF.IS': 1021.2351308741054}",25,-0.0137416796685427,1.1220996379852295,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 278.21715216465077, 'long AKSEN.IS': 278.21715216465077, 'long ALBRK.IS': 278.21715216465077, 'long ALGYO.IS': 278.21715216465077, 'long ALKIM.IS': 278.21715216465077, 'long AYDEM.IS': 278.21715216465077, 'long BAGFS.IS': 278.21715216465077, 'long BERA.IS': 278.21715216465077, 'long BUCIM.IS': 278.21715216465077, 'long CEMTS.IS': 278.21715216465077, 'long CIMSA.IS': 278.21715216465077, 'long DOAS.IS': 278.21715216465077, 'long DOHOL.IS': 278.21715216465077, 'long EGEEN.IS': 278.21715216465077, 'long GWIND.IS': 278.21715216465077, 'long HALKB.IS': 278.21715216465077, 'long HEKTS.IS': 278.21715216465077, 'long ISDMR.IS': 278.21715216465077, 'long JANTS.IS': 278.21715216465077, 'long KARTN.IS': 278.21715216465077, 'long KORDS.IS': 278.21715216465077, 'long KOZAL.IS': 278.21715216465077, 'long MAVI.IS': 278.21715216465077, 'long MGROS.IS': 278.21715216465077, 'long NTHOL.IS': 278.21715216465077, 'long ODAS.IS': 278.21715216465077, 'long OTKAR.IS': 278.21715216465077, 'long OYAKC.IS': 278.21715216465077, 'long SASA.IS': 278.21715216465077, 'long SOKM.IS': 278.21715216465077, 'long TMSN.IS': 278.21715216465077, 'long TRGYO.IS': 278.21715216465077, 'long YYLGD.IS': 278.21715216465077, 'short GUBRF.IS': 1020.1295579370528}",34,-0.0173220397588573,1.088775634765625,9989.174158784508,-0.0010825841215492,-0.0010825841215491572,-0.0029009170577256,-0.0029009170577255494,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 286.6278005311869, 'long AKSEN.IS': 286.6278005311869, 'long ALBRK.IS': 286.6278005311869, 'long ALGYO.IS': 286.6278005311869, 'long ALKIM.IS': 286.6278005311869, 'long AYDEM.IS': 286.6278005311869, 'long BERA.IS': 286.6278005311869, 'long BUCIM.IS': 286.6278005311869, 'long CEMTS.IS': 286.6278005311869, 'long CIMSA.IS': 286.6278005311869, 'long DOAS.IS': 286.6278005311869, 'long EGEEN.IS': 286.6278005311869, 'long ENKAI.IS': 286.6278005311869, 'long GWIND.IS': 286.6278005311869, 'long ISDMR.IS': 286.6278005311869, 'long ISFIN.IS': 286.6278005311869, 'long JANTS.IS': 286.6278005311869, 'long KARTN.IS': 286.6278005311869, 'long KORDS.IS': 286.6278005311869, 'long KOZAL.IS': 286.6278005311869, 'long MAVI.IS': 286.6278005311869, 'long MGROS.IS': 286.6278005311869, 'long NTHOL.IS': 286.6278005311869, 'long ODAS.IS': 286.6278005311869, 'long OTKAR.IS': 286.6278005311869, 'long SASA.IS': 286.6278005311869, 'long SOKM.IS': 286.6278005311869, 'long TMSN.IS': 286.6278005311869, 'long TRGYO.IS': 286.6278005311869, 'long TUPRS.IS': 286.6278005311869, 'long YYLGD.IS': 286.6278005311869, 'short GUBRF.IS': 493.6367675814885, 'short TOASO.IS': 493.6367675814885}",33,-0.0152355694586162,1.072563886642456,9667.445873292085,-0.0322076960896207,-0.03325541267079157,-0.041334382706316,-0.04411539214817817,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1289.3694509280351, 'long BERA.IS': 1289.3694509280351, 'long CCOLA.IS': 1289.3694509280351, 'long ENKAI.IS': 1289.3694509280351, 'long SASA.IS': 1289.3694509280351, 'long TTRAK.IS': 1289.3694509280351, 'long TUKAS.IS': 1289.3694509280351, 'short GUBRF.IS': 250.7107265693402, 'short TCELL.IS': 250.7107265693402, 'short THYAO.IS': 250.7107265693402, 'short TOASO.IS': 250.7107265693402}",11,-0.0046812342223495,1.0856757164001465,9819.902155334179,0.0157700683345205,-0.01800978446658208,0.0167185195719989,-0.028134416623234904,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 1136.2253140206242, 'long BERA.IS': 1136.2253140206242, 'long CCOLA.IS': 1136.2253140206242, 'long ENKAI.IS': 1136.2253140206242, 'long SASA.IS': 1136.2253140206242, 'long SNGYO.IS': 1136.2253140206242, 'long TTRAK.IS': 1136.2253140206242, 'long TUKAS.IS': 1136.2253140206242, 'short ISGYO.IS': 504.98902845361073, 'short TOASO.IS': 504.98902845361073}",10,-0.0034332485611436,1.142875909805298,9889.770008624277,0.0071149235689834,-0.01102299913757232,0.0086811550102108,-0.019697500844852223,-0.0069811594020653,0.066193680985831
2022-06-13,"{'long AKSA.IS': 1512.0155598022498, 'long CCOLA.IS': 1512.0155598022498, 'long ENKAI.IS': 1512.0155598022498, 'long SASA.IS': 1512.0155598022498, 'long TMSN.IS': 1512.0155598022498, 'long TUKAS.IS': 1512.0155598022498, 'short EREGL.IS': 252.002593300375, 'short HEKTS.IS': 252.002593300375, 'short KCHOL.IS': 252.002593300375, 'short KRDMD.IS': 252.002593300375}",10,-0.0030633674954529,1.1084353923797607,9870.502323384764,-0.0019482440160601,-0.012949767661523559,-0.0029115742518526,-0.02255172436041908,0.0067217281060719,0.07336034501782973
2022-06-14,"{'long AKSA.IS': 1314.1252698118042, 'long BERA.IS': 1314.1252698118042, 'long CCOLA.IS': 1314.1252698118042, 'long ISGYO.IS': 1314.1252698118042, 'long MAVI.IS': 1314.1252698118042, 'long SNGYO.IS': 1314.1252698118042, 'long TUKAS.IS': 1314.1252698118042, 'short ARCLK.IS': 170.34957201264126, 'short BIMAS.IS': 170.34957201264126, 'short EREGL.IS': 170.34957201264126, 'short IPEKE.IS': 170.34957201264126, 'short KRDMD.IS': 170.34957201264126, 'short SOKM.IS': 170.34957201264126}",13,-0.0068463383578683,1.0241498947143557,10008.443708756906,0.0139751130036552,0.0008443708756906698,0.0149447484258525,-0.00794400578170229,0.0052483942038802,0.07899376323129603
2022-06-15,"{'long AKSA.IS': 1553.4264195613655, 'long CCOLA.IS': 1553.4264195613655, 'long EGEEN.IS': 1553.4264195613655, 'long MAVI.IS': 1553.4264195613655, 'long SNGYO.IS': 1553.4264195613655, 'long TUKAS.IS': 1553.4264195613655, 'short ARCLK.IS': 172.60293550681837, 'short EREGL.IS': 172.60293550681837, 'short HEKTS.IS': 172.60293550681837, 'short ISGYO.IS': 172.60293550681837, 'short KRDMD.IS': 172.60293550681837, 'short SOKM.IS': 172.60293550681837}",12,-0.0067134499498836,1.082813024520874,10140.834189228239,0.0132278788115176,0.014083418922823832,0.0149273355720823,0.006864746950289824,-0.0020672320335661,0.07676323275992636
2022-06-16,"{'long AKSA.IS': 1846.1778297476526, 'long DOAS.IS': 1846.1778297476526, 'long MAVI.IS': 1846.1778297476526, 'long SNGYO.IS': 1846.1778297476526, 'long TUKAS.IS': 1846.1778297476526, 'short ECILC.IS': 205.13086997196137, 'short EREGL.IS': 205.13086997196137, 'short GARAN.IS': 205.13086997196137, 'short SKBNK.IS': 205.13086997196137, 'short SOKM.IS': 205.13086997196137}",10,-0.004065636653318,1.1385810375213623,10043.273276174104,-0.0096206003602508,0.0043273276174105035,-0.0124194191971221,-0.005639928416890094,0.0155687691715896,0.09352711098322031
2022-06-17,"{'long AGHOL.IS': 4645.324971575397, 'long SNGYO.IS': 4645.324971575397, 'short ECILC.IS': 206.4588876255732, 'short EREGL.IS': 206.4588876255732, 'short GARAN.IS': 206.4588876255732, 'short HALKB.IS': 206.4588876255732, 'short SOKM.IS': 206.4588876255732}",7,-0.0058342300308829,1.098330020904541,10108.293447017382,0.0064740019568646,0.010829344701738242,0.0093351212431136,0.0036425434106492904,-0.0192760716193772,0.07244820407417718
