Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 240.50464908562662, 'long AKSA.IS': 240.50464908562662, 'long AKSEN.IS': 240.50464908562662, 'long ALBRK.IS': 240.50464908562662, 'long ARCLK.IS': 240.50464908562662, 'long AYDEM.IS': 240.50464908562662, 'long BAGFS.IS': 240.50464908562662, 'long DOAS.IS': 240.50464908562662, 'long DOHOL.IS': 240.50464908562662, 'long ECILC.IS': 240.50464908562662, 'long FROTO.IS': 240.50464908562662, 'long GWIND.IS': 240.50464908562662, 'long HEKTS.IS': 240.50464908562662, 'long ISDMR.IS': 240.50464908562662, 'long JANTS.IS': 240.50464908562662, 'long KARSN.IS': 240.50464908562662, 'long KORDS.IS': 240.50464908562662, 'long MAVI.IS': 240.50464908562662, 'long ODAS.IS': 240.50464908562662, 'long OTKAR.IS': 240.50464908562662, 'long OYAKC.IS': 240.50464908562662, 'long SASA.IS': 240.50464908562662, 'long TRGYO.IS': 240.50464908562662, 'long VAKBN.IS': 240.50464908562662, 'long YKBNK.IS': 240.50464908562662, 'short GUBRF.IS': 4008.4108180937774}",26,-0.0178151324492888,1.0768816471099854,10021.027045234445,,,,,,
2022-06-07,"{'long AKSA.IS': 177.50814173132449, 'long AKSEN.IS': 177.50814173132449, 'long ALBRK.IS': 177.50814173132449, 'long ALGYO.IS': 177.50814173132449, 'long ALKIM.IS': 177.50814173132449, 'long AYDEM.IS': 177.50814173132449, 'long BAGFS.IS': 177.50814173132449, 'long BERA.IS': 177.50814173132449, 'long BUCIM.IS': 177.50814173132449, 'long CEMTS.IS': 177.50814173132449, 'long CIMSA.IS': 177.50814173132449, 'long DOAS.IS': 177.50814173132449, 'long DOHOL.IS': 177.50814173132449, 'long EGEEN.IS': 177.50814173132449, 'long GWIND.IS': 177.50814173132449, 'long HALKB.IS': 177.50814173132449, 'long HEKTS.IS': 177.50814173132449, 'long ISDMR.IS': 177.50814173132449, 'long JANTS.IS': 177.50814173132449, 'long KARTN.IS': 177.50814173132449, 'long KORDS.IS': 177.50814173132449, 'long KOZAL.IS': 177.50814173132449, 'long MAVI.IS': 177.50814173132449, 'long MGROS.IS': 177.50814173132449, 'long NTHOL.IS': 177.50814173132449, 'long ODAS.IS': 177.50814173132449, 'long OTKAR.IS': 177.50814173132449, 'long OYAKC.IS': 177.50814173132449, 'long SASA.IS': 177.50814173132449, 'long SOKM.IS': 177.50814173132449, 'long TMSN.IS': 177.50814173132449, 'long TRGYO.IS': 177.50814173132449, 'long VAKBN.IS': 177.50814173132449, 'long YYLGD.IS': 177.50814173132449, 'short GUBRF.IS': 4023.5178792433553}",35,-0.0209212930641943,1.1389856338500977,10037.688405293653,0.0037688405293652,0.003768840529365214,-0.0039068739870835,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 193.69979930143313, 'long AKSEN.IS': 193.69979930143313, 'long ALBRK.IS': 193.69979930143313, 'long ALGYO.IS': 193.69979930143313, 'long ALKIM.IS': 193.69979930143313, 'long AYDEM.IS': 193.69979930143313, 'long BERA.IS': 193.69979930143313, 'long BUCIM.IS': 193.69979930143313, 'long CEMTS.IS': 193.69979930143313, 'long CIMSA.IS': 193.69979930143313, 'long DOAS.IS': 193.69979930143313, 'long EGEEN.IS': 193.69979930143313, 'long ENKAI.IS': 193.69979930143313, 'long GWIND.IS': 193.69979930143313, 'long ISDMR.IS': 193.69979930143313, 'long ISFIN.IS': 193.69979930143313, 'long JANTS.IS': 193.69979930143313, 'long KARTN.IS': 193.69979930143313, 'long KORDS.IS': 193.69979930143313, 'long KOZAL.IS': 193.69979930143313, 'long MAVI.IS': 193.69979930143313, 'long MGROS.IS': 193.69979930143313, 'long NTHOL.IS': 193.69979930143313, 'long ODAS.IS': 193.69979930143313, 'long OTKAR.IS': 193.69979930143313, 'long SASA.IS': 193.69979930143313, 'long SOKM.IS': 193.69979930143313, 'long TMSN.IS': 193.69979930143313, 'long TRGYO.IS': 193.69979930143313, 'long TUPRS.IS': 193.69979930143313, 'long YYLGD.IS': 193.69979930143313, 'short GUBRF.IS': 4003.129185562952}",32,-0.0175709043423999,1.1508193016052246,9986.82362469689,-0.0050673799128829,-0.001317637530311,-0.0417339554952288,-0.04547778017720994,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 862.0316658239269, 'long BERA.IS': 862.0316658239269, 'long CCOLA.IS': 862.0316658239269, 'long ENKAI.IS': 862.0316658239269, 'long SASA.IS': 862.0316658239269, 'long TTRAK.IS': 862.0316658239269, 'long TUKAS.IS': 862.0316658239269, 'short GUBRF.IS': 4022.81444051166}",8,-0.0033949749955521,1.132016658782959,10035.933498514834,0.0049174668206315,0.0035933498514835183,0.0167185195719986,-0.029519581763195135,-0.0127841123064189,0.05235040229344423
2022-06-10,"{'long AKSA.IS': 748.4739128214558, 'long BERA.IS': 748.4739128214558, 'long CCOLA.IS': 748.4739128214558, 'long ENKAI.IS': 748.4739128214558, 'long SASA.IS': 748.4739128214558, 'long SNGYO.IS': 748.4739128214558, 'long TTRAK.IS': 748.4739128214558, 'long TUKAS.IS': 748.4739128214558, 'short TOASO.IS': 3991.860868381098}",9,-0.0037144644477125,1.07468843460083,9958.711942303982,-0.0076945065670553,-0.004128805769601729,0.008681155010211,-0.021094690818106998,-0.0322579989329547,0.01840368413916793
2022-06-13,"{'long AKSA.IS': 1007.5420387508327, 'long CCOLA.IS': 1007.5420387508327, 'long ENKAI.IS': 1007.5420387508327, 'long SASA.IS': 1007.5420387508327, 'long TMSN.IS': 1007.5420387508327, 'long TUKAS.IS': 1007.5420387508327, 'short KRDMD.IS': 2015.0840775016657, 'short TCELL.IS': 2015.0840775016657}",8,-0.0031722031540432,1.08642840385437,10054.279209135306,0.0095963481407028,0.005427920913530615,-0.0029115742518525,-0.023944846311322765,0.0283582317295359,0.047283811808199516
2022-06-14,"{'long AKSA.IS': 1222.0984502980682, 'long BERA.IS': 1222.0984502980682, 'long CCOLA.IS': 1222.0984502980682, 'long MAVI.IS': 1222.0984502980682, 'long TUKAS.IS': 1222.0984502980682, 'short KRDMD.IS': 2036.8307504967806, 'short TCELL.IS': 2036.8307504967806}",7,-0.0019737766898696,1.1173675060272217,10162.78441971378,0.0107919432434188,0.016278441971377955,0.0149447484258526,-0.009357947589688442,0.0045627354697679,0.052062290803250644
2022-06-15,"{'long AKSA.IS': 1024.592492238801, 'long CCOLA.IS': 1024.592492238801, 'long EGEEN.IS': 1024.592492238801, 'long MAVI.IS': 1024.592492238801, 'long SNGYO.IS': 1024.592492238801, 'long TUKAS.IS': 1024.592492238801, 'short EREGL.IS': 1024.592492238801, 'short ISGYO.IS': 1024.592492238801, 'short KRDMD.IS': 1024.592492238801, 'short TCELL.IS': 1024.592492238801}",10,-0.0018682588864676,1.0880887508392334,10224.425975639408,0.00606542000498,0.022442597563940847,0.0146452414739596,0.005150244482119426,-0.0068043121984894,0.04490373052436736
2022-06-16,"{'long AKSA.IS': 1227.0257384120546, 'long DOAS.IS': 1227.0257384120546, 'long MAVI.IS': 1227.0257384120546, 'long SNGYO.IS': 1227.0257384120546, 'long TUKAS.IS': 1227.0257384120546, 'short EREGL.IS': 2045.0428973534245, 'short TCELL.IS': 2045.0428973534245}",7,-0.0012485823729098,1.0879557132720947,10203.758996568897,-0.0020213339232689,0.020375899656889684,-0.0124194191971221,-0.007333137760193731,0.0135757939875106,0.059089128306747396
2022-06-17,"{'long AGHOL.IS': 3076.8223815858223, 'long SNGYO.IS': 3076.8223815858223, 'short EREGL.IS': 1367.476614038143, 'short KRDMD.IS': 1367.476614038143, 'short TCELL.IS': 1367.476614038143}",5,-0.0017726359389829,1.088691473007202,10234.554361534634,0.0030180411920835,0.02345543615346335,0.0093351212431137,0.0019335277528360617,-0.0064575788844619,0.05224997671503062
