Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 339.2184564830982, 'long AKSEN.IS': 339.2184564830982, 'long ALBRK.IS': 339.2184564830982, 'long ARCLK.IS': 339.2184564830982, 'long AYDEM.IS': 339.2184564830982, 'long BAGFS.IS': 339.2184564830982, 'long DOAS.IS': 339.2184564830982, 'long DOHOL.IS': 339.2184564830982, 'long ECILC.IS': 339.2184564830982, 'long EGEEN.IS': 339.2184564830982, 'long FROTO.IS': 339.2184564830982, 'long GWIND.IS': 339.2184564830982, 'long HEKTS.IS': 339.2184564830982, 'long ISDMR.IS': 339.2184564830982, 'long KARSN.IS': 339.2184564830982, 'long KORDS.IS': 339.2184564830982, 'long MAVI.IS': 339.2184564830982, 'long ODAS.IS': 339.2184564830982, 'long OTKAR.IS': 339.2184564830982, 'long OYAKC.IS': 339.2184564830982, 'long SASA.IS': 339.2184564830982, 'long TRGYO.IS': 339.2184564830982, 'long VAKBN.IS': 339.2184564830982, 'long YKBNK.IS': 339.2184564830982, 'short GUBRF.IS': 2035.3107388985893}",25,-0.0137416796685427,1.410602331161499,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 246.88584440753107, 'long AKSEN.IS': 246.88584440753107, 'long ALBRK.IS': 246.88584440753107, 'long ALGYO.IS': 246.88584440753107, 'long ALKIM.IS': 246.88584440753107, 'long AYDEM.IS': 246.88584440753107, 'long BAGFS.IS': 246.88584440753107, 'long BERA.IS': 246.88584440753107, 'long BUCIM.IS': 246.88584440753107, 'long CEMTS.IS': 246.88584440753107, 'long CIMSA.IS': 246.88584440753107, 'long DOAS.IS': 246.88584440753107, 'long DOHOL.IS': 246.88584440753107, 'long EGEEN.IS': 246.88584440753107, 'long GWIND.IS': 246.88584440753107, 'long HALKB.IS': 246.88584440753107, 'long HEKTS.IS': 246.88584440753107, 'long ISDMR.IS': 246.88584440753107, 'long JANTS.IS': 246.88584440753107, 'long KARTN.IS': 246.88584440753107, 'long KORDS.IS': 246.88584440753107, 'long KOZAL.IS': 246.88584440753107, 'long MAVI.IS': 246.88584440753107, 'long MGROS.IS': 246.88584440753107, 'long NTHOL.IS': 246.88584440753107, 'long ODAS.IS': 246.88584440753107, 'long OTKAR.IS': 246.88584440753107, 'long OYAKC.IS': 246.88584440753107, 'long SASA.IS': 246.88584440753107, 'long SOKM.IS': 246.88584440753107, 'long TMSN.IS': 246.88584440753107, 'long TRGYO.IS': 246.88584440753107, 'long YYLGD.IS': 246.88584440753107, 'short GUBRF.IS': 2036.8082163621311}",34,-0.0173220397588573,1.128131866455078,10007.357488146268,0.0007357488146268,0.000735748814626902,-0.0029009170577261,-0.0029009170577261045,0.0152824123040383,0.015282412304038262
2022-06-08,"{'long AKSA.IS': 256.74795182267667, 'long AKSEN.IS': 256.74795182267667, 'long ALBRK.IS': 256.74795182267667, 'long ALGYO.IS': 256.74795182267667, 'long ALKIM.IS': 256.74795182267667, 'long AYDEM.IS': 256.74795182267667, 'long BERA.IS': 256.74795182267667, 'long BUCIM.IS': 256.74795182267667, 'long CEMTS.IS': 256.74795182267667, 'long CIMSA.IS': 256.74795182267667, 'long DOAS.IS': 256.74795182267667, 'long EGEEN.IS': 256.74795182267667, 'long ENKAI.IS': 256.74795182267667, 'long GWIND.IS': 256.74795182267667, 'long ISDMR.IS': 256.74795182267667, 'long ISFIN.IS': 256.74795182267667, 'long JANTS.IS': 256.74795182267667, 'long KARTN.IS': 256.74795182267667, 'long KORDS.IS': 256.74795182267667, 'long KOZAL.IS': 256.74795182267667, 'long MAVI.IS': 256.74795182267667, 'long MGROS.IS': 256.74795182267667, 'long NTHOL.IS': 256.74795182267667, 'long ODAS.IS': 256.74795182267667, 'long OTKAR.IS': 256.74795182267667, 'long SASA.IS': 256.74795182267667, 'long SOKM.IS': 256.74795182267667, 'long TMSN.IS': 256.74795182267667, 'long TRGYO.IS': 256.74795182267667, 'long TUPRS.IS': 256.74795182267667, 'long YYLGD.IS': 256.74795182267667, 'short GUBRF.IS': 994.8983133128721, 'short TOASO.IS': 994.8983133128721}",33,-0.0152355694586162,1.1431477069854736,9776.377575163413,-0.0230810094729255,-0.0223622424836587,-0.0413343827063159,-0.04411539214817872,0.0499324834606355,0.06597798456428383
2022-06-09,"{'long AKSA.IS': 1153.8792173294723, 'long BERA.IS': 1153.8792173294723, 'long CCOLA.IS': 1153.8792173294723, 'long ENKAI.IS': 1153.8792173294723, 'long SASA.IS': 1153.8792173294723, 'long TTRAK.IS': 1153.8792173294723, 'long TUKAS.IS': 1153.8792173294723, 'short GUBRF.IS': 1009.6443151632884, 'short TOASO.IS': 1009.6443151632884}",9,-0.0029797195126469,1.0723130702972412,9921.279300178594,0.014821617097042,-0.007872069982140628,0.0167185195719988,-0.02813441662323568,0.0072340071972138,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1009.0778728712739, 'long BERA.IS': 1009.0778728712739, 'long CCOLA.IS': 1009.0778728712739, 'long ENKAI.IS': 1009.0778728712739, 'long SASA.IS': 1009.0778728712739, 'long SNGYO.IS': 1009.0778728712739, 'long TTRAK.IS': 1009.0778728712739, 'long TUKAS.IS': 1009.0778728712739, 'short GUBRF.IS': 1009.0778728712739, 'short TOASO.IS': 1009.0778728712739}",10,-0.0034332485611436,1.05643892288208,9915.713149701533,-0.00056103152715,-0.008428685029846728,0.0086811550102109,-0.019697500844853,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1347.3069421224518, 'long CCOLA.IS': 1347.3069421224518, 'long ENKAI.IS': 1347.3069421224518, 'long SASA.IS': 1347.3069421224518, 'long TMSN.IS': 1347.3069421224518, 'long TUKAS.IS': 1347.3069421224518, 'short KRDMD.IS': 1010.480206591839, 'short TCELL.IS': 1010.480206591839}",8,-0.0029885317198236,1.0929231643676758,9929.49319511439,0.0013897180368991,-0.007050680488560945,-0.0029115742518526,-0.022551724360419856,0.0185948871919064,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1169.6953318277906, 'long BERA.IS': 1169.6953318277906, 'long CCOLA.IS': 1169.6953318277906, 'long ISGYO.IS': 1169.6953318277906, 'long MAVI.IS': 1169.6953318277906, 'long SNGYO.IS': 1169.6953318277906, 'long TUKAS.IS': 1169.6953318277906, 'short EREGL.IS': 511.7417076746584, 'short IPEKE.IS': 511.7417076746584, 'short KRDMD.IS': 511.7417076746584, 'short TCELL.IS': 511.7417076746584}",11,-0.0037177736844423,1.112220048904419,10057.269347511783,0.0128683458346356,0.005726934751178359,0.0149447484258524,-0.007944005781703067,0.0045627354697678,0.05741258125107063
2022-06-15,"{'long AKSA.IS': 1380.85643974665, 'long CCOLA.IS': 1380.85643974665, 'long EGEEN.IS': 1380.85643974665, 'long MAVI.IS': 1380.85643974665, 'long SNGYO.IS': 1380.85643974665, 'long TUKAS.IS': 1380.85643974665, 'short EREGL.IS': 517.8211649049938, 'short ISGYO.IS': 517.8211649049938, 'short KRDMD.IS': 517.8211649049938, 'short TCELL.IS': 517.8211649049938}",10,-0.004452715536495,1.061600685119629,10176.749034109915,0.0118799330583396,0.017674903410991538,0.0149273355720821,0.006864746950288936,-0.0003096769966305,0.05708512489870943
2022-06-16,"{'long AKSA.IS': 1645.0633635313302, 'long DOAS.IS': 1645.0633635313302, 'long MAVI.IS': 1645.0633635313302, 'long SNGYO.IS': 1645.0633635313302, 'long TUKAS.IS': 1645.0633635313302, 'short EREGL.IS': 685.4430681380542, 'short KRDMD.IS': 685.4430681380542, 'short SKBNK.IS': 685.4430681380542}",8,-0.0021428420176963,1.1629908084869385,10103.269073925036,-0.0072203765601954,0.010326907392503637,-0.0124194191971221,-0.0056399284168909825,0.0135757939875104,0.07143589478159584
2022-06-17,"{'long AGHOL.IS': 4140.116231607187, 'long SNGYO.IS': 4140.116231607187, 'short ECILC.IS': 517.5145289508984, 'short EREGL.IS': 517.5145289508984, 'short SOKM.IS': 517.5145289508984, 'short TCELL.IS': 517.5145289508984}",6,-0.0036915585418132,1.191157341003418,10170.722711971775,0.0066764170639409,0.01707227119717758,0.0093351212431136,0.0036425434106484023,-0.0039583996527506,0.0671947233077479
2022-06-20,"{'long AGHOL.IS': 2073.729768269631, 'long SNGYO.IS': 2073.729768269631, 'long TSPOR.IS': 2073.729768269631, 'long TUKAS.IS': 2073.729768269631, 'short ARCLK.IS': 691.243256089877, 'short EREGL.IS': 691.243256089877, 'short SOKM.IS': 691.243256089877}",7,-0.0019020100004675,1.1068174839019775,10188.762475610152,0.0017736953557038,0.018876247561015136,-0.0013949458649295,0.0022425163948502913,0.014448260238237,0.0826138303949715
2022-06-21,"{'long AGHOL.IS': 2723.9392764785157, 'long EGEEN.IS': 2723.9392764785157, 'long TUKAS.IS': 2723.9392764785157, 'short ARCLK.IS': 408.5908914717774, 'short EREGL.IS': 408.5908914717774, 'short ISGYO.IS': 408.5908914717774, 'short KRDMD.IS': 408.5908914717774, 'short SOKM.IS': 408.5908914717774}",8,-0.0035418698507744,1.0641496181488037,10037.555535448284,-0.0148405599329483,0.0037555535448283717,-0.015982391722773,-0.013775716103390012,-0.0102732327736486,0.07149188651135274
2022-06-22,"{'long YYLGD.IS': 8384.40198044284, 'short ARCLK.IS': 524.0251237776775, 'short EREGL.IS': 524.0251237776775, 'short ISGYO.IS': 524.0251237776775, 'short SOKM.IS': 524.0251237776775}",5,-0.0008193389246978,1.1614594459533691,10298.67555381257,0.0260143037258549,0.02986755538125707,0.0312823796112523,0.017075726327299146,0.0049420001842659,0.07678719961193137
2022-06-23,"{'long AGHOL.IS': 873.2232078785512, 'long BUCIM.IS': 873.2232078785512, 'long DOAS.IS': 873.2232078785512, 'long EGEEN.IS': 873.2232078785512, 'long GWIND.IS': 873.2232078785512, 'long MAVI.IS': 873.2232078785512, 'long MGROS.IS': 873.2232078785512, 'long TSPOR.IS': 873.2232078785512, 'long TURSG.IS': 873.2232078785512, 'long YKBNK.IS': 873.2232078785512, 'short ARCLK.IS': 727.6860065654593, 'short EREGL.IS': 727.6860065654593, 'short SKBNK.IS': 727.6860065654593}",13,-0.0029032004417761,1.1890771389007568,10725.920017882587,0.0414853795361918,0.07259200178825864,0.0499999223753498,0.06792943369351656,0.0074272081795604,0.08478472230853495
2022-06-24,"{'long AGHOL.IS': 984.0019350198645, 'long BERA.IS': 984.0019350198645, 'long BIMAS.IS': 984.0019350198645, 'long DOAS.IS': 984.0019350198645, 'long MAVI.IS': 984.0019350198645, 'long MGROS.IS': 984.0019350198645, 'long SNGYO.IS': 984.0019350198645, 'long TKFEN.IS': 984.0019350198645, 'long YYLGD.IS': 984.0019350198645, 'short ARCLK.IS': 316.286336256385, 'short EREGL.IS': 316.286336256385, 'short GUBRF.IS': 316.286336256385, 'short HALKB.IS': 316.286336256385, 'short OYAKC.IS': 316.286336256385, 'short SKBNK.IS': 316.286336256385, 'short TRGYO.IS': 316.286336256385}",16,-0.0034034256514513,1.1032941341400146,10877.967238520081,0.0141756810030279,0.0877967238520081,0.0197456623091755,0.08901640766125762,-0.0081042442215634,0.07599336199112572
