Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1820.4529002999564, 'long GSDHO.IS': 1820.4529002999564, 'long KARTN.IS': 1820.4529002999564, 'long NTHOL.IS': 1820.4529002999564, 'long ODAS.IS': 1820.4529002999564, 'short EREGL.IS': 126.42034029860807, 'short ISGYO.IS': 126.42034029860807, 'short KRDMD.IS': 126.42034029860807, 'short SKBNK.IS': 126.42034029860807, 'short TAVHL.IS': 126.42034029860807, 'short TSKB.IS': 126.42034029860807, 'short TUPRS.IS': 126.42034029860807, 'short ULKER.IS': 126.42034029860807}",13,-0.0036820164422306,2.3098156452178955,10412.043840660242,,,,,,
2022-10-17,"{'long BERA.IS': 1177.3835136495952, 'long DEVA.IS': 1177.3835136495952, 'long GLYHO.IS': 1177.3835136495952, 'long GSDHO.IS': 1177.3835136495952, 'long KARTN.IS': 1177.3835136495952, 'long KONTR.IS': 1177.3835136495952, 'long NTHOL.IS': 1177.3835136495952, 'long ODAS.IS': 1177.3835136495952, 'short EREGL.IS': 209.31262464881695, 'short ISGYO.IS': 209.31262464881695, 'short KRDMD.IS': 209.31262464881695, 'short SKBNK.IS': 209.31262464881695, 'short TKFEN.IS': 209.31262464881695}",13,-0.0024181905813742,2.391951560974121,10348.049221866471,0.0348049221866472,0.0348049221866471,0.0459849568563385,0.04598495685633841,-0.0658153898405746,-0.06581538984057456
2022-10-18,"{'long AKFGY.IS': 931.839918124079, 'long DEVA.IS': 931.839918124079, 'long GLYHO.IS': 931.839918124079, 'long GSDHO.IS': 931.839918124079, 'long KARTN.IS': 931.839918124079, 'long KONTR.IS': 931.839918124079, 'long NTHOL.IS': 931.839918124079, 'long ODAS.IS': 931.839918124079, 'long QUAGR.IS': 931.839918124079, 'long YKBNK.IS': 931.839918124079, 'short PETKM.IS': 517.6888434022661, 'short TKFEN.IS': 517.6888434022661}",12,-0.0041548752189272,2.363932609558105,10237.451548134417,-0.0106877800212188,0.02374515481344175,-0.013348638911158,0.032022481360759913,0.0132599499882318,-0.053428148630084826
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short PETKM.IS': 496.380512350492, 'short TKFEN.IS': 496.380512350492}",12,-0.0026962774848023,1.408216953277588,10163.3428892526,-0.007238975299016,0.01633428892526001,-0.0090235990369579,0.02270992429183405,0.0088226383424608,-0.045076887520294484
2022-10-20,"{'long GSDHO.IS': 1484.2049465142045, 'long ISMEN.IS': 1484.2049465142045, 'long KARTN.IS': 1484.2049465142045, 'long NUGYO.IS': 1484.2049465142045, 'long TTRAK.IS': 1484.2049465142045, 'long ULKER.IS': 1484.2049465142045, 'short KRDMD.IS': 329.82332144760096, 'short PETKM.IS': 329.82332144760096, 'short TKFEN.IS': 329.82332144760096}",9,-0.0023010813288377,1.3763556480407717,10129.650818293738,-0.0033150579810203,0.012965081829373837,-0.0038164939314803,0.01880675807210963,0.001197865573118,-0.043933017998880386
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0023518678267202,1.33366060256958,10291.018201636478,0.0159302019622744,0.029101820163647707,0.0178049963834073,0.03694660871497435,-0.0009429478279205,-0.04483453928290482
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short HEKTS.IS': 514.7184476440857, 'short PETKM.IS': 514.7184476440857}",10,-0.0022817717568943,1.9539649486541748,10593.953826846717,0.0294368952881714,0.059395382684671594,0.0358727455559059,0.07414473056446602,-0.0284857571214394,-0.07204315060767974
2022-10-25,"{'long AKFGY.IS': 994.0634558167498, 'long CEMTS.IS': 994.0634558167498, 'long ECILC.IS': 994.0634558167498, 'long GSDHO.IS': 994.0634558167498, 'long KARTN.IS': 994.0634558167498, 'long LOGO.IS': 994.0634558167498, 'long NUGYO.IS': 994.0634558167498, 'long TTRAK.IS': 994.0634558167498, 'long YYLGD.IS': 994.0634558167498, 'short HEKTS.IS': 497.03172790837493, 'short PETKM.IS': 497.03172790837493}",11,-0.0028734092105267,2.6785147190093994,10531.062351878329,-0.0059365441832502,0.05310623518783286,-0.0088008979919126,0.0646912923622176,0.0198426400947117,-0.05363003682176548
2022-10-26,"{'long CIMSA.IS': 907.4274519484925, 'long DEVA.IS': 907.4274519484925, 'long ECILC.IS': 907.4274519484925, 'long GOZDE.IS': 907.4274519484925, 'long GSDHO.IS': 907.4274519484925, 'long LOGO.IS': 907.4274519484925, 'long NTHOL.IS': 907.4274519484925, 'long QUAGR.IS': 907.4274519484925, 'long TTRAK.IS': 907.4274519484925, 'long ULKER.IS': 907.4274519484925, 'short HEKTS.IS': 504.12636219360695, 'short PETKM.IS': 504.12636219360695}",12,-0.0034541242319207,2.0180184841156006,10617.972306972943,0.0082527243872138,0.06179723069729426,0.0120275853478774,0.07749695775024623,-0.02572102425876,-0.07797164160243464
2022-10-27,"{'long CIMSA.IS': 527.9623494567683, 'long GOZDE.IS': 527.9623494567683, 'long GSDHO.IS': 527.9623494567683, 'long ISFIN.IS': 527.9623494567683, 'long KARTN.IS': 527.9623494567683, 'long LOGO.IS': 527.9623494567683, 'long MAVI.IS': 527.9623494567683, 'long NTHOL.IS': 527.9623494567683, 'long NUGYO.IS': 527.9623494567683, 'long OYAKC.IS': 527.9623494567683, 'long QUAGR.IS': 527.9623494567683, 'long SASA.IS': 527.9623494567683, 'long SELEC.IS': 527.9623494567683, 'long TSPOR.IS': 527.9623494567683, 'long TTRAK.IS': 527.9623494567683, 'long ULKER.IS': 527.9623494567683, 'long VESTL.IS': 527.9623494567683, 'short KOZAL.IS': 332.42073854685407, 'short PETKM.IS': 332.42073854685407, 'short TCELL.IS': 332.42073854685407}",20,-0.005411093104930098,1.197091817855835,10588.902588461968,-0.0027377843594378645,0.05889025884619681,-0.004721825160122333,0.07240920550518593,0.015118582846722347,-0.0640318794789736
