Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.71225436070483, 'long AKSEN.IS': 295.71225436070483, 'long ALBRK.IS': 295.71225436070483, 'long ARCLK.IS': 295.71225436070483, 'long AYDEM.IS': 295.71225436070483, 'long BAGFS.IS': 295.71225436070483, 'long DOAS.IS': 295.71225436070483, 'long DOHOL.IS': 295.71225436070483, 'long ECILC.IS': 295.71225436070483, 'long EGEEN.IS': 295.71225436070483, 'long FROTO.IS': 295.71225436070483, 'long GWIND.IS': 295.71225436070483, 'long HEKTS.IS': 295.71225436070483, 'long ISDMR.IS': 295.71225436070483, 'long KARSN.IS': 295.71225436070483, 'long KORDS.IS': 295.71225436070483, 'long MAVI.IS': 295.71225436070483, 'long ODAS.IS': 295.71225436070483, 'long OTKAR.IS': 295.71225436070483, 'long OYAKC.IS': 295.71225436070483, 'long SASA.IS': 295.71225436070483, 'long TRGYO.IS': 295.71225436070483, 'long VAKBN.IS': 295.71225436070483, 'long YKBNK.IS': 295.71225436070483, 'short GUBRF.IS': 1520.8058795693394, 'short IPEKE.IS': 1520.8058795693394}",26,-0.0137416796685427,1.1523423194885254,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 214.86447614034506, 'long AKSEN.IS': 214.86447614034506, 'long ALBRK.IS': 214.86447614034506, 'long ALGYO.IS': 214.86447614034506, 'long ALKIM.IS': 214.86447614034506, 'long AYDEM.IS': 214.86447614034506, 'long BAGFS.IS': 214.86447614034506, 'long BERA.IS': 214.86447614034506, 'long BUCIM.IS': 214.86447614034506, 'long CEMTS.IS': 214.86447614034506, 'long CIMSA.IS': 214.86447614034506, 'long DOAS.IS': 214.86447614034506, 'long DOHOL.IS': 214.86447614034506, 'long EGEEN.IS': 214.86447614034506, 'long GWIND.IS': 214.86447614034506, 'long HALKB.IS': 214.86447614034506, 'long HEKTS.IS': 214.86447614034506, 'long ISDMR.IS': 214.86447614034506, 'long JANTS.IS': 214.86447614034506, 'long KARTN.IS': 214.86447614034506, 'long KORDS.IS': 214.86447614034506, 'long KOZAL.IS': 214.86447614034506, 'long MAVI.IS': 214.86447614034506, 'long MGROS.IS': 214.86447614034506, 'long NTHOL.IS': 214.86447614034506, 'long ODAS.IS': 214.86447614034506, 'long OTKAR.IS': 214.86447614034506, 'long OYAKC.IS': 214.86447614034506, 'long SASA.IS': 214.86447614034506, 'long SOKM.IS': 214.86447614034506, 'long TMSN.IS': 214.86447614034506, 'long TRGYO.IS': 214.86447614034506, 'long YYLGD.IS': 214.86447614034506, 'short IPEKE.IS': 3038.797591127737}",34,-0.0173220397588573,1.086583137512207,9990.747773766701,-0.0009252226233299,-0.0009252226233299465,-0.0029009170577259,-0.0029009170577258825,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 226.7550657180847, 'long AKSEN.IS': 226.7550657180847, 'long ALBRK.IS': 226.7550657180847, 'long ALGYO.IS': 226.7550657180847, 'long ALKIM.IS': 226.7550657180847, 'long AYDEM.IS': 226.7550657180847, 'long BERA.IS': 226.7550657180847, 'long BUCIM.IS': 226.7550657180847, 'long CEMTS.IS': 226.7550657180847, 'long CIMSA.IS': 226.7550657180847, 'long DOAS.IS': 226.7550657180847, 'long EGEEN.IS': 226.7550657180847, 'long ENKAI.IS': 226.7550657180847, 'long GWIND.IS': 226.7550657180847, 'long ISDMR.IS': 226.7550657180847, 'long ISFIN.IS': 226.7550657180847, 'long JANTS.IS': 226.7550657180847, 'long KARTN.IS': 226.7550657180847, 'long KORDS.IS': 226.7550657180847, 'long KOZAL.IS': 226.7550657180847, 'long MAVI.IS': 226.7550657180847, 'long MGROS.IS': 226.7550657180847, 'long NTHOL.IS': 226.7550657180847, 'long ODAS.IS': 226.7550657180847, 'long OTKAR.IS': 226.7550657180847, 'long SASA.IS': 226.7550657180847, 'long SOKM.IS': 226.7550657180847, 'long TMSN.IS': 226.7550657180847, 'long TRGYO.IS': 226.7550657180847, 'long TUPRS.IS': 226.7550657180847, 'long YYLGD.IS': 226.7550657180847, 'short GUBRF.IS': 1506.3015079844197, 'short TOASO.IS': 1506.3015079844197}",33,-0.0152355694586162,1.0984375476837158,9904.627067926469,-0.0086200460456388,-0.009537293207353192,-0.0413343827063161,-0.04411539214817861,0.067713406162608,0.07164764291019332
2022-06-09,"{'long AKSA.IS': 1018.1324524261317, 'long BERA.IS': 1018.1324524261317, 'long CCOLA.IS': 1018.1324524261317, 'long ENKAI.IS': 1018.1324524261317, 'long SASA.IS': 1018.1324524261317, 'long TTRAK.IS': 1018.1324524261317, 'long TUKAS.IS': 1018.1324524261317, 'short AEFES.IS': 610.8794714556791, 'short GUBRF.IS': 610.8794714556791, 'short TCELL.IS': 610.8794714556791, 'short THYAO.IS': 610.8794714556791, 'short TOASO.IS': 610.8794714556791}",12,-0.0082668302635394,1.1726815700531006,10042.03560201693,0.013873165859563,0.004203560201692991,0.0167185195719985,-0.02813441662323579,0.0072340071972137,0.07939994967188269
2022-06-10,"{'long AKSA.IS': 895.861304631592, 'long BERA.IS': 895.861304631592, 'long CCOLA.IS': 895.861304631592, 'long ENKAI.IS': 895.861304631592, 'long SASA.IS': 895.861304631592, 'long SNGYO.IS': 895.861304631592, 'long TTRAK.IS': 895.861304631592, 'long TUKAS.IS': 895.861304631592, 'short ISGYO.IS': 1023.8414910075337, 'short TCELL.IS': 1023.8414910075337, 'short TOASO.IS': 1023.8414910075337}",11,-0.0034332485611436,1.085517406463623,10098.344944235727,0.0056073633325387,0.009834494423572648,0.0086811550102113,-0.019697500844852667,-0.0015648172486974,0.07771088601239295
2022-06-13,"{'long AKSA.IS': 1194.5191115013652, 'long CCOLA.IS': 1194.5191115013652, 'long ENKAI.IS': 1194.5191115013652, 'long SASA.IS': 1194.5191115013652, 'long TMSN.IS': 1194.5191115013652, 'long TUKAS.IS': 1194.5191115013652, 'short EREGL.IS': 767.9051431080205, 'short HEKTS.IS': 767.9051431080205, 'short KCHOL.IS': 767.9051431080205, 'short KRDMD.IS': 767.9051431080205}",10,-0.0045036815467436,1.103156566619873,10098.660893203218,3.1287202926336366e-05,0.009866089320321736,-0.0029115742518527,-0.022551724360419634,0.0068979639307445,0.08514489683187709
2022-06-14,"{'long AKSA.IS': 1036.1967042716708, 'long BERA.IS': 1036.1967042716708, 'long CCOLA.IS': 1036.1967042716708, 'long ISGYO.IS': 1036.1967042716708, 'long MAVI.IS': 1036.1967042716708, 'long SNGYO.IS': 1036.1967042716708, 'long TUKAS.IS': 1036.1967042716708, 'short BIMAS.IS': 621.7180225630026, 'short EREGL.IS': 621.7180225630026, 'short IPEKE.IS': 621.7180225630026, 'short KRDMD.IS': 621.7180225630026, 'short SOKM.IS': 621.7180225630026}",12,-0.0092423623509465,1.0782110691070557,10220.206781733712,0.0120358421592607,0.022020678173371167,0.0149447484258525,-0.007944005781702845,0.0052483942038801,0.09084016501877956
2022-06-15,"{'long AKSA.IS': 1221.461600064803, 'long CCOLA.IS': 1221.461600064803, 'long EGEEN.IS': 1221.461600064803, 'long MAVI.IS': 1221.461600064803, 'long SNGYO.IS': 1221.461600064803, 'long TUKAS.IS': 1221.461600064803, 'short ECILC.IS': 523.4835428849156, 'short EREGL.IS': 523.4835428849156, 'short HEKTS.IS': 523.4835428849156, 'short ISGYO.IS': 523.4835428849156, 'short KRDMD.IS': 523.4835428849156, 'short SOKM.IS': 523.4835428849156}",12,-0.0080177710764097,1.2062010765075684,10326.437119637292,0.0103941476109313,0.03264371196372928,0.0149273355720821,0.006864746950289158,-0.0001832909650867,0.09064022387217796
2022-06-16,"{'long AKSA.IS': 1461.063188754721, 'long DOAS.IS': 1461.063188754721, 'long MAVI.IS': 1461.063188754721, 'long SNGYO.IS': 1461.063188754721, 'long TUKAS.IS': 1461.063188754721, 'short EREGL.IS': 626.1699380377377, 'short GARAN.IS': 626.1699380377377, 'short SKBNK.IS': 626.1699380377377, 'short SOKM.IS': 626.1699380377377, 'short TSKB.IS': 626.1699380377377}",10,-0.0046935746891349,1.1034250259399414,10293.390275014192,-0.0032002174845242,0.029339027501419146,-0.0124194191971222,-0.005639928416890871,0.0183112531782049,0.1106112131378354
2022-06-17,"{'long AGHOL.IS': 3648.90530169999, 'long SNGYO.IS': 3648.90530169999, 'short ECILC.IS': 521.2721859571415, 'short EREGL.IS': 521.2721859571415, 'short GARAN.IS': 521.2721859571415, 'short HALKB.IS': 521.2721859571415, 'short KCHOL.IS': 521.2721859571415, 'short SOKM.IS': 521.2721859571415}",8,-0.0070425304489692,1.110811710357666,10282.815044838368,-0.0010273806679122,0.028281504483836706,0.0093351212431138,0.0036425434106488463,-0.0252065517936401,0.08261653407127922
