Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1389.398820464868, 'long GSDHO.IS': 1389.398820464868, 'long KARTN.IS': 1389.398820464868, 'long NTHOL.IS': 1389.398820464868, 'long ODAS.IS': 1389.398820464868, 'short SKBNK.IS': 2977.2831867104314}",6,-0.0014284447210454,1.5956735610961914,10277.04118131748,,,,,,
2022-10-17,"{'long BERA.IS': 870.5784701962709, 'long DEVA.IS': 870.5784701962709, 'long GLYHO.IS': 870.5784701962709, 'long GSDHO.IS': 870.5784701962709, 'long KARTN.IS': 870.5784701962709, 'long KONTR.IS': 870.5784701962709, 'long NTHOL.IS': 870.5784701962709, 'long ODAS.IS': 870.5784701962709, 'short ISGYO.IS': 2984.840469244358}",9,-0.0022427065696878,1.4860568046569824,10025.383149871866,0.0025383149871867,0.0025383149871867072,0.0459849568563386,0.04598495685633863,-0.0988371827075008,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 991.9903460695223, 'long DEVA.IS': 991.9903460695223, 'long GLYHO.IS': 991.9903460695223, 'long GSDHO.IS': 991.9903460695223, 'long KARTN.IS': 991.9903460695223, 'long KONTR.IS': 991.9903460695223, 'long NTHOL.IS': 991.9903460695223, 'long ODAS.IS': 991.9903460695223, 'long QUAGR.IS': 991.9903460695223, 'long YKBNK.IS': 991.9903460695223}",10,-0.0041548752189272,1.6957130432128906,9995.592799140768,-0.0029714924891903,-0.00044072008592321854,-0.0133486389111579,0.03202248136076036,0.0212418491620675,-0.07969481807210976
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.255382776260376,9905.396577584617,-0.0090235990369579,-0.009460342241538244,-0.0128908557670828,0.01871882840515182,0.0,-0.07969481807210976
2022-10-20,"{'long GSDHO.IS': 1151.7267364662805, 'long ISMEN.IS': 1151.7267364662805, 'long KARTN.IS': 1151.7267364662805, 'long NUGYO.IS': 1151.7267364662805, 'long TTRAK.IS': 1151.7267364662805, 'long ULKER.IS': 1151.7267364662805, 'short PETKM.IS': 2961.5830366275786}",7,-0.0023010813288377,1.3705525398254397,9867.592691657359,-0.0038164939314804,-0.013240730834264136,-0.0054521341878292,0.013164636653018702,0.0,-0.07969481807210976
2022-10-21,"{'long AKFGY.IS': 887.8543353405163, 'long CIMSA.IS': 887.8543353405163, 'long GLYHO.IS': 887.8543353405163, 'long GSDHO.IS': 887.8543353405163, 'long KARTN.IS': 887.8543353405163, 'long LOGO.IS': 887.8543353405163, 'long PRKAB.IS': 887.8543353405163, 'long ULKER.IS': 887.8543353405163, 'short EREGL.IS': 1014.6906689605901, 'short PETKM.IS': 1014.6906689605901, 'short TKFEN.IS': 1014.6906689605901}",11,-0.0023518678267202,1.3384466171264648,10012.554229328436,0.0146906689605901,0.0012554229328436417,0.0178049963834073,0.03120402934442179,0.0074239049740162,-0.0728625598543825
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short PETKM.IS': 3049.6955842581074}",9,-0.0022817717568943,1.3205597400665283,10178.414140109258,0.0165651947527025,0.01784141401092576,0.035872745555906,0.06819614910531935,-0.0284857571214394,-0.09927277179256366
2022-10-25,"{'long AKFGY.IS': 774.0278444266252, 'long CEMTS.IS': 774.0278444266252, 'long ECILC.IS': 774.0278444266252, 'long GSDHO.IS': 774.0278444266252, 'long KARTN.IS': 774.0278444266252, 'long LOGO.IS': 774.0278444266252, 'long NUGYO.IS': 774.0278444266252, 'long TTRAK.IS': 774.0278444266252, 'long YYLGD.IS': 774.0278444266252, 'short PETKM.IS': 2985.53597135984}",10,-0.0028734092105267,2.0818030834198,10129.340515564609,-0.0048213428800532,0.01293405155646088,-0.0088008979919129,0.05879506376168919,0.0044642857142856,-0.09525166809520913
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short PETKM.IS': 3013.031514136203}",11,-0.0034541242319207,1.4918241500854492,10173.340730270942,0.004343838045401,0.01733407302709411,0.0120275853478775,0.07152981175699424,-0.0135849056603774,-0.10754258883051948
2022-10-27,"{'long CIMSA.IS': 410.12653028415195, 'long GOZDE.IS': 410.12653028415195, 'long GSDHO.IS': 410.12653028415195, 'long ISFIN.IS': 410.12653028415195, 'long KARTN.IS': 410.12653028415195, 'long LOGO.IS': 410.12653028415195, 'long MAVI.IS': 410.12653028415195, 'long NTHOL.IS': 410.12653028415195, 'long NUGYO.IS': 410.12653028415195, 'long OYAKC.IS': 410.12653028415195, 'long QUAGR.IS': 410.12653028415195, 'long SASA.IS': 410.12653028415195, 'long SELEC.IS': 410.12653028415195, 'long TSPOR.IS': 410.12653028415195, 'long TTRAK.IS': 410.12653028415195, 'long ULKER.IS': 410.12653028415195, 'long VESTL.IS': 410.12653028415195, 'short PETKM.IS': 2988.0647206416784}",18,-0.005411093104930098,1.1353225708007812,10132.86684239655,-0.003978426452773783,0.013286684239655067,-0.004721825160122405,0.06647023533201879,-0.002243829468960333,-0.1095451110694936
