Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 839.5216570897992, 'long AKSEN.IS': 839.5216570897992, 'long BERA.IS': 839.5216570897992, 'long ECILC.IS': 839.5216570897992, 'long GLYHO.IS': 839.5216570897992, 'long KARTN.IS': 839.5216570897992, 'long KONTR.IS': 839.5216570897992, 'long NTHOL.IS': 839.5216570897992, 'long ODAS.IS': 839.5216570897992, 'long PRKAB.IS': 839.5216570897992, 'long QUAGR.IS': 839.5216570897992, 'long YKBNK.IS': 839.5216570897992}",12,-0.0285398392466078,1.576390504837036,10252.402901386477,,,,,,
2022-10-17,"{'long AEFES.IS': 518.9242013663719, 'long AKFGY.IS': 518.9242013663719, 'long AKSEN.IS': 518.9242013663719, 'long BERA.IS': 518.9242013663719, 'long DEVA.IS': 518.9242013663719, 'long ECILC.IS': 518.9242013663719, 'long GLYHO.IS': 518.9242013663719, 'long GSDHO.IS': 518.9242013663719, 'long GWIND.IS': 518.9242013663719, 'long IPEKE.IS': 518.9242013663719, 'long KARTN.IS': 518.9242013663719, 'long KONTR.IS': 518.9242013663719, 'long LOGO.IS': 518.9242013663719, 'long MAVI.IS': 518.9242013663719, 'long NTHOL.IS': 518.9242013663719, 'long ODAS.IS': 518.9242013663719, 'long PRKAB.IS': 518.9242013663719, 'long QUAGR.IS': 518.9242013663719, 'long SNGYO.IS': 518.9242013663719, 'long YKBNK.IS': 518.9242013663719}",20,-0.0491454487896291,1.7645540237426758,10301.981630134911,0.0301981630134912,0.030198163013491097,0.0301981630134912,0.0378484027327437,0.0,0.0
2022-10-18,"{'long AEFES.IS': 469.0933553757608, 'long AKFGY.IS': 469.0933553757608, 'long AKSEN.IS': 469.0933553757608, 'long BERA.IS': 469.0933553757608, 'long DEVA.IS': 469.0933553757608, 'long ECILC.IS': 469.0933553757608, 'long GLYHO.IS': 469.0933553757608, 'long GSDHO.IS': 469.0933553757608, 'long GWIND.IS': 469.0933553757608, 'long IPEKE.IS': 469.0933553757608, 'long KARTN.IS': 469.0933553757608, 'long KONTR.IS': 469.0933553757608, 'long LOGO.IS': 469.0933553757608, 'long MAVI.IS': 469.0933553757608, 'long NTHOL.IS': 469.0933553757608, 'long ODAS.IS': 469.0933553757608, 'long PRKAB.IS': 469.0933553757608, 'long QUAGR.IS': 469.0933553757608, 'long SNGYO.IS': 469.0933553757608, 'long TRGYO.IS': 469.0933553757608, 'long TUKAS.IS': 469.0933553757608, 'long YKBNK.IS': 469.0933553757608}",22,-0.0636720390305693,1.7296268939971924,10243.982124734768,-0.0056299367910428,0.024398212473476732,-0.0056299367910428,0.0320053818266736,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 418.00140124151454, 'long AKFGY.IS': 418.00140124151454, 'long AKSEN.IS': 418.00140124151454, 'long ALGYO.IS': 418.00140124151454, 'long BERA.IS': 418.00140124151454, 'long CCOLA.IS': 418.00140124151454, 'long DEVA.IS': 418.00140124151454, 'long ECILC.IS': 418.00140124151454, 'long EGEEN.IS': 418.00140124151454, 'long GLYHO.IS': 418.00140124151454, 'long GSDHO.IS': 418.00140124151454, 'long IPEKE.IS': 418.00140124151454, 'long ISMEN.IS': 418.00140124151454, 'long KARTN.IS': 418.00140124151454, 'long KONTR.IS': 418.00140124151454, 'long MAVI.IS': 418.00140124151454, 'long NTHOL.IS': 418.00140124151454, 'long PRKAB.IS': 418.00140124151454, 'long QUAGR.IS': 418.00140124151454, 'long SASA.IS': 418.00140124151454, 'long TAVHL.IS': 418.00140124151454, 'long TCELL.IS': 418.00140124151454, 'long TTRAK.IS': 418.00140124151454, 'long ULKER.IS': 418.00140124151454}",24,-0.0583590570744586,0.9154579639434814,10276.797317837183,0.0032033629796349,0.027679731783718298,0.0032033629796349,0.0032033629796349,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 438.1003512332187, 'long AKFGY.IS': 438.1003512332187, 'long AKSEN.IS': 438.1003512332187, 'long BERA.IS': 438.1003512332187, 'long BRYAT.IS': 438.1003512332187, 'long DOHOL.IS': 438.1003512332187, 'long ECILC.IS': 438.1003512332187, 'long EGEEN.IS': 438.1003512332187, 'long GARAN.IS': 438.1003512332187, 'long GLYHO.IS': 438.1003512332187, 'long GSDHO.IS': 438.1003512332187, 'long ISCTR.IS': 438.1003512332187, 'long ISMEN.IS': 438.1003512332187, 'long KARTN.IS': 438.1003512332187, 'long KONTR.IS': 438.1003512332187, 'long LOGO.IS': 438.1003512332187, 'long MAVI.IS': 438.1003512332187, 'long PRKAB.IS': 438.1003512332187, 'long QUAGR.IS': 438.1003512332187, 'long SASA.IS': 438.1003512332187, 'long TRGYO.IS': 438.1003512332187, 'long TTRAK.IS': 438.1003512332187, 'long ULKER.IS': 438.1003512332187}",23,-0.0479218175421515,0.8943719863891602,10322.151983808164,0.0044133074311255,0.03221519838081632,0.0044133074311255,0.0076308078364029,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 480.4500132652355, 'long AKFGY.IS': 480.4500132652355, 'long BERA.IS': 480.4500132652355, 'long BRYAT.IS': 480.4500132652355, 'long BUCIM.IS': 480.4500132652355, 'long CCOLA.IS': 480.4500132652355, 'long CIMSA.IS': 480.4500132652355, 'long ECILC.IS': 480.4500132652355, 'long GLYHO.IS': 480.4500132652355, 'long GSDHO.IS': 480.4500132652355, 'long KARTN.IS': 480.4500132652355, 'long KONTR.IS': 480.4500132652355, 'long LOGO.IS': 480.4500132652355, 'long NUGYO.IS': 480.4500132652355, 'long PGSUS.IS': 480.4500132652355, 'long PRKAB.IS': 480.4500132652355, 'long QUAGR.IS': 480.4500132652355, 'long SASA.IS': 480.4500132652355, 'long TRGYO.IS': 480.4500132652355, 'long ULKER.IS': 480.4500132652355, 'long VAKBN.IS': 480.4500132652355}",21,-0.0486802053784585,0.8958394527435303,10414.483920847459,0.0089450278569946,0.04144839208474593,0.0089450278569946,0.0089450278569946,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 405.8975866470305, 'long AKFGY.IS': 405.8975866470305, 'long AKSEN.IS': 405.8975866470305, 'long ALGYO.IS': 405.8975866470305, 'long ALKIM.IS': 405.8975866470305, 'long AYDEM.IS': 405.8975866470305, 'long BERA.IS': 405.8975866470305, 'long BRYAT.IS': 405.8975866470305, 'long BUCIM.IS': 405.8975866470305, 'long CIMSA.IS': 405.8975866470305, 'long ECILC.IS': 405.8975866470305, 'long GLYHO.IS': 405.8975866470305, 'long GSDHO.IS': 405.8975866470305, 'long ISGYO.IS': 405.8975866470305, 'long KARTN.IS': 405.8975866470305, 'long KONTR.IS': 405.8975866470305, 'long LOGO.IS': 405.8975866470305, 'long NUGYO.IS': 405.8975866470305, 'long PRKAB.IS': 405.8975866470305, 'long QUAGR.IS': 405.8975866470305, 'long SASA.IS': 405.8975866470305, 'long TKFEN.IS': 405.8975866470305, 'long TTRAK.IS': 405.8975866470305, 'long ULKER.IS': 405.8975866470305, 'long YYLGD.IS': 405.8975866470305}",25,-0.053943803250904,1.3638732433319092,10568.034724115718,0.0147439666175761,0.0568034724115718,0.0147439666175761,0.0147439666175761,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 367.0768174715785, 'long AKSEN.IS': 367.0768174715785, 'long BERA.IS': 367.0768174715785, 'long BRYAT.IS': 367.0768174715785, 'long BUCIM.IS': 367.0768174715785, 'long CEMTS.IS': 367.0768174715785, 'long CIMSA.IS': 367.0768174715785, 'long DEVA.IS': 367.0768174715785, 'long ECILC.IS': 367.0768174715785, 'long EGEEN.IS': 367.0768174715785, 'long GLYHO.IS': 367.0768174715785, 'long GSDHO.IS': 367.0768174715785, 'long ISGYO.IS': 367.0768174715785, 'long JANTS.IS': 367.0768174715785, 'long KARTN.IS': 367.0768174715785, 'long LOGO.IS': 367.0768174715785, 'long NTHOL.IS': 367.0768174715785, 'long NUGYO.IS': 367.0768174715785, 'long PRKAB.IS': 367.0768174715785, 'long QUAGR.IS': 367.0768174715785, 'long SASA.IS': 367.0768174715785, 'long TCELL.IS': 367.0768174715785, 'long TKFEN.IS': 367.0768174715785, 'long TRGYO.IS': 367.0768174715785, 'long TTRAK.IS': 367.0768174715785, 'long ULKER.IS': 367.0768174715785, 'long YYLGD.IS': 367.0768174715785}",27,-0.0579056430108179,1.9314937591552728,10474.05749433533,-0.0088925928267379,0.04740574943353293,-0.0088925928267379,-0.0088925928267379,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 507.71608860014396, 'long BUCIM.IS': 507.71608860014396, 'long DEVA.IS': 507.71608860014396, 'long ECILC.IS': 507.71608860014396, 'long GOZDE.IS': 507.71608860014396, 'long GSDHO.IS': 507.71608860014396, 'long ISGYO.IS': 507.71608860014396, 'long KARTN.IS': 507.71608860014396, 'long KONTR.IS': 507.71608860014396, 'long LOGO.IS': 507.71608860014396, 'long NTHOL.IS': 507.71608860014396, 'long PRKAB.IS': 507.71608860014396, 'long QUAGR.IS': 507.71608860014396, 'long SASA.IS': 507.71608860014396, 'long TRGYO.IS': 507.71608860014396, 'long TSKB.IS': 507.71608860014396, 'long TSPOR.IS': 507.71608860014396, 'long TTRAK.IS': 507.71608860014396, 'long ULKER.IS': 507.71608860014396, 'long VESTL.IS': 507.71608860014396}",20,-0.0477928309823294,1.8819456100463867,10635.695005593914,0.0154321772002878,0.06356950055939148,0.0154321772002878,0.0154321772002878,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 417.0284619170495, 'long AKSEN.IS': 417.0284619170495, 'long BRYAT.IS': 417.0284619170495, 'long CIMSA.IS': 417.0284619170495, 'long DEVA.IS': 417.0284619170495, 'long ECILC.IS': 417.0284619170495, 'long EGEEN.IS': 417.0284619170495, 'long GOZDE.IS': 417.0284619170495, 'long GSDHO.IS': 417.0284619170495, 'long ISFIN.IS': 417.0284619170495, 'long ISGYO.IS': 417.0284619170495, 'long KARTN.IS': 417.0284619170495, 'long LOGO.IS': 417.0284619170495, 'long MAVI.IS': 417.0284619170495, 'long NTHOL.IS': 417.0284619170495, 'long OYAKC.IS': 417.0284619170495, 'long PRKAB.IS': 417.0284619170495, 'long QUAGR.IS': 417.0284619170495, 'long SASA.IS': 417.0284619170495, 'long TSKB.IS': 417.0284619170495, 'long TSPOR.IS': 417.0284619170495, 'long TTRAK.IS': 417.0284619170495, 'long ULKER.IS': 417.0284619170495, 'long VESTL.IS': 417.0284619170495}",24,-0.05490883553567538,1.1851136684417725,10644.930071044024,0.0008683086009188628,0.06449300710440231,0.0008683086009188628,0.0008683086009188628,0.0,0.0
