Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.71225436070483, 'long AKSEN.IS': 295.71225436070483, 'long ALBRK.IS': 295.71225436070483, 'long ARCLK.IS': 295.71225436070483, 'long AYDEM.IS': 295.71225436070483, 'long BAGFS.IS': 295.71225436070483, 'long DOAS.IS': 295.71225436070483, 'long DOHOL.IS': 295.71225436070483, 'long ECILC.IS': 295.71225436070483, 'long EGEEN.IS': 295.71225436070483, 'long FROTO.IS': 295.71225436070483, 'long GWIND.IS': 295.71225436070483, 'long HEKTS.IS': 295.71225436070483, 'long ISDMR.IS': 295.71225436070483, 'long KARSN.IS': 295.71225436070483, 'long KORDS.IS': 295.71225436070483, 'long MAVI.IS': 295.71225436070483, 'long ODAS.IS': 295.71225436070483, 'long OTKAR.IS': 295.71225436070483, 'long OYAKC.IS': 295.71225436070483, 'long SASA.IS': 295.71225436070483, 'long TRGYO.IS': 295.71225436070483, 'long VAKBN.IS': 295.71225436070483, 'long YKBNK.IS': 295.71225436070483, 'short GUBRF.IS': 1520.8058795693394, 'short IPEKE.IS': 1520.8058795693394}",26,-0.0137416796685427,1.0690934658050537,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 214.86447614034506, 'long AKSEN.IS': 214.86447614034506, 'long ALBRK.IS': 214.86447614034506, 'long ALGYO.IS': 214.86447614034506, 'long ALKIM.IS': 214.86447614034506, 'long AYDEM.IS': 214.86447614034506, 'long BAGFS.IS': 214.86447614034506, 'long BERA.IS': 214.86447614034506, 'long BUCIM.IS': 214.86447614034506, 'long CEMTS.IS': 214.86447614034506, 'long CIMSA.IS': 214.86447614034506, 'long DOAS.IS': 214.86447614034506, 'long DOHOL.IS': 214.86447614034506, 'long EGEEN.IS': 214.86447614034506, 'long GWIND.IS': 214.86447614034506, 'long HALKB.IS': 214.86447614034506, 'long HEKTS.IS': 214.86447614034506, 'long ISDMR.IS': 214.86447614034506, 'long JANTS.IS': 214.86447614034506, 'long KARTN.IS': 214.86447614034506, 'long KORDS.IS': 214.86447614034506, 'long KOZAL.IS': 214.86447614034506, 'long MAVI.IS': 214.86447614034506, 'long MGROS.IS': 214.86447614034506, 'long NTHOL.IS': 214.86447614034506, 'long ODAS.IS': 214.86447614034506, 'long OTKAR.IS': 214.86447614034506, 'long OYAKC.IS': 214.86447614034506, 'long SASA.IS': 214.86447614034506, 'long SOKM.IS': 214.86447614034506, 'long TMSN.IS': 214.86447614034506, 'long TRGYO.IS': 214.86447614034506, 'long YYLGD.IS': 214.86447614034506, 'short IPEKE.IS': 3038.797591127737}",34,-0.0173220397588573,1.1003210544586182,9990.747773766701,-0.0009252226233299,-0.0009252226233299465,-0.0029009170577259,-0.0029009170577258825,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 226.7550657180847, 'long AKSEN.IS': 226.7550657180847, 'long ALBRK.IS': 226.7550657180847, 'long ALGYO.IS': 226.7550657180847, 'long ALKIM.IS': 226.7550657180847, 'long AYDEM.IS': 226.7550657180847, 'long BERA.IS': 226.7550657180847, 'long BUCIM.IS': 226.7550657180847, 'long CEMTS.IS': 226.7550657180847, 'long CIMSA.IS': 226.7550657180847, 'long DOAS.IS': 226.7550657180847, 'long EGEEN.IS': 226.7550657180847, 'long ENKAI.IS': 226.7550657180847, 'long GWIND.IS': 226.7550657180847, 'long ISDMR.IS': 226.7550657180847, 'long ISFIN.IS': 226.7550657180847, 'long JANTS.IS': 226.7550657180847, 'long KARTN.IS': 226.7550657180847, 'long KORDS.IS': 226.7550657180847, 'long KOZAL.IS': 226.7550657180847, 'long MAVI.IS': 226.7550657180847, 'long MGROS.IS': 226.7550657180847, 'long NTHOL.IS': 226.7550657180847, 'long ODAS.IS': 226.7550657180847, 'long OTKAR.IS': 226.7550657180847, 'long SASA.IS': 226.7550657180847, 'long SOKM.IS': 226.7550657180847, 'long TMSN.IS': 226.7550657180847, 'long TRGYO.IS': 226.7550657180847, 'long TUPRS.IS': 226.7550657180847, 'long YYLGD.IS': 226.7550657180847, 'short GUBRF.IS': 1004.2010053229465, 'short TCELL.IS': 1004.2010053229465, 'short TOASO.IS': 1004.2010053229465}",34,-0.0152355694586162,1.1075255870819092,9904.627067926469,-0.0086200460456388,-0.009537293207353192,-0.0413343827063161,-0.04411539214817861,0.067713406162608,0.07164764291019332
2022-06-09,"{'long AKSA.IS': 1017.8462172598959, 'long BERA.IS': 1017.8462172598959, 'long CCOLA.IS': 1017.8462172598959, 'long ENKAI.IS': 1017.8462172598959, 'long SASA.IS': 1017.8462172598959, 'long TTRAK.IS': 1017.8462172598959, 'long TUKAS.IS': 1017.8462172598959, 'short AEFES.IS': 436.21980739709824, 'short GUBRF.IS': 436.21980739709824, 'short HALKB.IS': 436.21980739709824, 'short IPEKE.IS': 436.21980739709824, 'short TCELL.IS': 436.21980739709824, 'short THYAO.IS': 436.21980739709824, 'short TOASO.IS': 436.21980739709824}",14,-0.0180900080770374,1.1097071170806885,10039.212409687641,0.0135881281383115,0.003921240968764117,0.0167185195719985,-0.02813441662323579,0.0062838814597085,0.07838174966481715
2022-06-10,"{'long AKSA.IS': 897.0565132646511, 'long BERA.IS': 897.0565132646511, 'long CCOLA.IS': 897.0565132646511, 'long ENKAI.IS': 897.0565132646511, 'long SASA.IS': 897.0565132646511, 'long SNGYO.IS': 897.0565132646511, 'long TTRAK.IS': 897.0565132646511, 'long TUKAS.IS': 897.0565132646511, 'short BIMAS.IS': 615.124466238618, 'short ISGYO.IS': 615.124466238618, 'short KCHOL.IS': 615.124466238618, 'short TCELL.IS': 615.124466238618, 'short TOASO.IS': 615.124466238618}",13,-0.0073218028107888,1.0875506401062012,10111.817597864765,0.0072321597765041,0.011181759786476508,0.0086811550102112,-0.019697500844852667,0.0038511708978542,0.08253478207590326
2022-06-13,"{'long AKSA.IS': 1193.2216825120454, 'long CCOLA.IS': 1193.2216825120454, 'long ENKAI.IS': 1193.2216825120454, 'long SASA.IS': 1193.2216825120454, 'long TMSN.IS': 1193.2216825120454, 'long TUKAS.IS': 1193.2216825120454, 'short EKGYO.IS': 511.38072107659093, 'short EREGL.IS': 511.38072107659093, 'short HEKTS.IS': 511.38072107659093, 'short IPEKE.IS': 511.38072107659093, 'short KCHOL.IS': 511.38072107659093, 'short KRDMD.IS': 511.38072107659093}",12,-0.0099457212143224,1.1835834980010986,10087.692215289242,-0.0023858601425543,0.00876922152892412,-0.0029115742518525,-0.022551724360419412,-0.0011591938875253,0.08127991437348725
2022-06-14,"{'long AKSA.IS': 1034.5341253439144, 'long BERA.IS': 1034.5341253439144, 'long CCOLA.IS': 1034.5341253439144, 'long ISGYO.IS': 1034.5341253439144, 'long MAVI.IS': 1034.5341253439144, 'long SNGYO.IS': 1034.5341253439144, 'long TUKAS.IS': 1034.5341253439144, 'short BIMAS.IS': 517.2670626719572, 'short EREGL.IS': 517.2670626719572, 'short IPEKE.IS': 517.2670626719572, 'short KRDMD.IS': 517.2670626719572, 'short PETKM.IS': 517.2670626719572, 'short SOKM.IS': 517.2670626719572}",13,-0.016730760179514,1.1021909713745115,10203.808446974901,0.0115106834355701,0.02038084469749002,0.0149447484258525,-0.007944005781702623,0.0034978651249109,0.08506208567624096
2022-06-15,"{'long AKSA.IS': 1218.9435045257494, 'long CCOLA.IS': 1218.9435045257494, 'long EGEEN.IS': 1218.9435045257494, 'long MAVI.IS': 1218.9435045257494, 'long SNGYO.IS': 1218.9435045257494, 'long TUKAS.IS': 1218.9435045257494, 'short ECILC.IS': 447.7751649278263, 'short EREGL.IS': 447.7751649278263, 'short HEKTS.IS': 447.7751649278263, 'short ISGYO.IS': 447.7751649278263, 'short KARSN.IS': 447.7751649278263, 'short KRDMD.IS': 447.7751649278263, 'short SOKM.IS': 447.7751649278263}",13,-0.0155566870758848,1.069230318069458,10305.148726089843,0.0099316132443655,0.030514872608984334,0.0149273355720824,0.006864746950289824,-0.0017250721869744,0.08319027525110045
2022-06-16,"{'long AKSA.IS': 1458.3589941786825, 'long DOAS.IS': 1458.3589941786825, 'long MAVI.IS': 1458.3589941786825, 'long SNGYO.IS': 1458.3589941786825, 'long TUKAS.IS': 1458.3589941786825, 'short EREGL.IS': 625.0109975051497, 'short GARAN.IS': 625.0109975051497, 'short SKBNK.IS': 625.0109975051497, 'short SOKM.IS': 625.0109975051497, 'short TSKB.IS': 625.0109975051497}",10,-0.0092541915742425,1.101532220840454,10274.338853853915,-0.0029897552238063,0.027433885385391488,-0.0124194191971222,-0.005639928416890205,0.0190127940472646,0.10378474886844957
2022-06-17,"{'long AGHOL.IS': 3642.1517608529666, 'long SNGYO.IS': 3642.1517608529666, 'short ECILC.IS': 390.23054580567504, 'short EREGL.IS': 390.23054580567504, 'short GARAN.IS': 390.23054580567504, 'short HALKB.IS': 390.23054580567504, 'short KCHOL.IS': 390.23054580567504, 'short KRDMD.IS': 390.23054580567504, 'short SOKM.IS': 390.23054580567504, 'short TSKB.IS': 390.23054580567504}",10,-0.0138843481194994,1.112922191619873,10263.78319673988,-0.0010273806679127,0.02637831967398796,0.0093351212431135,0.0036425434106490684,-0.0252065517936402,0.07596214142706681
