Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1202.4591335677403, 'long GSDHO.IS': 1202.4591335677403, 'long KARTN.IS': 1202.4591335677403, 'long NTHOL.IS': 1202.4591335677403, 'long ODAS.IS': 1202.4591335677403, 'short ASELS.IS': 501.02463898655856, 'short EREGL.IS': 501.02463898655856, 'short KRDMD.IS': 501.02463898655856, 'short OYAKC.IS': 501.02463898655856, 'short SKBNK.IS': 501.02463898655856, 'short TSKB.IS': 501.02463898655856, 'short TUPRS.IS': 501.02463898655856, 'short ULKER.IS': 501.02463898655856}",13,-0.0040016577777868,1.6815991401672363,10278.911004303864,,,,,,
2022-10-17,"{'long BERA.IS': 754.6050614481785, 'long DEVA.IS': 754.6050614481785, 'long GLYHO.IS': 754.6050614481785, 'long GSDHO.IS': 754.6050614481785, 'long KARTN.IS': 754.6050614481785, 'long KONTR.IS': 754.6050614481785, 'long NTHOL.IS': 754.6050614481785, 'long ODAS.IS': 754.6050614481785, 'short EREGL.IS': 1341.5201092412062, 'short KRDMD.IS': 1341.5201092412062, 'short TKFEN.IS': 1341.5201092412062}",11,-0.0022427065696878,1.639197826385498,10040.824379077067,0.0040824379077067,0.004082437907706682,0.0459849568563386,0.04598495685633863,-0.0587713405152404,-0.058771340515240356
2022-10-18,"{'long AKFGY.IS': 600.3464027397164, 'long DEVA.IS': 600.3464027397164, 'long GLYHO.IS': 600.3464027397164, 'long GSDHO.IS': 600.3464027397164, 'long KARTN.IS': 600.3464027397164, 'long KONTR.IS': 600.3464027397164, 'long NTHOL.IS': 600.3464027397164, 'long ODAS.IS': 600.3464027397164, 'long QUAGR.IS': 600.3464027397164, 'long YKBNK.IS': 600.3464027397164, 'short PETKM.IS': 2001.1546757990545, 'short TKFEN.IS': 2001.1546757990545}",12,-0.0041548752189272,1.8617260456085205,9985.310701719509,-0.0055287967662532,-0.001468929828049026,-0.0133486389111579,0.03202248136076036,0.0062009664511032,-0.05293481317495863
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short ISFIN.IS': 1330.819861219746, 'short PETKM.IS': 1330.819861219746, 'short TKFEN.IS': 1330.819861219746}",13,-0.0026962774848023,1.2106361389160156,9966.487351723801,-0.0018851040851905,-0.0033512648276198265,-0.009023599036958,0.02270992429183427,0.0088226383424608,-0.04457919954486622
2022-10-20,"{'long GSDHO.IS': 989.6175985043138, 'long ISMEN.IS': 989.6175985043138, 'long KARTN.IS': 989.6175985043138, 'long NUGYO.IS': 989.6175985043138, 'long TTRAK.IS': 989.6175985043138, 'long ULKER.IS': 989.6175985043138, 'short ODAS.IS': 1319.490131339085, 'short PETKM.IS': 1319.490131339085, 'short TKFEN.IS': 1319.490131339085}",9,-0.0023010813288377,1.302070140838623,9881.639196955086,-0.0085133459537316,-0.011836080304491348,-0.0038164939314803,0.018806758072109853,-0.0155586239871086,-0.059444232528609975
2022-10-21,"{'long AKFGY.IS': 757.729364024157, 'long CIMSA.IS': 757.729364024157, 'long GLYHO.IS': 757.729364024157, 'long GSDHO.IS': 757.729364024157, 'long KARTN.IS': 757.729364024157, 'long LOGO.IS': 757.729364024157, 'long PRKAB.IS': 757.729364024157, 'long ULKER.IS': 757.729364024157, 'short ASELS.IS': 1010.3058186988761, 'short EREGL.IS': 1010.3058186988761, 'short PETKM.IS': 1010.3058186988761, 'short TKFEN.IS': 1010.3058186988761}",12,-0.0023518678267202,1.3084659576416016,9983.477578966613,0.0103058186988761,-0.001652242103338697,0.0178049963834073,0.03694660871497457,-0.0009429478279205,-0.060331127546585206
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 2035.202479873119, 'short PETKM.IS': 2035.202479873119}",10,-0.0022817717568943,0.7822880744934082,10159.199163235266,0.0176012399365594,0.01591991632352663,0.0358727455559061,0.07414473056446647,-0.0098060184924603,-0.06954553788665274
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ASELS.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,1.800072193145752,10127.956113831224,-0.0030753456942853,0.012795611383122463,-0.0088008979919127,0.06469129236221804,0.0055129827521558,-0.06441595848535542
2022-10-26,"{'long CIMSA.IS': 600.8940994127619, 'long DEVA.IS': 600.8940994127619, 'long ECILC.IS': 600.8940994127619, 'long GOZDE.IS': 600.8940994127619, 'long GSDHO.IS': 600.8940994127619, 'long LOGO.IS': 600.8940994127619, 'long NTHOL.IS': 600.8940994127619, 'long QUAGR.IS': 600.8940994127619, 'long TTRAK.IS': 600.8940994127619, 'long ULKER.IS': 600.8940994127619, 'short ALKIM.IS': 1335.3202209172484, 'short KOZAL.IS': 1335.3202209172484, 'short PETKM.IS': 1335.3202209172484}",13,-0.0034541242319207,1.2734227180480957,10143.04844652098,0.0014901656879363,0.014304844652097914,0.0120275853478774,0.07749695775024668,-0.0143159638019756,-0.0778097457573852
2022-10-27,"{'long CIMSA.IS': 348.0162653933693, 'long GOZDE.IS': 348.0162653933693, 'long GSDHO.IS': 348.0162653933693, 'long ISFIN.IS': 348.0162653933693, 'long KARTN.IS': 348.0162653933693, 'long LOGO.IS': 348.0162653933693, 'long MAVI.IS': 348.0162653933693, 'long NTHOL.IS': 348.0162653933693, 'long NUGYO.IS': 348.0162653933693, 'long OYAKC.IS': 348.0162653933693, 'long QUAGR.IS': 348.0162653933693, 'long SASA.IS': 348.0162653933693, 'long SELEC.IS': 348.0162653933693, 'long TSPOR.IS': 348.0162653933693, 'long TTRAK.IS': 348.0162653933693, 'long ULKER.IS': 348.0162653933693, 'long VESTL.IS': 348.0162653933693, 'short PETKM.IS': 1972.092170562426, 'short TCELL.IS': 1972.092170562426}",19,-0.005411093104930098,1.1338675022125244,10001.513213509701,-0.013953914718787019,0.00015132135097006838,-0.004721825160122231,0.07240920550518637,-0.027802049056784198,-0.10344852444552666
