Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 446.6644047901356, 'long AGHOL.IS': 446.6644047901356, 'long AKBNK.IS': 446.6644047901356, 'long AKFGY.IS': 446.6644047901356, 'long AKSEN.IS': 446.6644047901356, 'long BERA.IS': 446.6644047901356, 'long DEVA.IS': 446.6644047901356, 'long DOHOL.IS': 446.6644047901356, 'long ECILC.IS': 446.6644047901356, 'long GARAN.IS': 446.6644047901356, 'long GLYHO.IS': 446.6644047901356, 'long GSDHO.IS': 446.6644047901356, 'long ISMEN.IS': 446.6644047901356, 'long KARTN.IS': 446.6644047901356, 'long KONTR.IS': 446.6644047901356, 'long NTHOL.IS': 446.6644047901356, 'long ODAS.IS': 446.6644047901356, 'long PETKM.IS': 446.6644047901356, 'long PRKAB.IS': 446.6644047901356, 'long QUAGR.IS': 446.6644047901356, 'long THYAO.IS': 446.6644047901356, 'long TSKB.IS': 446.6644047901356, 'long YKBNK.IS': 446.6644047901356}",23,-0.0163512837691395,1.4825901985168457,10427.64032885166,,,,,,
2022-10-17,"{'long AEFES.IS': 465.64302710757977, 'long AKBNK.IS': 465.64302710757977, 'long AKFGY.IS': 465.64302710757977, 'long AKSEN.IS': 465.64302710757977, 'long ALGYO.IS': 465.64302710757977, 'long DEVA.IS': 465.64302710757977, 'long DOHOL.IS': 465.64302710757977, 'long ECILC.IS': 465.64302710757977, 'long GARAN.IS': 465.64302710757977, 'long GLYHO.IS': 465.64302710757977, 'long GSDHO.IS': 465.64302710757977, 'long KARTN.IS': 465.64302710757977, 'long KONTR.IS': 465.64302710757977, 'long NTHOL.IS': 465.64302710757977, 'long ODAS.IS': 465.64302710757977, 'long PETKM.IS': 465.64302710757977, 'long PGSUS.IS': 465.64302710757977, 'long PRKAB.IS': 465.64302710757977, 'long QUAGR.IS': 465.64302710757977, 'long SASA.IS': 465.64302710757977, 'long THYAO.IS': 465.64302710757977, 'long TSKB.IS': 465.64302710757977, 'long YKBNK.IS': 465.64302710757977}",23,-0.0248800064299428,1.9254937171936035,10424.89668113046,0.0424896681130461,0.042489668113046,0.0424896681130461,0.0709789623474335,0.0,0.0
2022-10-18,"{'long AEFES.IS': 591.1303385560493, 'long AKBNK.IS': 591.1303385560493, 'long AKFGY.IS': 591.1303385560493, 'long AKSEN.IS': 591.1303385560493, 'long DEVA.IS': 591.1303385560493, 'long DOHOL.IS': 591.1303385560493, 'long ECILC.IS': 591.1303385560493, 'long GLYHO.IS': 591.1303385560493, 'long GSDHO.IS': 591.1303385560493, 'long KARTN.IS': 591.1303385560493, 'long KONTR.IS': 591.1303385560493, 'long NTHOL.IS': 591.1303385560493, 'long ODAS.IS': 591.1303385560493, 'long PRKAB.IS': 591.1303385560493, 'long QUAGR.IS': 591.1303385560493, 'long SASA.IS': 591.1303385560493, 'long VESBE.IS': 591.1303385560493, 'long YKBNK.IS': 591.1303385560493}",18,-0.0278880935637969,1.5621354579925537,10357.300430848984,-0.0064841170468219,0.035730043084898355,-0.0064841170468219,0.0640346094008887,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 589.1598135149553, 'long AKSEN.IS': 589.1598135149553, 'long ALGYO.IS': 589.1598135149553, 'long BERA.IS': 589.1598135149553, 'long GLYHO.IS': 589.1598135149553, 'long GSDHO.IS': 589.1598135149553, 'long IPEKE.IS': 589.1598135149553, 'long ISMEN.IS': 589.1598135149553, 'long KARTN.IS': 589.1598135149553, 'long KONTR.IS': 589.1598135149553, 'long NTHOL.IS': 589.1598135149553, 'long PRKAB.IS': 589.1598135149553, 'long QUAGR.IS': 589.1598135149553, 'long SASA.IS': 589.1598135149553, 'long TCELL.IS': 589.1598135149553, 'long TTRAK.IS': 589.1598135149553, 'long ULKER.IS': 589.1598135149553}",17,-0.0167009838784409,0.948694944381714,10373.578823607504,0.0015716829754241,0.03735788236075033,0.0015716829754241,0.0015716829754241,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 1007.870483368345, 'long AKFGY.IS': 1007.870483368345, 'long BRYAT.IS': 1007.870483368345, 'long GSDHO.IS': 1007.870483368345, 'long ISMEN.IS': 1007.870483368345, 'long KARTN.IS': 1007.870483368345, 'long LOGO.IS': 1007.870483368345, 'long PRKAB.IS': 1007.870483368345, 'long TTRAK.IS': 1007.870483368345, 'long ULKER.IS': 1007.870483368345}",10,-0.0132194387303101,0.9703927040100098,10438.817391630935,0.0062889162103792,0.04388173916309346,0.0062889162103792,0.0078704833683451,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 775.5753615537778, 'long BUCIM.IS': 775.5753615537778, 'long CIMSA.IS': 775.5753615537778, 'long ECILC.IS': 775.5753615537778, 'long GLYHO.IS': 775.5753615537778, 'long GSDHO.IS': 775.5753615537778, 'long KARTN.IS': 775.5753615537778, 'long LOGO.IS': 775.5753615537778, 'long PRKAB.IS': 775.5753615537778, 'long SASA.IS': 775.5753615537778, 'long TRGYO.IS': 775.5753615537778, 'long ULKER.IS': 775.5753615537778, 'long VAKBN.IS': 775.5753615537778}",13,-0.0146084538980001,0.8451435565948486,10524.916444520433,0.0082479700199111,0.05249164445204335,0.0082479700199111,0.0082479700199111,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 508.44509037793534, 'long ALKIM.IS': 508.44509037793534, 'long BERA.IS': 508.44509037793534, 'long BRYAT.IS': 508.44509037793534, 'long CIMSA.IS': 508.44509037793534, 'long DEVA.IS': 508.44509037793534, 'long ECILC.IS': 508.44509037793534, 'long GLYHO.IS': 508.44509037793534, 'long GSDHO.IS': 508.44509037793534, 'long KARTN.IS': 508.44509037793534, 'long LOGO.IS': 508.44509037793534, 'long MAVI.IS': 508.44509037793534, 'long NTHOL.IS': 508.44509037793534, 'long NUGYO.IS': 508.44509037793534, 'long PRKAB.IS': 508.44509037793534, 'long QUAGR.IS': 508.44509037793534, 'long SASA.IS': 508.44509037793534, 'long TTRAK.IS': 508.44509037793534, 'long ULKER.IS': 508.44509037793534, 'long YYLGD.IS': 508.44509037793534}",20,-0.024487120623673,0.563399076461792,10702.684185708817,0.0168901807558706,0.07026841857088173,0.0168901807558706,0.0168901807558706,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 319.52971296722615, 'long ALKIM.IS': 319.52971296722615, 'long BERA.IS': 319.52971296722615, 'long BRYAT.IS': 319.52971296722615, 'long CIMSA.IS': 319.52971296722615, 'long DOAS.IS': 319.52971296722615, 'long ECILC.IS': 319.52971296722615, 'long EGEEN.IS': 319.52971296722615, 'long ENKAI.IS': 319.52971296722615, 'long FROTO.IS': 319.52971296722615, 'long GOZDE.IS': 319.52971296722615, 'long GSDHO.IS': 319.52971296722615, 'long HEKTS.IS': 319.52971296722615, 'long ISFIN.IS': 319.52971296722615, 'long ISGYO.IS': 319.52971296722615, 'long JANTS.IS': 319.52971296722615, 'long KARTN.IS': 319.52971296722615, 'long LOGO.IS': 319.52971296722615, 'long MAVI.IS': 319.52971296722615, 'long NTHOL.IS': 319.52971296722615, 'long NUGYO.IS': 319.52971296722615, 'long OYAKC.IS': 319.52971296722615, 'long PRKAB.IS': 319.52971296722615, 'long QUAGR.IS': 319.52971296722615, 'long SASA.IS': 319.52971296722615, 'long SELEC.IS': 319.52971296722615, 'long TKFEN.IS': 319.52971296722615, 'long TRGYO.IS': 319.52971296722615, 'long TTRAK.IS': 319.52971296722615, 'long VESTL.IS': 319.52971296722615, 'long YYLGD.IS': 319.52971296722615}",31,-0.0383362842559618,1.415949821472168,10601.459378099069,-0.0094578898015988,0.06014593780990696,-0.0094578898015988,-0.0094578898015988,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 483.7439163635624, 'long CIMSA.IS': 483.7439163635624, 'long EGEEN.IS': 483.7439163635624, 'long GOZDE.IS': 483.7439163635624, 'long GSDHO.IS': 483.7439163635624, 'long ISGYO.IS': 483.7439163635624, 'long LOGO.IS': 483.7439163635624, 'long NTHOL.IS': 483.7439163635624, 'long OYAKC.IS': 483.7439163635624, 'long PRKAB.IS': 483.7439163635624, 'long QUAGR.IS': 483.7439163635624, 'long SASA.IS': 483.7439163635624, 'long SELEC.IS': 483.7439163635624, 'long SISE.IS': 483.7439163635624, 'long TKFEN.IS': 483.7439163635624, 'long TRGYO.IS': 483.7439163635624, 'long TSKB.IS': 483.7439163635624, 'long TSPOR.IS': 483.7439163635624, 'long TTRAK.IS': 483.7439163635624, 'long ULKER.IS': 483.7439163635624, 'long VESTL.IS': 483.7439163635624}",21,-0.0277603301203055,0.9824461936950684,10769.622105334805,0.015862224363481,0.07696221053348062,0.015862224363481,0.015862224363481,0.0,0.0
2022-10-27,"{'long BRYAT.IS': 451.7409089564495, 'long BUCIM.IS': 451.7409089564495, 'long CIMSA.IS': 451.7409089564495, 'long EGEEN.IS': 451.7409089564495, 'long GOZDE.IS': 451.7409089564495, 'long GSDHO.IS': 451.7409089564495, 'long ISFIN.IS': 451.7409089564495, 'long ISGYO.IS': 451.7409089564495, 'long KARTN.IS': 451.7409089564495, 'long LOGO.IS': 451.7409089564495, 'long MAVI.IS': 451.7409089564495, 'long NTHOL.IS': 451.7409089564495, 'long OYAKC.IS': 451.7409089564495, 'long QUAGR.IS': 451.7409089564495, 'long SASA.IS': 451.7409089564495, 'long SELEC.IS': 451.7409089564495, 'long SISE.IS': 451.7409089564495, 'long TKFEN.IS': 451.7409089564495, 'long TSPOR.IS': 451.7409089564495, 'long TTRAK.IS': 451.7409089564495, 'long ULKER.IS': 451.7409089564495, 'long VESTL.IS': 451.7409089564495}",22,-0.02704498828607177,1.2253520488739014,10703.173533759118,-0.006170000295811042,0.07031735337591183,-0.006170000295811042,-0.006170000295811042,0.0,0.0
