Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 796.4093193365853, 'long AKBNK.IS': 796.4093193365853, 'long AKFGY.IS': 796.4093193365853, 'long AKSEN.IS': 796.4093193365853, 'long DEVA.IS': 796.4093193365853, 'long DOHOL.IS': 796.4093193365853, 'long GLYHO.IS': 796.4093193365853, 'long GSDHO.IS': 796.4093193365853, 'long ISMEN.IS': 796.4093193365853, 'long KARTN.IS': 796.4093193365853, 'long ODAS.IS': 796.4093193365853, 'long PETKM.IS': 796.4093193365853, 'long YKBNK.IS': 796.4093193365853}",13,-0.003571889435826,0.5408339500427246,10525.03627494498,,,,,,
2022-10-17,"{'long AKBNK.IS': 776.9811425110458, 'long AKFGY.IS': 776.9811425110458, 'long AKSEN.IS': 776.9811425110458, 'long DEVA.IS': 776.9811425110458, 'long DOHOL.IS': 776.9811425110458, 'long ECILC.IS': 776.9811425110458, 'long GLYHO.IS': 776.9811425110458, 'long KARTN.IS': 776.9811425110458, 'long KONTR.IS': 776.9811425110458, 'long ODAS.IS': 776.9811425110458, 'long QUAGR.IS': 776.9811425110458, 'long THYAO.IS': 776.9811425110458, 'long ULKER.IS': 776.9811425110458, 'long YKBNK.IS': 776.9811425110458}",14,-0.0054089833544681,0.5532903671264648,10506.518474711234,0.0506518474711234,0.0506518474711235,0.0506518474711234,0.0877735995154642,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 1200.5399959226072, 'long AKSEN.IS': 1200.5399959226072, 'long DEVA.IS': 1200.5399959226072, 'long ECILC.IS': 1200.5399959226072, 'long GSDHO.IS': 1200.5399959226072, 'long KARTN.IS': 1200.5399959226072, 'long ODAS.IS': 1200.5399959226072, 'long QUAGR.IS': 1200.5399959226072, 'long YKBNK.IS': 1200.5399959226072}",9,-0.0051890553326282,0.5204041004180908,10436.129436463836,-0.0066995587945542,0.043612943646383684,-0.0066995587945542,0.0804859963303463,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1423.9212367189784, 'long AKSEN.IS': 1423.9212367189784, 'long DEVA.IS': 1423.9212367189784, 'long GSDHO.IS': 1423.9212367189784, 'long ISMEN.IS': 1423.9212367189784, 'long KARTN.IS': 1423.9212367189784, 'long ULKER.IS': 1423.9212367189784}",7,-0.0026254371407359,0.5076632499694824,10402.158433610246,-0.003255134296715,0.040215843361024683,-0.003255134296715,-0.003255134296715,0.0,0.0
2022-10-20,"{'long GSDHO.IS': 2480.67688016131, 'long ISMEN.IS': 2480.67688016131, 'long KARTN.IS': 2480.67688016131, 'long ULKER.IS': 2480.67688016131}",4,-0.0024107962355299,0.5261108875274658,10355.46600456269,-0.0044887250415924,0.035546600456269006,-0.0044887250415924,-0.007729247935476,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 1238.8460841582678, 'long CIMSA.IS': 1238.8460841582678, 'long GLYHO.IS': 1238.8460841582678, 'long GSDHO.IS': 1238.8460841582678, 'long KARTN.IS': 1238.8460841582678, 'long LOGO.IS': 1238.8460841582678, 'long PRKAB.IS': 1238.8460841582678, 'long ULKER.IS': 1238.8460841582678}",8,-0.0022616585371741,0.4888045787811279,10263.062807509243,-0.0089231326733857,0.026306280750924227,-0.0089231326733857,-0.0089231326733857,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 930.4877285569822, 'long ALKIM.IS': 930.4877285569822, 'long ECILC.IS': 930.4877285569822, 'long GSDHO.IS': 930.4877285569822, 'long KARTN.IS': 930.4877285569822, 'long LOGO.IS': 930.4877285569822, 'long MAVI.IS': 930.4877285569822, 'long PRKAB.IS': 930.4877285569822, 'long QUAGR.IS': 930.4877285569822, 'long TTRAK.IS': 930.4877285569822, 'long YYLGD.IS': 930.4877285569822}",11,-0.0048846835643029,0.5664124488830566,10504.619399776611,0.0235365014126804,0.05046193997766113,0.0235365014126804,0.0235365014126804,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 491.77214673751735, 'long ALKIM.IS': 491.77214673751735, 'long BERA.IS': 491.77214673751735, 'long BRYAT.IS': 491.77214673751735, 'long CIMSA.IS': 491.77214673751735, 'long ECILC.IS': 491.77214673751735, 'long ENKAI.IS': 491.77214673751735, 'long FROTO.IS': 491.77214673751735, 'long GOZDE.IS': 491.77214673751735, 'long GSDHO.IS': 491.77214673751735, 'long ISFIN.IS': 491.77214673751735, 'long KARTN.IS': 491.77214673751735, 'long LOGO.IS': 491.77214673751735, 'long MAVI.IS': 491.77214673751735, 'long NUGYO.IS': 491.77214673751735, 'long SASA.IS': 491.77214673751735, 'long SELEC.IS': 491.77214673751735, 'long TTRAK.IS': 491.77214673751735, 'long VESTL.IS': 491.77214673751735, 'long YYLGD.IS': 491.77214673751735}",20,-0.0081782721141156,0.4731392860412597,10331.75846577743,-0.0164557065249653,0.03317584657774297,-0.0164557065249653,-0.0164557065249653,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 726.5769080659516, 'long CIMSA.IS': 726.5769080659516, 'long GOZDE.IS': 726.5769080659516, 'long GSDHO.IS': 726.5769080659516, 'long ISGYO.IS': 726.5769080659516, 'long KARTN.IS': 726.5769080659516, 'long LOGO.IS': 726.5769080659516, 'long MAVI.IS': 726.5769080659516, 'long NTHOL.IS': 726.5769080659516, 'long QUAGR.IS': 726.5769080659516, 'long SELEC.IS': 726.5769080659516, 'long TTRAK.IS': 726.5769080659516, 'long ULKER.IS': 726.5769080659516, 'long VESTL.IS': 726.5769080659516}",14,-0.0056214400825189,0.4818868637084961,10509.543969328297,0.0172076712923322,0.05095439693282966,0.0172076712923322,0.0172076712923322,0.0,0.0
2022-10-27,"{'long BUCIM.IS': 621.9997016813077, 'long CIMSA.IS': 621.9997016813077, 'long GOZDE.IS': 621.9997016813077, 'long GSDHO.IS': 621.9997016813077, 'long ISFIN.IS': 621.9997016813077, 'long KARTN.IS': 621.9997016813077, 'long LOGO.IS': 621.9997016813077, 'long MAVI.IS': 621.9997016813077, 'long NTHOL.IS': 621.9997016813077, 'long QUAGR.IS': 621.9997016813077, 'long SASA.IS': 621.9997016813077, 'long SELEC.IS': 621.9997016813077, 'long TKFEN.IS': 621.9997016813077, 'long TTRAK.IS': 621.9997016813077, 'long ULKER.IS': 621.9997016813077, 'long VESTL.IS': 621.9997016813077}",16,-0.005430164799241799,0.4894082546234131,10459.093141966057,-0.004800477309907728,0.04590931419660582,-0.004800477309907728,-0.004800477309907728,0.0,0.0
