Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1612.3011401103795, 'long GSDHO.IS': 1612.3011401103795, 'long KARTN.IS': 1612.3011401103795, 'long NTHOL.IS': 1612.3011401103795, 'long ODAS.IS': 1612.3011401103795, 'short ISGYO.IS': 671.7921417126581, 'short OYAKC.IS': 671.7921417126581, 'short SKBNK.IS': 671.7921417126581}",8,-0.0076683699200161,1.731848955154419,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1032.2415355256192, 'long DEVA.IS': 1032.2415355256192, 'long GLYHO.IS': 1032.2415355256192, 'long GSDHO.IS': 1032.2415355256192, 'long KARTN.IS': 1032.2415355256192, 'long KONTR.IS': 1032.2415355256192, 'long NTHOL.IS': 1032.2415355256192, 'long ODAS.IS': 1032.2415355256192, 'short EREGL.IS': 344.08051184187303, 'short ISGYO.IS': 344.08051184187303, 'short KRDMD.IS': 344.08051184187303, 'short SKBNK.IS': 344.08051184187303, 'short TKFEN.IS': 344.08051184187303, 'short TSKB.IS': 344.08051184187303}",14,-0.0085824758224637,1.760792255401611,10243.659920304475,0.0243659920304476,0.024365992030447536,0.0459849568563386,0.04598495685633863,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 819.5054575749999, 'long DEVA.IS': 819.5054575749999, 'long GLYHO.IS': 819.5054575749999, 'long GSDHO.IS': 819.5054575749999, 'long KARTN.IS': 819.5054575749999, 'long KONTR.IS': 819.5054575749999, 'long NTHOL.IS': 819.5054575749999, 'long ODAS.IS': 819.5054575749999, 'long QUAGR.IS': 819.5054575749999, 'long YKBNK.IS': 819.5054575749999, 'short ISGYO.IS': 1024.3818219687498, 'short TKFEN.IS': 1024.3818219687498}",12,-0.0041548752189272,1.9569525718688965,10165.662445898857,-0.0076142194305977,0.01656624458988576,-0.0133486389111577,0.03202248136076058,0.0153234584916418,-0.04773814675455579
2022-10-19,"{'long AKFGY.IS': 793.9428699974623, 'long AKSEN.IS': 793.9428699974623, 'long ALGYO.IS': 793.9428699974623, 'long GSDHO.IS': 793.9428699974623, 'long ISMEN.IS': 793.9428699974623, 'long KARTN.IS': 793.9428699974623, 'long KONTR.IS': 793.9428699974623, 'long QUAGR.IS': 793.9428699974623, 'long TTRAK.IS': 793.9428699974623, 'long ULKER.IS': 793.9428699974623, 'short ISGYO.IS': 661.6190583312184, 'short PETKM.IS': 661.6190583312184, 'short TKFEN.IS': 661.6190583312184}",13,-0.0026962774848023,1.2321994304656982,10088.694022152951,-0.0075714125031723,0.008869402215295086,-0.0090235990369578,0.022709924291834716,-0.0017626663680302,-0.04941666669682965
2022-10-20,"{'long GSDHO.IS': 1310.6316567376402, 'long ISMEN.IS': 1310.6316567376402, 'long KARTN.IS': 1310.6316567376402, 'long NUGYO.IS': 1310.6316567376402, 'long TTRAK.IS': 1310.6316567376402, 'long ULKER.IS': 1310.6316567376402, 'short KRDMD.IS': 655.3158283688201, 'short PETKM.IS': 655.3158283688201, 'short TKFEN.IS': 655.3158283688201}",9,-0.0023795701968494,1.305544376373291,9992.579259978027,-0.0095269776210749,-0.0007420740021972794,-0.0038164939314803,0.018806758072110297,-0.0323689123794536,-0.08018601532188896
2022-10-21,"{'long AKFGY.IS': 1008.791477542553, 'long CIMSA.IS': 1008.791477542553, 'long GLYHO.IS': 1008.791477542553, 'long GSDHO.IS': 1008.791477542553, 'long KARTN.IS': 1008.791477542553, 'long LOGO.IS': 1008.791477542553, 'long PRKAB.IS': 1008.791477542553, 'long ULKER.IS': 1008.791477542553, 'short EREGL.IS': 672.5276516950353, 'short PETKM.IS': 672.5276516950353, 'short TKFEN.IS': 672.5276516950353}",11,-0.0024491265417059,1.304651975631714,10080.428796134307,0.008791477542553,0.008042879613430642,0.0178049963834072,0.036946608714975016,-0.0272625978208645,-0.10526253405617514
2022-10-24,"{'long AKFGY.IS': 1023.5298715162801, 'long CEMTS.IS': 1023.5298715162801, 'long GLYHO.IS': 1023.5298715162801, 'long GSDHO.IS': 1023.5298715162801, 'long KARTN.IS': 1023.5298715162801, 'long LOGO.IS': 1023.5298715162801, 'long PRKAB.IS': 1023.5298715162801, 'long TTRAK.IS': 1023.5298715162801, 'short EREGL.IS': 1023.5298715162801, 'short PETKM.IS': 1023.5298715162801}",10,-0.0022817717568943,1.3769819736480713,10317.619990536356,0.02352987151628,0.031761999053635526,0.0358727455559062,0.07414473056446713,-0.0258416246422243,-0.12838400380443038
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.0643136501312256,10256.352705901756,-0.0059381218430989,0.025635270590175674,-0.0088008979919128,0.06469129236221871,0.0055129827521558,-0.12357879985090103
2022-10-26,"{'long CIMSA.IS': 805.4071004143257, 'long DEVA.IS': 805.4071004143257, 'long ECILC.IS': 805.4071004143257, 'long GOZDE.IS': 805.4071004143257, 'long GSDHO.IS': 805.4071004143257, 'long LOGO.IS': 805.4071004143257, 'long NTHOL.IS': 805.4071004143257, 'long QUAGR.IS': 805.4071004143257, 'long TTRAK.IS': 805.4071004143257, 'long ULKER.IS': 805.4071004143257, 'short HEKTS.IS': 671.1725836786046, 'short KOZAL.IS': 671.1725836786046, 'short PETKM.IS': 671.1725836786046}",13,-0.0053977322517873,1.5292611122131348,10325.674117108694,0.0067588755179069,0.03256741171086941,0.0120275853478774,0.07749695775024734,-0.0143159638019756,-0.13612561402751955
2022-10-27,"{'long CIMSA.IS': 469.67782139525787, 'long GOZDE.IS': 469.67782139525787, 'long GSDHO.IS': 469.67782139525787, 'long ISFIN.IS': 469.67782139525787, 'long KARTN.IS': 469.67782139525787, 'long LOGO.IS': 469.67782139525787, 'long MAVI.IS': 469.67782139525787, 'long NTHOL.IS': 469.67782139525787, 'long NUGYO.IS': 469.67782139525787, 'long OYAKC.IS': 469.67782139525787, 'long QUAGR.IS': 469.67782139525787, 'long SASA.IS': 469.67782139525787, 'long SELEC.IS': 469.67782139525787, 'long TSPOR.IS': 469.67782139525787, 'long TTRAK.IS': 469.67782139525787, 'long ULKER.IS': 469.67782139525787, 'long VESTL.IS': 469.67782139525787, 'short HEKTS.IS': 998.065370464923, 'short PETKM.IS': 998.065370464923}",19,-0.005411093104930098,1.0934884548187256,10305.697762992157,-0.0019346295350769652,0.030569776299215645,-0.004721825160122308,0.07240920550518704,0.009214152965104177,-0.1281657432925336
