Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.9364579450409, 'long AKSA.IS': 281.9364579450409, 'long AKSEN.IS': 281.9364579450409, 'long ALBRK.IS': 281.9364579450409, 'long ARCLK.IS': 281.9364579450409, 'long AYDEM.IS': 281.9364579450409, 'long BAGFS.IS': 281.9364579450409, 'long DOAS.IS': 281.9364579450409, 'long DOHOL.IS': 281.9364579450409, 'long ECILC.IS': 281.9364579450409, 'long FROTO.IS': 281.9364579450409, 'long GWIND.IS': 281.9364579450409, 'long HEKTS.IS': 281.9364579450409, 'long ISDMR.IS': 281.9364579450409, 'long JANTS.IS': 281.9364579450409, 'long KARSN.IS': 281.9364579450409, 'long KORDS.IS': 281.9364579450409, 'long MAVI.IS': 281.9364579450409, 'long ODAS.IS': 281.9364579450409, 'long OTKAR.IS': 281.9364579450409, 'long OYAKC.IS': 281.9364579450409, 'long SASA.IS': 281.9364579450409, 'long TRGYO.IS': 281.9364579450409, 'long VAKBN.IS': 281.9364579450409, 'long YKBNK.IS': 281.9364579450409, 'short GUBRF.IS': 3020.7477636968665}",26,-0.0178151324492888,1.088054895401001,10069.15921232289,,,,,,
2022-06-07,"{'long AKSA.IS': 207.6897173189034, 'long AKSEN.IS': 207.6897173189034, 'long ALBRK.IS': 207.6897173189034, 'long ALGYO.IS': 207.6897173189034, 'long ALKIM.IS': 207.6897173189034, 'long AYDEM.IS': 207.6897173189034, 'long BAGFS.IS': 207.6897173189034, 'long BERA.IS': 207.6897173189034, 'long BUCIM.IS': 207.6897173189034, 'long CEMTS.IS': 207.6897173189034, 'long CIMSA.IS': 207.6897173189034, 'long DOAS.IS': 207.6897173189034, 'long DOHOL.IS': 207.6897173189034, 'long EGEEN.IS': 207.6897173189034, 'long GWIND.IS': 207.6897173189034, 'long HALKB.IS': 207.6897173189034, 'long HEKTS.IS': 207.6897173189034, 'long ISDMR.IS': 207.6897173189034, 'long JANTS.IS': 207.6897173189034, 'long KARTN.IS': 207.6897173189034, 'long KORDS.IS': 207.6897173189034, 'long KOZAL.IS': 207.6897173189034, 'long MAVI.IS': 207.6897173189034, 'long MGROS.IS': 207.6897173189034, 'long NTHOL.IS': 207.6897173189034, 'long ODAS.IS': 207.6897173189034, 'long OTKAR.IS': 207.6897173189034, 'long OYAKC.IS': 207.6897173189034, 'long SASA.IS': 207.6897173189034, 'long SOKM.IS': 207.6897173189034, 'long TMSN.IS': 207.6897173189034, 'long TRGYO.IS': 207.6897173189034, 'long VAKBN.IS': 207.6897173189034, 'long YYLGD.IS': 207.6897173189034, 'short GUBRF.IS': 3026.3358809325928}",35,-0.0209212930641943,1.083729267120361,10018.499119002532,0.0018499119002532,0.0018499119002532982,-0.0039068739870832,-0.003906873987083226,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 224.54637212534203, 'long AKSEN.IS': 224.54637212534203, 'long ALBRK.IS': 224.54637212534203, 'long ALGYO.IS': 224.54637212534203, 'long ALKIM.IS': 224.54637212534203, 'long AYDEM.IS': 224.54637212534203, 'long BERA.IS': 224.54637212534203, 'long BUCIM.IS': 224.54637212534203, 'long CEMTS.IS': 224.54637212534203, 'long CIMSA.IS': 224.54637212534203, 'long DOAS.IS': 224.54637212534203, 'long EGEEN.IS': 224.54637212534203, 'long ENKAI.IS': 224.54637212534203, 'long GWIND.IS': 224.54637212534203, 'long ISDMR.IS': 224.54637212534203, 'long ISFIN.IS': 224.54637212534203, 'long JANTS.IS': 224.54637212534203, 'long KARTN.IS': 224.54637212534203, 'long KORDS.IS': 224.54637212534203, 'long KOZAL.IS': 224.54637212534203, 'long MAVI.IS': 224.54637212534203, 'long MGROS.IS': 224.54637212534203, 'long NTHOL.IS': 224.54637212534203, 'long ODAS.IS': 224.54637212534203, 'long OTKAR.IS': 224.54637212534203, 'long SASA.IS': 224.54637212534203, 'long SOKM.IS': 224.54637212534203, 'long TMSN.IS': 224.54637212534203, 'long TRGYO.IS': 224.54637212534203, 'long TUPRS.IS': 224.54637212534203, 'long YYLGD.IS': 224.54637212534203, 'short GUBRF.IS': 1491.6294719754865, 'short TOASO.IS': 1491.6294719754865}",33,-0.0175709043423999,1.2209153175354004,9875.89556401752,-0.0142340238084694,-0.012410443598247833,-0.0417339554952286,-0.04547778017720949,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1008.2153966941432, 'long BERA.IS': 1008.2153966941432, 'long CCOLA.IS': 1008.2153966941432, 'long ENKAI.IS': 1008.2153966941432, 'long SASA.IS': 1008.2153966941432, 'long TTRAK.IS': 1008.2153966941432, 'long TUKAS.IS': 1008.2153966941432, 'short GUBRF.IS': 756.1615475206074, 'short IPEKE.IS': 756.1615475206074, 'short KOZAA.IS': 756.1615475206074, 'short TOASO.IS': 756.1615475206074}",11,-0.0091371709338276,1.1073038578033447,10012.90550118886,0.0138731658595629,0.0012905501188860136,0.0167185195719985,-0.02951958176319469,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 888.6129234946445, 'long BERA.IS': 888.6129234946445, 'long CCOLA.IS': 888.6129234946445, 'long ENKAI.IS': 888.6129234946445, 'long SASA.IS': 888.6129234946445, 'long SNGYO.IS': 888.6129234946445, 'long TTRAK.IS': 888.6129234946445, 'long TUKAS.IS': 888.6129234946445, 'short GUBRF.IS': 1015.5576268510223, 'short TCELL.IS': 1015.5576268510223, 'short TOASO.IS': 1015.5576268510223}",11,-0.0062674525829225,1.0590596199035645,10085.823507569106,0.0072824023328285,0.008582350756910717,0.0086811550102111,-0.021094690818106554,0.004018646085602,0.07800405418676859
2022-06-13,"{'long AKSA.IS': 1187.6678056383748, 'long CCOLA.IS': 1187.6678056383748, 'long ENKAI.IS': 1187.6678056383748, 'long SASA.IS': 1187.6678056383748, 'long TMSN.IS': 1187.6678056383748, 'long TUKAS.IS': 1187.6678056383748, 'short IPEKE.IS': 610.8005857568785, 'short KCHOL.IS': 610.8005857568785, 'short KOZAA.IS': 610.8005857568785, 'short KRDMD.IS': 610.8005857568785, 'short TCELL.IS': 610.8005857568785}",11,-0.0057890369119372,1.0983645915985107,10110.089182179272,0.0024059190200934,0.011008918217927155,-0.0029115742518525,-0.02394484631132232,0.0148134033213007,0.0939729630234345
2022-06-14,"{'long AKSA.IS': 1437.8942723349844, 'long BERA.IS': 1437.8942723349844, 'long CCOLA.IS': 1437.8942723349844, 'long MAVI.IS': 1437.8942723349844, 'long TUKAS.IS': 1437.8942723349844, 'short EREGL.IS': 616.2404024292791, 'short IPEKE.IS': 616.2404024292791, 'short KOZAA.IS': 616.2404024292791, 'short KRDMD.IS': 616.2404024292791, 'short TCELL.IS': 616.2404024292791}",10,-0.0093896523712556,1.0596160888671875,10200.130077645219,0.0089060436405111,0.020013007764521973,0.0149447484258527,-0.009357947589687998,-0.0051842675252855,0.08830151451769175
2022-06-15,"{'long AKSA.IS': 1210.1280483413798, 'long CCOLA.IS': 1210.1280483413798, 'long EGEEN.IS': 1210.1280483413798, 'long MAVI.IS': 1210.1280483413798, 'long SNGYO.IS': 1210.1280483413798, 'long TUKAS.IS': 1210.1280483413798, 'short ECILC.IS': 518.62630643202, 'short EREGL.IS': 518.62630643202, 'short IPEKE.IS': 518.62630643202, 'short ISGYO.IS': 518.62630643202, 'short KRDMD.IS': 518.62630643202, 'short TCELL.IS': 518.62630643202}",12,-0.0125242424692233,1.094689130783081,10301.283264988244,0.0099168526845273,0.030128326498824354,0.01464524147396,0.005150244482120314,-0.0011160544908156,0.0870869107250527
2022-06-16,"{'long AKSA.IS': 1448.368429119459, 'long DOAS.IS': 1448.368429119459, 'long MAVI.IS': 1448.368429119459, 'long SNGYO.IS': 1448.368429119459, 'long TUKAS.IS': 1448.368429119459, 'short EREGL.IS': 517.2744389712353, 'short ISGYO.IS': 517.2744389712353, 'short KRDMD.IS': 517.2744389712353, 'short SKBNK.IS': 517.2744389712353, 'short SOKM.IS': 517.2744389712353, 'short TCELL.IS': 517.2744389712353}",11,-0.0077278852827398,1.0822763442993164,10274.43161963676,-0.0026066311022381,0.02744316196367591,-0.012419419197122,-0.007333137760192732,0.0202898744524903,0.10914376766260947
2022-06-17,"{'long AGHOL.IS': 3637.7314036506277, 'long SNGYO.IS': 3637.7314036506277, 'short ECILC.IS': 389.7569361054244, 'short EREGL.IS': 389.7569361054244, 'short HALKB.IS': 389.7569361054244, 'short IPEKE.IS': 389.7569361054244, 'short ISGYO.IS': 389.7569361054244, 'short KRDMD.IS': 389.7569361054244, 'short SOKM.IS': 389.7569361054244, 'short TCELL.IS': 389.7569361054244}",10,-0.0102133740564441,1.196427822113037,10322.131249473938,0.004642556552327,0.03221312494739381,0.0093351212431138,0.001933527752837172,-0.0063067610595085,0.10214866293931846
