Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1419.665816382998, 'long GSDHO.IS': 1419.665816382998, 'long KARTN.IS': 1419.665816382998, 'long NTHOL.IS': 1419.665816382998, 'long ODAS.IS': 1419.665816382998, 'short EREGL.IS': 507.0235058510707, 'short ISGYO.IS': 507.0235058510707, 'short KRDMD.IS': 507.0235058510707, 'short SKBNK.IS': 507.0235058510707, 'short TSKB.IS': 507.0235058510707, 'short ULKER.IS': 507.0235058510707}",11,-0.0041135987822056,1.3561136722564695,10318.80036607823,,,,,,
2022-10-17,"{'long BERA.IS': 900.0479128768751, 'long DEVA.IS': 900.0479128768751, 'long GLYHO.IS': 900.0479128768751, 'long GSDHO.IS': 900.0479128768751, 'long KARTN.IS': 900.0479128768751, 'long KONTR.IS': 900.0479128768751, 'long NTHOL.IS': 900.0479128768751, 'long ODAS.IS': 900.0479128768751, 'short EREGL.IS': 617.1757116870002, 'short ISGYO.IS': 617.1757116870002, 'short KRDMD.IS': 617.1757116870002, 'short SKBNK.IS': 617.1757116870002, 'short TKFEN.IS': 617.1757116870002}",13,-0.0026117281425691,1.511289119720459,10143.772175003867,0.0143772175003866,0.014377217500386674,0.0459849568563384,0.04598495685633841,-0.0593741743301676,-0.05937417433016756
2022-10-18,"{'long AKFGY.IS': 716.1745598049511, 'long DEVA.IS': 716.1745598049511, 'long GLYHO.IS': 716.1745598049511, 'long GSDHO.IS': 716.1745598049511, 'long KARTN.IS': 716.1745598049511, 'long KONTR.IS': 716.1745598049511, 'long NTHOL.IS': 716.1745598049511, 'long ODAS.IS': 716.1745598049511, 'long QUAGR.IS': 716.1745598049511, 'long YKBNK.IS': 716.1745598049511, 'short PETKM.IS': 1534.6597710106091, 'short TKFEN.IS': 1534.6597710106091}",12,-0.0041548752189272,1.7621243000030518,10089.340062150814,-0.0053660622413411,0.008934006215081336,-0.0133486389111579,0.032022481360760136,0.0132599499882318,-0.0469015229241464
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short PETKM.IS': 1494.4954082653014, 'short TKFEN.IS': 1494.4954082653014}",12,-0.0026962774848023,1.224189281463623,10052.314930207694,-0.0036697278231324,0.005231493020769529,-0.009023599036958,0.02270992429183405,0.0088226383424607,-0.038492679756156
2022-10-20,"{'long GSDHO.IS': 1159.6976663887497, 'long ISMEN.IS': 1159.6976663887497, 'long KARTN.IS': 1159.6976663887497, 'long NUGYO.IS': 1159.6976663887497, 'long TTRAK.IS': 1159.6976663887497, 'long ULKER.IS': 1159.6976663887497, 'short KRDMD.IS': 994.0265711903569, 'short PETKM.IS': 994.0265711903569, 'short TKFEN.IS': 994.0265711903569}",9,-0.0023010813288377,1.3169724941253662,10029.072107553278,-0.0023121860801009,0.0029072107553278492,-0.0038164939314803,0.01880675807210963,0.0011978655731181,-0.03734092323893479
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short EREGL.IS': 1012.180613120009, 'short PETKM.IS': 1012.180613120009, 'short TKFEN.IS': 1012.180613120009}",11,-0.0023518678267202,1.673699140548706,10151.232354848058,0.012180613120009,0.015123235484805875,0.0178049963834073,0.03694660871497435,-0.0009429478279204,-0.03824866052439446
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.3549935817718506,10319.389495786054,0.0165651947527025,0.031938949578605325,0.035872745555906,0.07414473056446624,-0.0284857571214394,-0.06564487559191556
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short HEKTS.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,1.959489583969116,10272.882754673105,-0.0045067337686923,0.027288275467310497,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.06049379190666537
2022-10-26,"{'long CIMSA.IS': 700.4921017261204, 'long DEVA.IS': 700.4921017261204, 'long ECILC.IS': 700.4921017261204, 'long GOZDE.IS': 700.4921017261204, 'long GSDHO.IS': 700.4921017261204, 'long LOGO.IS': 700.4921017261204, 'long NTHOL.IS': 700.4921017261204, 'long QUAGR.IS': 700.4921017261204, 'long TTRAK.IS': 700.4921017261204, 'long ULKER.IS': 700.4921017261204, 'short HEKTS.IS': 1501.0545036988292, 'short PETKM.IS': 1501.0545036988292}",12,-0.0034541242319207,1.5920214653015137,10280.104616581399,0.0007030024658861,0.028010461658139807,0.0120275853478775,0.07749695775024623,-0.0257210242587601,-0.0846588538762898
2022-10-27,"{'long CIMSA.IS': 412.2712988643246, 'long GOZDE.IS': 412.2712988643246, 'long GSDHO.IS': 412.2712988643246, 'long ISFIN.IS': 412.2712988643246, 'long KARTN.IS': 412.2712988643246, 'long LOGO.IS': 412.2712988643246, 'long MAVI.IS': 412.2712988643246, 'long NTHOL.IS': 412.2712988643246, 'long NUGYO.IS': 412.2712988643246, 'long OYAKC.IS': 412.2712988643246, 'long QUAGR.IS': 412.2712988643246, 'long SASA.IS': 412.2712988643246, 'long SELEC.IS': 412.2712988643246, 'long TSPOR.IS': 412.2712988643246, 'long TTRAK.IS': 412.2712988643246, 'long ULKER.IS': 412.2712988643246, 'long VESTL.IS': 412.2712988643246, 'short PETKM.IS': 3003.6908917257933}",18,-0.005411093104930098,1.1390573978424072,10292.752200937943,0.0012302972419311119,0.02927522009379424,-0.004721825160122405,0.0724092055051857,0.015118582846722347,-0.0708201929256046
