Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 1118.8368478516525, 'long AKSEN.IS': 1118.8368478516525, 'long BERA.IS': 1118.8368478516525, 'long GLYHO.IS': 1118.8368478516525, 'long KARTN.IS': 1118.8368478516525, 'long KONTR.IS': 1118.8368478516525, 'long NTHOL.IS': 1118.8368478516525, 'long ODAS.IS': 1118.8368478516525, 'long QUAGR.IS': 1118.8368478516525}",9,-0.0086666243961183,1.4965567588806152,10447.10615596232,,,,,,
2022-10-17,"{'long AEFES.IS': 689.199311652321, 'long AKFGY.IS': 689.199311652321, 'long AKSEN.IS': 689.199311652321, 'long BERA.IS': 689.199311652321, 'long DEVA.IS': 689.199311652321, 'long GLYHO.IS': 689.199311652321, 'long GSDHO.IS': 689.199311652321, 'long IPEKE.IS': 689.199311652321, 'long KARTN.IS': 689.199311652321, 'long KONTR.IS': 689.199311652321, 'long MAVI.IS': 689.199311652321, 'long NTHOL.IS': 689.199311652321, 'long ODAS.IS': 689.199311652321, 'long PRKAB.IS': 689.199311652321, 'long QUAGR.IS': 689.199311652321}",15,-0.0160175450872724,1.456435203552246,10266.60430094127,0.0266604300941269,0.026660430094126886,0.0266604300941269,0.0337989674784815,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 607.3741561157658, 'long AKSEN.IS': 607.3741561157658, 'long BERA.IS': 607.3741561157658, 'long DEVA.IS': 607.3741561157658, 'long ECILC.IS': 607.3741561157658, 'long GLYHO.IS': 607.3741561157658, 'long GSDHO.IS': 607.3741561157658, 'long GWIND.IS': 607.3741561157658, 'long IPEKE.IS': 607.3741561157658, 'long KARTN.IS': 607.3741561157658, 'long KONTR.IS': 607.3741561157658, 'long MAVI.IS': 607.3741561157658, 'long NTHOL.IS': 607.3741561157658, 'long ODAS.IS': 607.3741561157658, 'long PRKAB.IS': 607.3741561157658, 'long QUAGR.IS': 607.3741561157658, 'long SNGYO.IS': 607.3741561157658}",17,-0.0213586269054512,1.2435390949249268,10254.062485412991,-0.0012216128293877,0.025406248541299137,-0.0012216128293877,0.0325360653968018,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 622.3815025303609, 'long AKSEN.IS': 622.3815025303609, 'long ALGYO.IS': 622.3815025303609, 'long BERA.IS': 622.3815025303609, 'long GLYHO.IS': 622.3815025303609, 'long GSDHO.IS': 622.3815025303609, 'long IPEKE.IS': 622.3815025303609, 'long ISMEN.IS': 622.3815025303609, 'long KARTN.IS': 622.3815025303609, 'long KONTR.IS': 622.3815025303609, 'long NTHOL.IS': 622.3815025303609, 'long PRKAB.IS': 622.3815025303609, 'long QUAGR.IS': 622.3815025303609, 'long TCELL.IS': 622.3815025303609, 'long TTRAK.IS': 622.3815025303609, 'long ULKER.IS': 622.3815025303609}",16,-0.0181555897390974,0.9171483516693116,10211.102106738472,-0.0041895959514225,0.02111021067384722,-0.0041895959514225,-0.0041895959514225,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 770.9007526502261, 'long AKFGY.IS': 770.9007526502261, 'long BRYAT.IS': 770.9007526502261, 'long GLYHO.IS': 770.9007526502261, 'long GSDHO.IS': 770.9007526502261, 'long ISMEN.IS': 770.9007526502261, 'long KARTN.IS': 770.9007526502261, 'long LOGO.IS': 770.9007526502261, 'long NUGYO.IS': 770.9007526502261, 'long PRKAB.IS': 770.9007526502261, 'long SASA.IS': 770.9007526502261, 'long TTRAK.IS': 770.9007526502261, 'long ULKER.IS': 770.9007526502261}",13,-0.01414335210255,0.8962438106536865,10276.32383404552,0.0063873347485191,0.027632383404551986,0.0063873347485191,0.0021709784452939,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 779.3342804419093, 'long BERA.IS': 779.3342804419093, 'long CIMSA.IS': 779.3342804419093, 'long ECILC.IS': 779.3342804419093, 'long GLYHO.IS': 779.3342804419093, 'long GSDHO.IS': 779.3342804419093, 'long KARTN.IS': 779.3342804419093, 'long LOGO.IS': 779.3342804419093, 'long NUGYO.IS': 779.3342804419093, 'long PRKAB.IS': 779.3342804419093, 'long TRGYO.IS': 779.3342804419093, 'long ULKER.IS': 779.3342804419093, 'long VAKBN.IS': 779.3342804419093}",13,-0.0153375677730359,1.1018741130828855,10411.29887303208,0.0131345645744821,0.04112988730320799,0.0131345645744821,0.0131345645744821,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 677.6334186510984, 'long AKSEN.IS': 677.6334186510984, 'long ALKIM.IS': 677.6334186510984, 'long AYDEM.IS': 677.6334186510984, 'long BUCIM.IS': 677.6334186510984, 'long GLYHO.IS': 677.6334186510984, 'long GSDHO.IS': 677.6334186510984, 'long KARTN.IS': 677.6334186510984, 'long LOGO.IS': 677.6334186510984, 'long NUGYO.IS': 677.6334186510984, 'long PRKAB.IS': 677.6334186510984, 'long SASA.IS': 677.6334186510984, 'long TTRAK.IS': 677.6334186510984, 'long ULKER.IS': 677.6334186510984, 'long YYLGD.IS': 677.6334186510984}",15,-0.0174966212245706,0.9434318542480468,10582.566071896585,0.0164501279766476,0.058256607189658416,0.0164501279766476,0.0164501279766476,0.0,0.0
2022-10-25,"{'long AKBNK.IS': 517.085841473696, 'long AKFGY.IS': 517.085841473696, 'long AKSEN.IS': 517.085841473696, 'long BERA.IS': 517.085841473696, 'long BUCIM.IS': 517.085841473696, 'long CEMTS.IS': 517.085841473696, 'long DEVA.IS': 517.085841473696, 'long ECILC.IS': 517.085841473696, 'long GSDHO.IS': 517.085841473696, 'long ISGYO.IS': 517.085841473696, 'long KARTN.IS': 517.085841473696, 'long LOGO.IS': 517.085841473696, 'long NUGYO.IS': 517.085841473696, 'long PRKAB.IS': 517.085841473696, 'long SASA.IS': 517.085841473696, 'long TKFEN.IS': 517.085841473696, 'long TTRAK.IS': 517.085841473696, 'long ULKER.IS': 517.085841473696, 'long YYLGD.IS': 517.085841473696}",19,-0.0186633358289488,1.743499517440796,10396.980656251497,-0.0175369011999777,0.03969806562514977,-0.0175369011999777,-0.0175369011999777,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 722.3756316824071, 'long BUCIM.IS': 722.3756316824071, 'long DEVA.IS': 722.3756316824071, 'long GSDHO.IS': 722.3756316824071, 'long ISGYO.IS': 722.3756316824071, 'long KARTN.IS': 722.3756316824071, 'long LOGO.IS': 722.3756316824071, 'long NTHOL.IS': 722.3756316824071, 'long PRKAB.IS': 722.3756316824071, 'long QUAGR.IS': 722.3756316824071, 'long SASA.IS': 722.3756316824071, 'long TSKB.IS': 722.3756316824071, 'long TSPOR.IS': 722.3756316824071, 'long ULKER.IS': 722.3756316824071}",14,-0.0150265653001873,1.8151164054870603,10514.73565680922,0.0113258843553699,0.051473565680921984,0.0113258843553699,0.0113258843553699,0.0,0.0
2022-10-27,"{'long AKSEN.IS': 476.4373881510183, 'long CIMSA.IS': 476.4373881510183, 'long DEVA.IS': 476.4373881510183, 'long ECILC.IS': 476.4373881510183, 'long GOZDE.IS': 476.4373881510183, 'long GSDHO.IS': 476.4373881510183, 'long ISFIN.IS': 476.4373881510183, 'long ISGYO.IS': 476.4373881510183, 'long ISMEN.IS': 476.4373881510183, 'long KARTN.IS': 476.4373881510183, 'long LOGO.IS': 476.4373881510183, 'long MAVI.IS': 476.4373881510183, 'long NTHOL.IS': 476.4373881510183, 'long OYAKC.IS': 476.4373881510183, 'long PRKAB.IS': 476.4373881510183, 'long QUAGR.IS': 476.4373881510183, 'long SASA.IS': 476.4373881510183, 'long TSPOR.IS': 476.4373881510183, 'long TTRAK.IS': 476.4373881510183, 'long ULKER.IS': 476.4373881510183, 'long VESTL.IS': 476.4373881510183}",21,-0.01848175400748525,1.3417184352874756,10520.187706199991,0.000518515117138486,0.052018770619999044,0.000518515117138486,0.000518515117138486,0.0,0.0
