Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 298.43242442213756, 'long AKSA.IS': 298.43242442213756, 'long ALBRK.IS': 298.43242442213756, 'long ALKIM.IS': 298.43242442213756, 'long AYDEM.IS': 298.43242442213756, 'long BERA.IS': 298.43242442213756, 'long BIMAS.IS': 298.43242442213756, 'long BUCIM.IS': 298.43242442213756, 'long CIMSA.IS': 298.43242442213756, 'long DOAS.IS': 298.43242442213756, 'long DOHOL.IS': 298.43242442213756, 'long EGEEN.IS': 298.43242442213756, 'long ENKAI.IS': 298.43242442213756, 'long GWIND.IS': 298.43242442213756, 'long HALKB.IS': 298.43242442213756, 'long HEKTS.IS': 298.43242442213756, 'long ISDMR.IS': 298.43242442213756, 'long JANTS.IS': 298.43242442213756, 'long KARSN.IS': 298.43242442213756, 'long KARTN.IS': 298.43242442213756, 'long KORDS.IS': 298.43242442213756, 'long LOGO.IS': 298.43242442213756, 'long MAVI.IS': 298.43242442213756, 'long MGROS.IS': 298.43242442213756, 'long NTHOL.IS': 298.43242442213756, 'long ODAS.IS': 298.43242442213756, 'long OTKAR.IS': 298.43242442213756, 'long OYAKC.IS': 298.43242442213756, 'long SASA.IS': 298.43242442213756, 'long SOKM.IS': 298.43242442213756, 'long TMSN.IS': 298.43242442213756, 'long TRGYO.IS': 298.43242442213756, 'long VAKBN.IS': 298.43242442213756, 'long VESBE.IS': 298.43242442213756, 'long YYLGD.IS': 298.43242442213756}",35,-0.0570363263726616,0.7571730613708496,10189.884975562964,,,,,,
2022-06-07,"{'long AKBNK.IS': 284.1716938748893, 'long AKSA.IS': 284.1716938748893, 'long ALBRK.IS': 284.1716938748893, 'long ALKIM.IS': 284.1716938748893, 'long AYDEM.IS': 284.1716938748893, 'long BAGFS.IS': 284.1716938748893, 'long BERA.IS': 284.1716938748893, 'long BIMAS.IS': 284.1716938748893, 'long BUCIM.IS': 284.1716938748893, 'long CIMSA.IS': 284.1716938748893, 'long DOAS.IS': 284.1716938748893, 'long DOHOL.IS': 284.1716938748893, 'long EGEEN.IS': 284.1716938748893, 'long ENJSA.IS': 284.1716938748893, 'long ENKAI.IS': 284.1716938748893, 'long GWIND.IS': 284.1716938748893, 'long HALKB.IS': 284.1716938748893, 'long HEKTS.IS': 284.1716938748893, 'long ISDMR.IS': 284.1716938748893, 'long KARSN.IS': 284.1716938748893, 'long KARTN.IS': 284.1716938748893, 'long KORDS.IS': 284.1716938748893, 'long LOGO.IS': 284.1716938748893, 'long MAVI.IS': 284.1716938748893, 'long MGROS.IS': 284.1716938748893, 'long NTHOL.IS': 284.1716938748893, 'long ODAS.IS': 284.1716938748893, 'long OTKAR.IS': 284.1716938748893, 'long OYAKC.IS': 284.1716938748893, 'long SASA.IS': 284.1716938748893, 'long SOKM.IS': 284.1716938748893, 'long TMSN.IS': 284.1716938748893, 'long TRGYO.IS': 284.1716938748893, 'long TUPRS.IS': 284.1716938748893, 'long VAKBN.IS': 284.1716938748893, 'long VESBE.IS': 284.1716938748893, 'long YYLGD.IS': 284.1716938748893}",37,-0.0611571973347311,0.7476065158843994,10066.267998985619,0.0066267998985619,0.006626799898561853,0.0066267998985619,0.0514352673370901,0.0,0.0
2022-06-08,"{'long AKSA.IS': 234.9139664953136, 'long ALBRK.IS': 234.9139664953136, 'long ALKIM.IS': 234.9139664953136, 'long AYDEM.IS': 234.9139664953136, 'long BERA.IS': 234.9139664953136, 'long BIMAS.IS': 234.9139664953136, 'long BUCIM.IS': 234.9139664953136, 'long CEMTS.IS': 234.9139664953136, 'long CIMSA.IS': 234.9139664953136, 'long DOAS.IS': 234.9139664953136, 'long DOHOL.IS': 234.9139664953136, 'long EGEEN.IS': 234.9139664953136, 'long ENKAI.IS': 234.9139664953136, 'long ERBOS.IS': 234.9139664953136, 'long GSDHO.IS': 234.9139664953136, 'long GWIND.IS': 234.9139664953136, 'long HEKTS.IS': 234.9139664953136, 'long ISMEN.IS': 234.9139664953136, 'long JANTS.IS': 234.9139664953136, 'long KARTN.IS': 234.9139664953136, 'long KONTR.IS': 234.9139664953136, 'long KORDS.IS': 234.9139664953136, 'long KOZAA.IS': 234.9139664953136, 'long KOZAL.IS': 234.9139664953136, 'long MAVI.IS': 234.9139664953136, 'long MGROS.IS': 234.9139664953136, 'long NTHOL.IS': 234.9139664953136, 'long OTKAR.IS': 234.9139664953136, 'long OYAKC.IS': 234.9139664953136, 'long PETKM.IS': 234.9139664953136, 'long SASA.IS': 234.9139664953136, 'long SELEC.IS': 234.9139664953136, 'long SISE.IS': 234.9139664953136, 'long SOKM.IS': 234.9139664953136, 'long TMSN.IS': 234.9139664953136, 'long TRGYO.IS': 234.9139664953136, 'long TSKB.IS': 234.9139664953136, 'long TUKAS.IS': 234.9139664953136, 'long TUPRS.IS': 234.9139664953136, 'long ULKER.IS': 234.9139664953136, 'long VESBE.IS': 234.9139664953136, 'long YATAS.IS': 234.9139664953136, 'long YYLGD.IS': 234.9139664953136}",43,-0.0733457824477964,0.7497036457061768,9670.818711048856,-0.0392845976261126,-0.032918128895114473,-0.0392845976261126,0.0101300559298482,0.0,0.0
2022-06-09,"{'long AKSA.IS': 932.463067067886, 'long BERA.IS': 932.463067067886, 'long CCOLA.IS': 932.463067067886, 'long ENKAI.IS': 932.463067067886, 'long SASA.IS': 932.463067067886, 'long SNGYO.IS': 932.463067067886, 'long SOKM.IS': 932.463067067886, 'long TAVHL.IS': 932.463067067886, 'long TMSN.IS': 932.463067067886, 'long TTRAK.IS': 932.463067067886, 'long TUKAS.IS': 932.463067067886}",11,-0.0178032902971611,0.6623239517211914,9819.972533009364,0.0154230811699637,-0.018002746699063543,0.0154230811699637,0.0257093737746745,0.0,0.0
2022-06-10,"{'long AKSA.IS': 738.7430639971719, 'long BERA.IS': 738.7430639971719, 'long CCOLA.IS': 738.7430639971719, 'long ENKAI.IS': 738.7430639971719, 'long ISDMR.IS': 738.7430639971719, 'long KONTR.IS': 738.7430639971719, 'long PGSUS.IS': 738.7430639971719, 'long SASA.IS': 738.7430639971719, 'long SNGYO.IS': 738.7430639971719, 'long SOKM.IS': 738.7430639971719, 'long TAVHL.IS': 738.7430639971719, 'long TMSN.IS': 738.7430639971719, 'long TTRAK.IS': 738.7430639971719, 'long TUKAS.IS': 738.7430639971719}",14,-0.0245172200089235,0.6877651214599609,9901.646115399413,0.0083170886797806,-0.009835388460058714,0.0083170886797806,0.0342402895960407,0.0,0.0
2022-06-13,"{'long AKSA.IS': 844.2473754014565, 'long BERA.IS': 844.2473754014565, 'long CCOLA.IS': 844.2473754014565, 'long ENKAI.IS': 844.2473754014565, 'long MAVI.IS': 844.2473754014565, 'long SASA.IS': 844.2473754014565, 'long SNGYO.IS': 844.2473754014565, 'long TAVHL.IS': 844.2473754014565, 'long TMSN.IS': 844.2473754014565, 'long TTRAK.IS': 844.2473754014565, 'long TUKAS.IS': 844.2473754014565, 'long YYLGD.IS': 844.2473754014565}",12,-0.0241276643267689,0.6807005405426025,9699.222313234452,-0.0204434494836313,-0.030077768676554872,-0.0204434494836313,0.0130968504817476,0.0,0.0
2022-06-14,"{'long BERA.IS': 1699.9122080395894, 'long CCOLA.IS': 1699.9122080395894, 'long MAVI.IS': 1699.9122080395894, 'long SNGYO.IS': 1699.9122080395894, 'long TUKAS.IS': 1699.9122080395894, 'long YYLGD.IS': 1699.9122080395894}",6,-0.0150245809534895,0.7342240810394287,9764.807625796253,0.0067619145580684,-0.02351923742037465,0.0067619145580684,0.0199473248237533,0.0,0.0
2022-06-15,"{'long BERA.IS': 1280.548424251304, 'long CCOLA.IS': 1280.548424251304, 'long EGEEN.IS': 1280.548424251304, 'long ENKAI.IS': 1280.548424251304, 'long MAVI.IS': 1280.548424251304, 'long SASA.IS': 1280.548424251304, 'long SNGYO.IS': 1280.548424251304, 'long TUKAS.IS': 1280.548424251304}",8,-0.009371805806271,0.6848087310791016,9807.807688885303,0.0044035750356672,-0.019219231111469726,0.0044035750356672,0.0244387394010427,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1272.576500026576, 'long BERA.IS': 1272.576500026576, 'long BIMAS.IS': 1272.576500026576, 'long DOAS.IS': 1272.576500026576, 'long ENKAI.IS': 1272.576500026576, 'long MAVI.IS': 1272.576500026576, 'long SNGYO.IS': 1272.576500026576, 'long TUKAS.IS': 1272.576500026576}",8,-0.009887756551579,0.6759305000305176,9746.750177723856,-0.0062253984884553,-0.025324982227614368,-0.0062253984884553,0.0180612000212605,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1284.2872279314913, 'long BERA.IS': 1284.2872279314913, 'long CCOLA.IS': 1284.2872279314913, 'long DOAS.IS': 1284.2872279314913, 'long SASA.IS': 1284.2872279314913, 'long SNGYO.IS': 1284.2872279314913, 'long TSPOR.IS': 1284.2872279314913, 'long TUKAS.IS': 1284.2872279314913}",8,-0.008717874282681,0.6871895790100098,9836.443441182771,0.0092023763637555,-0.01635565588172283,0.0092023763637555,0.0274297823451927,0.0,0.0
