Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1411.3884473247126, 'long GSDHO.IS': 1411.3884473247126, 'long KARTN.IS': 1411.3884473247126, 'long NTHOL.IS': 1411.3884473247126, 'long ODAS.IS': 1411.3884473247126, 'short ISGYO.IS': 1512.2019078479063, 'short SKBNK.IS': 1512.2019078479063}",7,-0.0032250097986687,1.4375221729278564,10318.80036607823,,,,,,
2022-10-17,"{'long BERA.IS': 889.6513933133679, 'long DEVA.IS': 889.6513933133679, 'long GLYHO.IS': 889.6513933133679, 'long GSDHO.IS': 889.6513933133679, 'long KARTN.IS': 889.6513933133679, 'long KONTR.IS': 889.6513933133679, 'long NTHOL.IS': 889.6513933133679, 'long ODAS.IS': 889.6513933133679, 'short ISGYO.IS': 1525.1166742514877, 'short SKBNK.IS': 1525.1166742514877}",10,-0.0025568698454271,1.3751881122589111,10085.403717166057,0.0085403717166057,0.00854037171660571,0.0459849568563386,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 710.1627872851077, 'long DEVA.IS': 710.1627872851077, 'long GLYHO.IS': 710.1627872851077, 'long GSDHO.IS': 710.1627872851077, 'long KARTN.IS': 710.1627872851077, 'long KONTR.IS': 710.1627872851077, 'long NTHOL.IS': 710.1627872851077, 'long ODAS.IS': 710.1627872851077, 'long QUAGR.IS': 710.1627872851077, 'long YKBNK.IS': 710.1627872851077, 'short ISGYO.IS': 3043.5548026504616}",11,-0.0041548752189272,1.4972450733184814,10063.321527552838,-0.0021895196496332,0.00633215275528376,-0.0133486389111577,0.03202248136076058,0.0238484252939242,-0.05686188081183707
2022-10-19,"{'long AKFGY.IS': 694.1760838098018, 'long AKSEN.IS': 694.1760838098018, 'long ALGYO.IS': 694.1760838098018, 'long GSDHO.IS': 694.1760838098018, 'long ISMEN.IS': 694.1760838098018, 'long KARTN.IS': 694.1760838098018, 'long KONTR.IS': 694.1760838098018, 'long QUAGR.IS': 694.1760838098018, 'long TTRAK.IS': 694.1760838098018, 'long ULKER.IS': 694.1760838098018, 'short ISGYO.IS': 2975.040359184865}",11,-0.0026962774848023,1.2261595726013184,9979.59589730786,-0.0083198802717117,-0.002040410269214088,-0.009023599036958,0.022709924291834493,-0.0066778698194704,-0.06316003439355578
2022-10-20,"{'long GSDHO.IS': 1119.333150854952, 'long ISMEN.IS': 1119.333150854952, 'long KARTN.IS': 1119.333150854952, 'long NUGYO.IS': 1119.333150854952, 'long TTRAK.IS': 1119.333150854952, 'long ULKER.IS': 1119.333150854952, 'short ISGYO.IS': 2878.285245055591}",7,-0.0023010813288377,1.4111320972442627,9655.036623001875,-0.0325222862374155,-0.03449633769981242,-0.0038164939314805,0.018806758072109853,-0.0995024682845969,-0.15637792335905376
2022-10-21,"{'long AKFGY.IS': 858.0224039874166, 'long CIMSA.IS': 858.0224039874166, 'long GLYHO.IS': 858.0224039874166, 'long GSDHO.IS': 858.0224039874166, 'long KARTN.IS': 858.0224039874166, 'long LOGO.IS': 858.0224039874166, 'long PRKAB.IS': 858.0224039874166, 'long ULKER.IS': 858.0224039874166, 'short EREGL.IS': 980.5970331284761, 'short PETKM.IS': 980.5970331284761, 'short TKFEN.IS': 980.5970331284761}",11,-0.0023518678267202,1.308838129043579,9467.700267262422,-0.0194029668715238,-0.05322997327375778,0.0178049963834073,0.03694660871497457,-0.1062215477996966,-0.24598876609784937
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.3893065452575684,9624.534566049839,0.0165651947527025,-0.037546543395016174,0.035872745555906,0.07414473056446647,-0.0284857571214394,-0.26746734697362284
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short PETKM.IS': 2986.479798693923}",10,-0.0028734092105267,1.9035372734069824,9581.159351113076,-0.0045067337686923,-0.04188406488869245,-0.0088008979919129,0.06469129236221782,0.0055129827521559,-0.26342890709209743
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short PETKM.IS': 3013.031514136203}",11,-0.0034541242319207,1.654710292816162,9622.77835562149,0.004343838045401,-0.037722164437850925,0.0120275853478775,0.07749695775024645,-0.0135849056603774,-0.2734351559014123
2022-10-27,"{'long CIMSA.IS': 410.12653028415195, 'long GOZDE.IS': 410.12653028415195, 'long GSDHO.IS': 410.12653028415195, 'long ISFIN.IS': 410.12653028415195, 'long KARTN.IS': 410.12653028415195, 'long LOGO.IS': 410.12653028415195, 'long MAVI.IS': 410.12653028415195, 'long NTHOL.IS': 410.12653028415195, 'long NUGYO.IS': 410.12653028415195, 'long OYAKC.IS': 410.12653028415195, 'long QUAGR.IS': 410.12653028415195, 'long SASA.IS': 410.12653028415195, 'long SELEC.IS': 410.12653028415195, 'long TSPOR.IS': 410.12653028415195, 'long TTRAK.IS': 410.12653028415195, 'long ULKER.IS': 410.12653028415195, 'long VESTL.IS': 410.12653028415195, 'short PETKM.IS': 2988.0647206416784}",18,-0.005411093104930098,1.114471435546875,9584.494839662308,-0.003978426452773783,-0.04155051603376925,-0.004721825160122405,0.07240920550518593,-0.002243829468960333,-0.2750654435097113
