Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 366.0648788103993, 'long AKSA.IS': 366.0648788103993, 'long ALBRK.IS': 366.0648788103993, 'long AYDEM.IS': 366.0648788103993, 'long BAGFS.IS': 366.0648788103993, 'long BERA.IS': 366.0648788103993, 'long BUCIM.IS': 366.0648788103993, 'long CIMSA.IS': 366.0648788103993, 'long DOAS.IS': 366.0648788103993, 'long DOHOL.IS': 366.0648788103993, 'long ECILC.IS': 366.0648788103993, 'long EGEEN.IS': 366.0648788103993, 'long GWIND.IS': 366.0648788103993, 'long HEKTS.IS': 366.0648788103993, 'long ISDMR.IS': 366.0648788103993, 'long KARSN.IS': 366.0648788103993, 'long KORDS.IS': 366.0648788103993, 'long LOGO.IS': 366.0648788103993, 'long MAVI.IS': 366.0648788103993, 'long MGROS.IS': 366.0648788103993, 'long NTHOL.IS': 366.0648788103993, 'long ODAS.IS': 366.0648788103993, 'long OTKAR.IS': 366.0648788103993, 'long OYAKC.IS': 366.0648788103993, 'long SASA.IS': 366.0648788103993, 'long TRGYO.IS': 366.0648788103993, 'long VAKBN.IS': 366.0648788103993, 'long YKBNK.IS': 366.0648788103993}",28,-0.0248617354297401,0.7524154186248779,10181.62490017225,,,,,,
2022-06-07,"{'long AKBNK.IS': 285.7606908954237, 'long AKSA.IS': 285.7606908954237, 'long ALBRK.IS': 285.7606908954237, 'long ALKIM.IS': 285.7606908954237, 'long AYDEM.IS': 285.7606908954237, 'long BAGFS.IS': 285.7606908954237, 'long BERA.IS': 285.7606908954237, 'long BUCIM.IS': 285.7606908954237, 'long CEMTS.IS': 285.7606908954237, 'long CIMSA.IS': 285.7606908954237, 'long DOAS.IS': 285.7606908954237, 'long DOHOL.IS': 285.7606908954237, 'long EGEEN.IS': 285.7606908954237, 'long ENKAI.IS': 285.7606908954237, 'long ERBOS.IS': 285.7606908954237, 'long GWIND.IS': 285.7606908954237, 'long HALKB.IS': 285.7606908954237, 'long HEKTS.IS': 285.7606908954237, 'long ISDMR.IS': 285.7606908954237, 'long JANTS.IS': 285.7606908954237, 'long KARSN.IS': 285.7606908954237, 'long KARTN.IS': 285.7606908954237, 'long KORDS.IS': 285.7606908954237, 'long KOZAL.IS': 285.7606908954237, 'long LOGO.IS': 285.7606908954237, 'long MAVI.IS': 285.7606908954237, 'long MGROS.IS': 285.7606908954237, 'long NTHOL.IS': 285.7606908954237, 'long ODAS.IS': 285.7606908954237, 'long OTKAR.IS': 285.7606908954237, 'long OYAKC.IS': 285.7606908954237, 'long SASA.IS': 285.7606908954237, 'long SOKM.IS': 285.7606908954237, 'long TRGYO.IS': 285.7606908954237, 'long VAKBN.IS': 285.7606908954237, 'long YYLGD.IS': 285.7606908954237}",36,-0.0324751268812853,0.7371881008148193,10036.65262217428,0.0036652622174281,0.0036652622174280225,0.0036652622174281,0.0287384872235254,0.0,0.0
2022-06-08,"{'long AKSA.IS': 281.41098532501985, 'long ALBRK.IS': 281.41098532501985, 'long ALKIM.IS': 281.41098532501985, 'long AYDEM.IS': 281.41098532501985, 'long BERA.IS': 281.41098532501985, 'long BIMAS.IS': 281.41098532501985, 'long BUCIM.IS': 281.41098532501985, 'long CEMTS.IS': 281.41098532501985, 'long CIMSA.IS': 281.41098532501985, 'long DOAS.IS': 281.41098532501985, 'long DOHOL.IS': 281.41098532501985, 'long EGEEN.IS': 281.41098532501985, 'long ENKAI.IS': 281.41098532501985, 'long ERBOS.IS': 281.41098532501985, 'long GWIND.IS': 281.41098532501985, 'long HEKTS.IS': 281.41098532501985, 'long ISDMR.IS': 281.41098532501985, 'long ISFIN.IS': 281.41098532501985, 'long JANTS.IS': 281.41098532501985, 'long KARTN.IS': 281.41098532501985, 'long KORDS.IS': 281.41098532501985, 'long KOZAL.IS': 281.41098532501985, 'long MAVI.IS': 281.41098532501985, 'long MGROS.IS': 281.41098532501985, 'long NTHOL.IS': 281.41098532501985, 'long ODAS.IS': 281.41098532501985, 'long OTKAR.IS': 281.41098532501985, 'long OYAKC.IS': 281.41098532501985, 'long QUAGR.IS': 281.41098532501985, 'long SASA.IS': 281.41098532501985, 'long SOKM.IS': 281.41098532501985, 'long TMSN.IS': 281.41098532501985, 'long TRGYO.IS': 281.41098532501985, 'long VAKBN.IS': 281.41098532501985, 'long YYLGD.IS': 281.41098532501985}",35,-0.0313860270087526,0.7322497367858887,9609.327526841718,-0.0425764556589774,-0.039067247315828224,-0.0425764556589774,-0.0150615513624304,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1000.4122344558241, 'long BERA.IS': 1000.4122344558241, 'long CCOLA.IS': 1000.4122344558241, 'long ENKAI.IS': 1000.4122344558241, 'long SASA.IS': 1000.4122344558241, 'long SOKM.IS': 1000.4122344558241, 'long TAVHL.IS': 1000.4122344558241, 'long TMSN.IS': 1000.4122344558241, 'long TTRAK.IS': 1000.4122344558241, 'long TUKAS.IS': 1000.4122344558241}",10,-0.009068457198707,0.6936807632446289,9760.293992018793,0.0157104089495732,-0.023970600798120745,0.0157104089495732,0.0004122344558239,0.0,0.0
2022-06-10,"{'long AKSA.IS': 917.9959873316944, 'long BERA.IS': 917.9959873316944, 'long CCOLA.IS': 917.9959873316944, 'long ENKAI.IS': 917.9959873316944, 'long SASA.IS': 917.9959873316944, 'long SNGYO.IS': 917.9959873316944, 'long SOKM.IS': 917.9959873316944, 'long TAVHL.IS': 917.9959873316944, 'long TMSN.IS': 917.9959873316944, 'long TTRAK.IS': 917.9959873316944, 'long TUKAS.IS': 917.9959873316944}",11,-0.0104240586295464,0.821418285369873,9851.840523718827,0.0093794850621194,-0.014815947628117332,0.0093794850621194,0.0097955860648637,0.0,0.0
2022-06-13,"{'long AKSA.IS': 902.197481590484, 'long BERA.IS': 902.197481590484, 'long CCOLA.IS': 902.197481590484, 'long ENKAI.IS': 902.197481590484, 'long MAVI.IS': 902.197481590484, 'long SASA.IS': 902.197481590484, 'long SNGYO.IS': 902.197481590484, 'long TMSN.IS': 902.197481590484, 'long TTRAK.IS': 902.197481590484, 'long TUKAS.IS': 902.197481590484, 'long YATAS.IS': 902.197481590484}",11,-0.010523500092295,0.7053310871124268,9682.292550499613,-0.0172097764687744,-0.03177074495003873,-0.0172097764687744,-0.0075827702504677,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1423.6739028200564, 'long BERA.IS': 1423.6739028200564, 'long CCOLA.IS': 1423.6739028200564, 'long MAVI.IS': 1423.6739028200564, 'long SNGYO.IS': 1423.6739028200564, 'long TUKAS.IS': 1423.6739028200564, 'long YATAS.IS': 1423.6739028200564}",7,-0.0068707342591955,0.6389491558074951,9722.825004727087,0.004186245562822,-0.0277174995272913,0.004186245562822,-0.0034282680259605,0.0,0.0
2022-06-15,"{'long BERA.IS': 1259.5885954810938, 'long CCOLA.IS': 1259.5885954810938, 'long CIMSA.IS': 1259.5885954810938, 'long ENKAI.IS': 1259.5885954810938, 'long MAVI.IS': 1259.5885954810938, 'long SASA.IS': 1259.5885954810938, 'long SNGYO.IS': 1259.5885954810938, 'long TUKAS.IS': 1259.5885954810938}",8,-0.0045196962180475,0.6759145259857178,9831.111277903818,0.0111373261499701,-0.016888872209618322,0.0111373261499701,0.0076708763848749,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1101.4888743768267, 'long BERA.IS': 1101.4888743768267, 'long BIMAS.IS': 1101.4888743768267, 'long CCOLA.IS': 1101.4888743768267, 'long DOAS.IS': 1101.4888743768267, 'long ENKAI.IS': 1101.4888743768267, 'long MAVI.IS': 1101.4888743768267, 'long SNGYO.IS': 1101.4888743768267, 'long TUKAS.IS': 1101.4888743768267}",9,-0.0052194586252271,0.7787091732025146,9671.782676501623,-0.0162065708441625,-0.03282173234983765,-0.0162065708441625,-0.0086600130608558,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1251.0606707568966, 'long BERA.IS': 1251.0606707568966, 'long CCOLA.IS': 1251.0606707568966, 'long DOAS.IS': 1251.0606707568966, 'long SASA.IS': 1251.0606707568966, 'long SNGYO.IS': 1251.0606707568966, 'long TSPOR.IS': 1251.0606707568966, 'long TUKAS.IS': 1251.0606707568966}",8,-0.0034174638599696,0.7441833019256592,9764.550674517957,0.0095916131616274,-0.023544932548204334,0.0095916131616274,0.000848536605517,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 1242.4918317456625, 'long AKSA.IS': 1242.4918317456625, 'long CCOLA.IS': 1242.4918317456625, 'long EGEEN.IS': 1242.4918317456625, 'long SASA.IS': 1242.4918317456625, 'long SNGYO.IS': 1242.4918317456625, 'long TSPOR.IS': 1242.4918317456625, 'long TUKAS.IS': 1242.4918317456625}",8,-0.004339135686839,0.7803993225097656,9697.670734397738,-0.0068492593616982,-0.030232926560226248,-0.0068492593616982,-0.0060065346034702,0.0,0.0
