Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 267.10461956367624, 'long AKSA.IS': 267.10461956367624, 'long ALBRK.IS': 267.10461956367624, 'long ALKIM.IS': 267.10461956367624, 'long AYDEM.IS': 267.10461956367624, 'long BERA.IS': 267.10461956367624, 'long BIMAS.IS': 267.10461956367624, 'long BUCIM.IS': 267.10461956367624, 'long CIMSA.IS': 267.10461956367624, 'long DOAS.IS': 267.10461956367624, 'long DOHOL.IS': 267.10461956367624, 'long EGEEN.IS': 267.10461956367624, 'long ENJSA.IS': 267.10461956367624, 'long ENKAI.IS': 267.10461956367624, 'long GWIND.IS': 267.10461956367624, 'long HALKB.IS': 267.10461956367624, 'long HEKTS.IS': 267.10461956367624, 'long ISDMR.IS': 267.10461956367624, 'long JANTS.IS': 267.10461956367624, 'long KARSN.IS': 267.10461956367624, 'long KARTN.IS': 267.10461956367624, 'long KONTR.IS': 267.10461956367624, 'long KORDS.IS': 267.10461956367624, 'long LOGO.IS': 267.10461956367624, 'long MAVI.IS': 267.10461956367624, 'long MGROS.IS': 267.10461956367624, 'long NTHOL.IS': 267.10461956367624, 'long ODAS.IS': 267.10461956367624, 'long OTKAR.IS': 267.10461956367624, 'long OYAKC.IS': 267.10461956367624, 'long SASA.IS': 267.10461956367624, 'long SELEC.IS': 267.10461956367624, 'long SOKM.IS': 267.10461956367624, 'long TMSN.IS': 267.10461956367624, 'long TRGYO.IS': 267.10461956367624, 'long TUPRS.IS': 267.10461956367624, 'long VAKBN.IS': 267.10461956367624, 'long VESBE.IS': 267.10461956367624, 'long YYLGD.IS': 267.10461956367624}",39,-0.0964345998470538,0.7264423370361328,10192.229383650589,,,,,,
2022-06-07,"{'long AKBNK.IS': 243.99203934236806, 'long AKSA.IS': 243.99203934236806, 'long ALBRK.IS': 243.99203934236806, 'long ALKIM.IS': 243.99203934236806, 'long AYDEM.IS': 243.99203934236806, 'long BAGFS.IS': 243.99203934236806, 'long BERA.IS': 243.99203934236806, 'long BIMAS.IS': 243.99203934236806, 'long BRYAT.IS': 243.99203934236806, 'long BUCIM.IS': 243.99203934236806, 'long CIMSA.IS': 243.99203934236806, 'long DOAS.IS': 243.99203934236806, 'long DOHOL.IS': 243.99203934236806, 'long EGEEN.IS': 243.99203934236806, 'long ENJSA.IS': 243.99203934236806, 'long ENKAI.IS': 243.99203934236806, 'long ERBOS.IS': 243.99203934236806, 'long GWIND.IS': 243.99203934236806, 'long HALKB.IS': 243.99203934236806, 'long HEKTS.IS': 243.99203934236806, 'long ISDMR.IS': 243.99203934236806, 'long KARSN.IS': 243.99203934236806, 'long KARTN.IS': 243.99203934236806, 'long KONTR.IS': 243.99203934236806, 'long KORDS.IS': 243.99203934236806, 'long LOGO.IS': 243.99203934236806, 'long MAVI.IS': 243.99203934236806, 'long MGROS.IS': 243.99203934236806, 'long NTHOL.IS': 243.99203934236806, 'long ODAS.IS': 243.99203934236806, 'long OTKAR.IS': 243.99203934236806, 'long OYAKC.IS': 243.99203934236806, 'long SASA.IS': 243.99203934236806, 'long SELEC.IS': 243.99203934236806, 'long SOKM.IS': 243.99203934236806, 'long TMSN.IS': 243.99203934236806, 'long TRGYO.IS': 243.99203934236806, 'long TUKAS.IS': 243.99203934236806, 'long TUPRS.IS': 243.99203934236806, 'long VAKBN.IS': 243.99203934236806, 'long VESBE.IS': 243.99203934236806, 'long YKBNK.IS': 243.99203934236806, 'long YYLGD.IS': 243.99203934236806}",43,-0.1088281893601041,0.6862428188323975,10071.591585714641,0.0071591585714642,0.007159158571464097,0.0071591585714642,0.0491657691721827,0.0,0.0
2022-06-08,"{'long AKSA.IS': 252.34566346438697, 'long ALBRK.IS': 252.34566346438697, 'long ALKIM.IS': 252.34566346438697, 'long AYDEM.IS': 252.34566346438697, 'long BERA.IS': 252.34566346438697, 'long BUCIM.IS': 252.34566346438697, 'long CEMTS.IS': 252.34566346438697, 'long CIMSA.IS': 252.34566346438697, 'long DOAS.IS': 252.34566346438697, 'long DOHOL.IS': 252.34566346438697, 'long EGEEN.IS': 252.34566346438697, 'long ENJSA.IS': 252.34566346438697, 'long ENKAI.IS': 252.34566346438697, 'long ERBOS.IS': 252.34566346438697, 'long GWIND.IS': 252.34566346438697, 'long HEKTS.IS': 252.34566346438697, 'long ISDMR.IS': 252.34566346438697, 'long ISFIN.IS': 252.34566346438697, 'long JANTS.IS': 252.34566346438697, 'long KARSN.IS': 252.34566346438697, 'long KARTN.IS': 252.34566346438697, 'long KORDS.IS': 252.34566346438697, 'long KOZAL.IS': 252.34566346438697, 'long MAVI.IS': 252.34566346438697, 'long MGROS.IS': 252.34566346438697, 'long NTHOL.IS': 252.34566346438697, 'long ODAS.IS': 252.34566346438697, 'long OTKAR.IS': 252.34566346438697, 'long OYAKC.IS': 252.34566346438697, 'long QUAGR.IS': 252.34566346438697, 'long SASA.IS': 252.34566346438697, 'long SELEC.IS': 252.34566346438697, 'long SISE.IS': 252.34566346438697, 'long SOKM.IS': 252.34566346438697, 'long TMSN.IS': 252.34566346438697, 'long TRGYO.IS': 252.34566346438697, 'long TUKAS.IS': 252.34566346438697, 'long TUPRS.IS': 252.34566346438697, 'long VAKBN.IS': 252.34566346438697, 'long YYLGD.IS': 252.34566346438697}",40,-0.1000213163597195,0.684715747833252,9689.688838570559,-0.0379188079554145,-0.03103111614294407,-0.0379188079554145,0.0093826538575478,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1027.6254747508017, 'long BERA.IS': 1027.6254747508017, 'long CCOLA.IS': 1027.6254747508017, 'long ENKAI.IS': 1027.6254747508017, 'long SASA.IS': 1027.6254747508017, 'long SNGYO.IS': 1027.6254747508017, 'long TAVHL.IS': 1027.6254747508017, 'long TMSN.IS': 1027.6254747508017, 'long TTRAK.IS': 1027.6254747508017, 'long TUKAS.IS': 1027.6254747508017}",10,-0.0276337332142763,0.653026819229126,9864.812967480297,0.0180732458830506,-0.013518703251970354,0.0180732458830506,0.0276254747508015,0.0,0.0
2022-06-10,"{'long AKSA.IS': 865.6365352745706, 'long BERA.IS': 865.6365352745706, 'long CCOLA.IS': 865.6365352745706, 'long ENKAI.IS': 865.6365352745706, 'long MAVI.IS': 865.6365352745706, 'long PGSUS.IS': 865.6365352745706, 'long SASA.IS': 865.6365352745706, 'long SNGYO.IS': 865.6365352745706, 'long TAVHL.IS': 865.6365352745706, 'long TMSN.IS': 865.6365352745706, 'long TTRAK.IS': 865.6365352745706, 'long TUKAS.IS': 865.6365352745706}",12,-0.039632690771261,0.6864633560180664,9971.737051815011,0.0108389368036874,-0.0028262948184988312,0.0108389368036874,0.0387638423294847,0.0,0.0
2022-06-13,"{'long AKSA.IS': 858.4980863789724, 'long BERA.IS': 858.4980863789724, 'long CCOLA.IS': 858.4980863789724, 'long ENKAI.IS': 858.4980863789724, 'long MAVI.IS': 858.4980863789724, 'long SASA.IS': 858.4980863789724, 'long SNGYO.IS': 858.4980863789724, 'long TAVHL.IS': 858.4980863789724, 'long TMSN.IS': 858.4980863789724, 'long TUKAS.IS': 858.4980863789724, 'long YATAS.IS': 858.4980863789724, 'long YYLGD.IS': 858.4980863789724}",12,-0.0402566915151642,0.619182825088501,9889.5053847769,-0.0082464736696146,-0.011049461522310122,-0.0082464736696146,0.0301977036547667,0.0,0.0
2022-06-14,"{'long BERA.IS': 1476.6750180572496, 'long CCOLA.IS': 1476.6750180572496, 'long ISCTR.IS': 1476.6750180572496, 'long MAVI.IS': 1476.6750180572496, 'long SNGYO.IS': 1476.6750180572496, 'long TUKAS.IS': 1476.6750180572496, 'long YYLGD.IS': 1476.6750180572496}",7,-0.0254942045503668,0.6217470169067383,9922.862226914443,0.0033729535340455,-0.007713777308555714,0.0033729535340455,0.0336725126400745,0.0,0.0
2022-06-15,"{'long BERA.IS': 1036.6511738830918, 'long CCOLA.IS': 1036.6511738830918, 'long DOAS.IS': 1036.6511738830918, 'long EGEEN.IS': 1036.6511738830918, 'long ENKAI.IS': 1036.6511738830918, 'long MAVI.IS': 1036.6511738830918, 'long MGROS.IS': 1036.6511738830918, 'long SNGYO.IS': 1036.6511738830918, 'long TUKAS.IS': 1036.6511738830918, 'long YYLGD.IS': 1036.6511738830918}",10,-0.0186117980365529,0.6449742317199707,9951.45623978958,0.0028816295360405,-0.004854376021041995,0.0028816295360405,0.0366511738830914,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 941.1204861466404, 'long BERA.IS': 941.1204861466404, 'long BIMAS.IS': 941.1204861466404, 'long DOAS.IS': 941.1204861466404, 'long ENKAI.IS': 941.1204861466404, 'long HEKTS.IS': 941.1204861466404, 'long MAVI.IS': 941.1204861466404, 'long SASA.IS': 941.1204861466404, 'long SNGYO.IS': 941.1204861466404, 'long TAVHL.IS': 941.1204861466404, 'long TUKAS.IS': 941.1204861466404}",11,-0.0208335949697495,0.6959884166717529,9937.837844811413,-0.0013684826270668,-0.006216215518858759,-0.0013684826270668,0.035232534761304,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1310.8259158784167, 'long BERA.IS': 1310.8259158784167, 'long DOAS.IS': 1310.8259158784167, 'long EGEEN.IS': 1310.8259158784167, 'long SASA.IS': 1310.8259158784167, 'long SNGYO.IS': 1310.8259158784167, 'long TSPOR.IS': 1310.8259158784167, 'long TUKAS.IS': 1310.8259158784167}",8,-0.0185472118751908,0.6146442890167236,10066.743428058677,0.012971190037536,0.006674342805867761,0.012971190037536,0.048660732702733,0.0,0.0
