Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.71225436070483, 'long AKSEN.IS': 295.71225436070483, 'long ALBRK.IS': 295.71225436070483, 'long ARCLK.IS': 295.71225436070483, 'long AYDEM.IS': 295.71225436070483, 'long BAGFS.IS': 295.71225436070483, 'long DOAS.IS': 295.71225436070483, 'long DOHOL.IS': 295.71225436070483, 'long ECILC.IS': 295.71225436070483, 'long EGEEN.IS': 295.71225436070483, 'long FROTO.IS': 295.71225436070483, 'long GWIND.IS': 295.71225436070483, 'long HEKTS.IS': 295.71225436070483, 'long ISDMR.IS': 295.71225436070483, 'long KARSN.IS': 295.71225436070483, 'long KORDS.IS': 295.71225436070483, 'long MAVI.IS': 295.71225436070483, 'long ODAS.IS': 295.71225436070483, 'long OTKAR.IS': 295.71225436070483, 'long OYAKC.IS': 295.71225436070483, 'long SASA.IS': 295.71225436070483, 'long TRGYO.IS': 295.71225436070483, 'long VAKBN.IS': 295.71225436070483, 'long YKBNK.IS': 295.71225436070483, 'short GUBRF.IS': 3041.6117591386787}",25,-0.0137416796685427,1.056889533996582,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.61274736949562, 'long AKSEN.IS': 215.61274736949562, 'long ALBRK.IS': 215.61274736949562, 'long ALGYO.IS': 215.61274736949562, 'long ALKIM.IS': 215.61274736949562, 'long AYDEM.IS': 215.61274736949562, 'long BAGFS.IS': 215.61274736949562, 'long BERA.IS': 215.61274736949562, 'long BUCIM.IS': 215.61274736949562, 'long CEMTS.IS': 215.61274736949562, 'long CIMSA.IS': 215.61274736949562, 'long DOAS.IS': 215.61274736949562, 'long DOHOL.IS': 215.61274736949562, 'long EGEEN.IS': 215.61274736949562, 'long GWIND.IS': 215.61274736949562, 'long HALKB.IS': 215.61274736949562, 'long HEKTS.IS': 215.61274736949562, 'long ISDMR.IS': 215.61274736949562, 'long JANTS.IS': 215.61274736949562, 'long KARTN.IS': 215.61274736949562, 'long KORDS.IS': 215.61274736949562, 'long KOZAL.IS': 215.61274736949562, 'long MAVI.IS': 215.61274736949562, 'long MGROS.IS': 215.61274736949562, 'long NTHOL.IS': 215.61274736949562, 'long ODAS.IS': 215.61274736949562, 'long OTKAR.IS': 215.61274736949562, 'long OYAKC.IS': 215.61274736949562, 'long SASA.IS': 215.61274736949562, 'long SOKM.IS': 215.61274736949562, 'long TMSN.IS': 215.61274736949562, 'long TRGYO.IS': 215.61274736949562, 'long YYLGD.IS': 215.61274736949562, 'short GUBRF.IS': 3049.3802842257237}",34,-0.0173220397588573,1.0649693012237549,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.3204057053494, 'long AKSEN.IS': 226.3204057053494, 'long ALBRK.IS': 226.3204057053494, 'long ALGYO.IS': 226.3204057053494, 'long ALKIM.IS': 226.3204057053494, 'long AYDEM.IS': 226.3204057053494, 'long BERA.IS': 226.3204057053494, 'long BUCIM.IS': 226.3204057053494, 'long CEMTS.IS': 226.3204057053494, 'long CIMSA.IS': 226.3204057053494, 'long DOAS.IS': 226.3204057053494, 'long EGEEN.IS': 226.3204057053494, 'long ENKAI.IS': 226.3204057053494, 'long GWIND.IS': 226.3204057053494, 'long ISDMR.IS': 226.3204057053494, 'long ISFIN.IS': 226.3204057053494, 'long JANTS.IS': 226.3204057053494, 'long KARTN.IS': 226.3204057053494, 'long KORDS.IS': 226.3204057053494, 'long KOZAL.IS': 226.3204057053494, 'long MAVI.IS': 226.3204057053494, 'long MGROS.IS': 226.3204057053494, 'long NTHOL.IS': 226.3204057053494, 'long ODAS.IS': 226.3204057053494, 'long OTKAR.IS': 226.3204057053494, 'long SASA.IS': 226.3204057053494, 'long SOKM.IS': 226.3204057053494, 'long TMSN.IS': 226.3204057053494, 'long TRGYO.IS': 226.3204057053494, 'long TUPRS.IS': 226.3204057053494, 'long YYLGD.IS': 226.3204057053494, 'short GUBRF.IS': 1503.414123614107, 'short TOASO.IS': 1503.414123614107}",33,-0.0152355694586162,1.0654621124267578,9885.64118413221,-0.0139543228562306,-0.011435881586779106,-0.041334382706316,-0.0441153921481785,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1016.1808247377435, 'long BERA.IS': 1016.1808247377435, 'long CCOLA.IS': 1016.1808247377435, 'long ENKAI.IS': 1016.1808247377435, 'long SASA.IS': 1016.1808247377435, 'long TTRAK.IS': 1016.1808247377435, 'long TUKAS.IS': 1016.1808247377435, 'short GUBRF.IS': 1016.1808247377435, 'short IPEKE.IS': 1016.1808247377435, 'short TOASO.IS': 1016.1808247377435}",10,-0.0060399702166901,1.0724148750305176,10022.786323907803,0.0138731658595632,0.0022786323907804107,0.0167185195719987,-0.02813441662323546,0.0072340071972139,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 891.2949250309363, 'long BERA.IS': 891.2949250309363, 'long CCOLA.IS': 891.2949250309363, 'long ENKAI.IS': 891.2949250309363, 'long SASA.IS': 891.2949250309363, 'long SNGYO.IS': 891.2949250309363, 'long TTRAK.IS': 891.2949250309363, 'long TUKAS.IS': 891.2949250309363, 'short GUBRF.IS': 1018.6227714639272, 'short TCELL.IS': 1018.6227714639272, 'short TOASO.IS': 1018.6227714639272}",11,-0.0055654293740486,1.1635689735412598,10046.871712703858,0.0024030631820018,0.004687171270385759,0.0086811550102112,-0.019697500844852334,-0.0122458177504867,0.06054107377018525
2022-06-13,"{'long AKSA.IS': 1191.2524112581077, 'long CCOLA.IS': 1191.2524112581077, 'long ENKAI.IS': 1191.2524112581077, 'long SASA.IS': 1191.2524112581077, 'long TMSN.IS': 1191.2524112581077, 'long TUKAS.IS': 1191.2524112581077, 'short EREGL.IS': 612.6440972184555, 'short IPEKE.IS': 612.6440972184555, 'short KCHOL.IS': 612.6440972184555, 'short KRDMD.IS': 612.6440972184555, 'short TCELL.IS': 612.6440972184555}",11,-0.0051236189011249,1.1164636611938477,10071.043672449889,0.0024059190200934,0.007104367244988863,-0.0029115742518525,-0.02255172436041908,0.0148134033213006,0.07625129643474815
2022-06-14,"{'long AKSA.IS': 1032.8045018711107, 'long BERA.IS': 1032.8045018711107, 'long CCOLA.IS': 1032.8045018711107, 'long ISGYO.IS': 1032.8045018711107, 'long MAVI.IS': 1032.8045018711107, 'long SNGYO.IS': 1032.8045018711107, 'long TUKAS.IS': 1032.8045018711107, 'short EREGL.IS': 619.6827011226666, 'short IPEKE.IS': 619.6827011226666, 'short KRDMD.IS': 619.6827011226666, 'short SOKM.IS': 619.6827011226666, 'short TCELL.IS': 619.6827011226666}",12,-0.0090150409105633,1.0803658962249756,10186.7488390127,0.0114888953246556,0.018674883901270034,0.0149447484258524,-0.00794400578170229,0.0034252380885305,0.07993771336812672
2022-06-15,"{'long AKSA.IS': 1218.6983549495917, 'long CCOLA.IS': 1218.6983549495917, 'long EGEEN.IS': 1218.6983549495917, 'long MAVI.IS': 1218.6983549495917, 'long SNGYO.IS': 1218.6983549495917, 'long TUKAS.IS': 1218.6983549495917, 'short ECILC.IS': 447.68510998148275, 'short EREGL.IS': 447.68510998148275, 'short IPEKE.IS': 447.68510998148275, 'short ISGYO.IS': 447.68510998148275, 'short KRDMD.IS': 447.68510998148275, 'short SOKM.IS': 447.68510998148275, 'short TCELL.IS': 447.68510998148275}",13,-0.0118166821031942,1.1444180011749268,10303.07619128157,0.0114194778046717,0.03030761912815705,0.0149273355720821,0.006864746950289824,0.0032344763473809,0.08343074635866055
2022-06-16,"{'long AKSA.IS': 1458.7546122644555, 'long DOAS.IS': 1458.7546122644555, 'long MAVI.IS': 1458.7546122644555, 'long SNGYO.IS': 1458.7546122644555, 'long TUKAS.IS': 1458.7546122644555, 'short EREGL.IS': 625.1805481133382, 'short ISGYO.IS': 625.1805481133382, 'short KRDMD.IS': 625.1805481133382, 'short SKBNK.IS': 625.1805481133382, 'short SOKM.IS': 625.1805481133382}",10,-0.0071551144577079,1.2361183166503906,10277.126037452852,-0.0025186801831745,0.02771260374528528,-0.0124194191971221,-0.005639928416890094,0.0205830441827025,0.1057310492798591
2022-06-17,"{'long AGHOL.IS': 3667.9611133855233, 'long SNGYO.IS': 3667.9611133855233, 'short ECILC.IS': 392.9958335770204, 'short EREGL.IS': 392.9958335770204, 'short GARAN.IS': 392.9958335770204, 'short HALKB.IS': 392.9958335770204, 'short KRDMD.IS': 392.9958335770204, 'short SKBNK.IS': 392.9958335770204, 'short SOKM.IS': 392.9958335770204, 'short TCELL.IS': 392.9958335770204}",10,-0.0134172210209775,1.1196680068969729,10336.515366137548,0.0057787876171085,0.03365153661375486,0.0093351212431136,0.0036425434106492904,-0.0025193241769034,0.10294535431425555
2022-06-20,"{'long AGHOL.IS': 1836.7261330909696, 'long SNGYO.IS': 1836.7261330909696, 'long TSPOR.IS': 1836.7261330909696, 'long TUKAS.IS': 1836.7261330909696, 'short ARCLK.IS': 524.7788951688485, 'short EREGL.IS': 524.7788951688485, 'short ISGYO.IS': 524.7788951688485, 'short KCHOL.IS': 524.7788951688485, 'short SKBNK.IS': 524.7788951688485, 'short SOKM.IS': 524.7788951688485}",10,-0.0060470361798414,1.0838067531585691,10351.989735549707,0.001497058618309,0.0351989735549707,-0.0013949458649295,0.0022425163948511795,0.0082450690791995,0.11203921495115887
2022-06-21,"{'long AGHOL.IS': 2414.196763917054, 'long EGEEN.IS': 2414.196763917054, 'long TUKAS.IS': 2414.196763917054, 'short ARCLK.IS': 282.1788425357596, 'short EREGL.IS': 282.1788425357596, 'short ISFIN.IS': 282.1788425357596, 'short ISGYO.IS': 282.1788425357596, 'short KCHOL.IS': 282.1788425357596, 'short KRDMD.IS': 282.1788425357596, 'short OYAKC.IS': 282.1788425357596, 'short SKBNK.IS': 282.1788425357596, 'short SOKM.IS': 282.1788425357596, 'short TOASO.IS': 282.1788425357596, 'short TUPRS.IS': 282.1788425357596}",14,-0.0110692205840672,1.1284308433532717,10205.008113107548,-0.0141983933714126,0.020500811310754763,-0.0159823917227731,-0.013775716103389124,-0.0100357305515716,0.10087908902712783
2022-06-22,"{'long YYLGD.IS': 7408.667414554131, 'short ARCLK.IS': 529.1905296110094, 'short EREGL.IS': 529.1905296110094, 'short ISGYO.IS': 529.1905296110094, 'short OYAKC.IS': 529.1905296110094, 'short SOKM.IS': 529.1905296110094, 'short TRGYO.IS': 529.1905296110094}",7,-0.0044192750424942,1.204112529754639,10439.0153283902,0.0229306251096545,0.043901532839019985,0.0312823796112524,0.017075726327300256,0.0034431979392605,0.10466963363784099
2022-06-23,"{'long AGHOL.IS': 769.4360017533546, 'long BUCIM.IS': 769.4360017533546, 'long DOAS.IS': 769.4360017533546, 'long EGEEN.IS': 769.4360017533546, 'long GWIND.IS': 769.4360017533546, 'long MAVI.IS': 769.4360017533546, 'long MGROS.IS': 769.4360017533546, 'long TSPOR.IS': 769.4360017533546, 'long TURSG.IS': 769.4360017533546, 'long YKBNK.IS': 769.4360017533546, 'short ARCLK.IS': 824.3957161643085, 'short EREGL.IS': 824.3957161643085, 'short KRDMD.IS': 824.3957161643085, 'short SKBNK.IS': 824.3957161643085}",14,-0.0038040782150092,1.1121702194213867,10841.564031798192,0.0385619419786855,0.0841564031798192,0.0499999223753497,0.06792943369351767,0.0118733210531359,0.11778573085567312
