Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1610.0390329511108, 'long GSDHO.IS': 1610.0390329511108, 'long KARTN.IS': 1610.0390329511108, 'long NTHOL.IS': 1610.0390329511108, 'long ODAS.IS': 1610.0390329511108, 'short ASELS.IS': 223.61653235432092, 'short EREGL.IS': 223.61653235432092, 'short ISGYO.IS': 223.61653235432092, 'short KRDMD.IS': 223.61653235432092, 'short OYAKC.IS': 223.61653235432092, 'short SKBNK.IS': 223.61653235432092, 'short TSKB.IS': 223.61653235432092, 'short TUPRS.IS': 223.61653235432092, 'short ULKER.IS': 223.61653235432092}",14,-0.0099407256056775,2.0611214637756348,10365.304631613251,,,,,,
2022-10-17,"{'long BERA.IS': 1031.463998569229, 'long DEVA.IS': 1031.463998569229, 'long GLYHO.IS': 1031.463998569229, 'long GSDHO.IS': 1031.463998569229, 'long KARTN.IS': 1031.463998569229, 'long KONTR.IS': 1031.463998569229, 'long NTHOL.IS': 1031.463998569229, 'long ODAS.IS': 1031.463998569229, 'short ASELS.IS': 343.82133285640964, 'short EREGL.IS': 343.82133285640964, 'short ISGYO.IS': 343.82133285640964, 'short KRDMD.IS': 343.82133285640964, 'short SKBNK.IS': 343.82133285640964, 'short TKFEN.IS': 343.82133285640964}",14,-0.005716961623022,2.0348079204559326,10250.325389228494,0.0250325389228495,0.0250325389228494,0.0459849568563387,0.04598495685633863,-0.0587771328111071,-0.05877713281110708
2022-10-18,"{'long AKFGY.IS': 817.5267920460219, 'long DEVA.IS': 817.5267920460219, 'long GLYHO.IS': 817.5267920460219, 'long GSDHO.IS': 817.5267920460219, 'long KARTN.IS': 817.5267920460219, 'long KONTR.IS': 817.5267920460219, 'long NTHOL.IS': 817.5267920460219, 'long ODAS.IS': 817.5267920460219, 'long QUAGR.IS': 817.5267920460219, 'long YKBNK.IS': 817.5267920460219, 'short PETKM.IS': 1021.9084900575274, 'short TKFEN.IS': 1021.9084900575274}",12,-0.0041548752189272,2.098083257675171,10155.366116156098,-0.0092640252349633,0.015536611615609708,-0.0133486389111579,0.03202248136076036,0.0070744294698139,-0.05211851802180323
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 663.0304322926172, 'short PETKM.IS': 663.0304322926172, 'short TKFEN.IS': 663.0304322926172}",13,-0.0040723186588412,1.5897703170776367,10099.975179127163,-0.0054543515610741,0.009997517912716303,-0.0090235990369578,0.022709924291834493,0.0088226383424608,-0.04375570251479388
2022-10-20,"{'long GSDHO.IS': 1317.8858055160435, 'long ISMEN.IS': 1317.8858055160435, 'long KARTN.IS': 1317.8858055160435, 'long NUGYO.IS': 1317.8858055160435, 'long TTRAK.IS': 1317.8858055160435, 'long ULKER.IS': 1317.8858055160435, 'short ODAS.IS': 658.9429027580218, 'short PETKM.IS': 658.9429027580218, 'short TKFEN.IS': 658.9429027580218}",9,-0.005065886458711,1.4825024604797363,10037.709640725536,-0.0061649199426059,0.0037709640725536175,-0.0038164939314803,0.018806758072110075,-0.0155586239871086,-0.058633547979183076
2022-10-21,"{'long AKFGY.IS': 1016.3473995983425, 'long CIMSA.IS': 1016.3473995983425, 'long GLYHO.IS': 1016.3473995983425, 'long GSDHO.IS': 1016.3473995983425, 'long KARTN.IS': 1016.3473995983425, 'long LOGO.IS': 1016.3473995983425, 'long PRKAB.IS': 1016.3473995983425, 'long ULKER.IS': 1016.3473995983425, 'short EREGL.IS': 677.5649330655616, 'short PETKM.IS': 677.5649330655616, 'short TKFEN.IS': 677.5649330655616}",11,-0.0037182160370296,1.2568795680999756,10201.800091274608,0.0163473995983424,0.020180009127460874,0.0178049963834072,0.036946608714974793,0.0105170124580829,-0.04873318527565884
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 684.4913284974887, 'short EREGL.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0033830944091489,1.355344533920288,10474.565546313537,0.0267369927462328,0.047456554631353676,0.0358727455559062,0.07414473056446691,-0.0098060184924603,-0.05806132525210961
2022-10-25,"{'long AKFGY.IS': 882.9492750490102, 'long CEMTS.IS': 882.9492750490102, 'long ECILC.IS': 882.9492750490102, 'long GSDHO.IS': 882.9492750490102, 'long KARTN.IS': 882.9492750490102, 'long LOGO.IS': 882.9492750490102, 'long NUGYO.IS': 882.9492750490102, 'long TTRAK.IS': 882.9492750490102, 'long YYLGD.IS': 882.9492750490102, 'short HEKTS.IS': 662.2119562867576, 'short KOZAL.IS': 662.2119562867576, 'short PETKM.IS': 662.2119562867576}",12,-0.0028734092105267,1.8012864589691162,10404.573812517237,-0.0066820655698635,0.04045738125172371,-0.0088008979919128,0.06469129236221849,0.0017932641183338,-0.05637218042501335
2022-10-26,"{'long CIMSA.IS': 804.9818854448424, 'long DEVA.IS': 804.9818854448424, 'long ECILC.IS': 804.9818854448424, 'long GOZDE.IS': 804.9818854448424, 'long GSDHO.IS': 804.9818854448424, 'long LOGO.IS': 804.9818854448424, 'long NTHOL.IS': 804.9818854448424, 'long QUAGR.IS': 804.9818854448424, 'long TTRAK.IS': 804.9818854448424, 'long ULKER.IS': 804.9818854448424, 'short ALKIM.IS': 503.1136784030265, 'short HEKTS.IS': 503.1136784030265, 'short KOZAL.IS': 503.1136784030265, 'short PETKM.IS': 503.1136784030265}",14,-0.0052982661414473,1.5991411209106443,10469.366806062697,0.0062273568060529,0.046936680606269654,0.0120275853478774,0.07749695775024712,-0.0169735573612449,-0.07238890134823583
2022-10-27,"{'long CIMSA.IS': 467.61236812776696, 'long GOZDE.IS': 467.61236812776696, 'long GSDHO.IS': 467.61236812776696, 'long ISFIN.IS': 467.61236812776696, 'long KARTN.IS': 467.61236812776696, 'long LOGO.IS': 467.61236812776696, 'long MAVI.IS': 467.61236812776696, 'long NTHOL.IS': 467.61236812776696, 'long NUGYO.IS': 467.61236812776696, 'long OYAKC.IS': 467.61236812776696, 'long QUAGR.IS': 467.61236812776696, 'long SASA.IS': 467.61236812776696, 'long SELEC.IS': 467.61236812776696, 'long TSPOR.IS': 467.61236812776696, 'long TTRAK.IS': 467.61236812776696, 'long ULKER.IS': 467.61236812776696, 'long VESTL.IS': 467.61236812776696, 'short KOZAL.IS': 662.4508548476698, 'short PETKM.IS': 662.4508548476698, 'short TCELL.IS': 662.4508548476698}",20,-0.005411093104930098,1.1117746829986572,10403.161485585077,-0.006323717728495285,0.040316148558507736,-0.004721825160122308,0.07240920550518681,-0.012731288001986968,-0.08419858539901104
