Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 693.7080614681691, 'long AKSEN.IS': 693.7080614681691, 'long BERA.IS': 693.7080614681691, 'long DEVA.IS': 693.7080614681691, 'long ECILC.IS': 693.7080614681691, 'long GLYHO.IS': 693.7080614681691, 'long GSDHO.IS': 693.7080614681691, 'long KARTN.IS': 693.7080614681691, 'long KONTR.IS': 693.7080614681691, 'long MAVI.IS': 693.7080614681691, 'long NTHOL.IS': 693.7080614681691, 'long ODAS.IS': 693.7080614681691, 'long PRKAB.IS': 693.7080614681691, 'long QUAGR.IS': 693.7080614681691, 'long TRGYO.IS': 693.7080614681691}",15,-0.032758800050839,1.128750562667847,10370.456836722282,,,,,,
2022-10-17,"{'long AEFES.IS': 370.2267727313756, 'long AGHOL.IS': 370.2267727313756, 'long AKBNK.IS': 370.2267727313756, 'long AKFGY.IS': 370.2267727313756, 'long AKSEN.IS': 370.2267727313756, 'long ALGYO.IS': 370.2267727313756, 'long BERA.IS': 370.2267727313756, 'long DEVA.IS': 370.2267727313756, 'long DOHOL.IS': 370.2267727313756, 'long ECILC.IS': 370.2267727313756, 'long GARAN.IS': 370.2267727313756, 'long GLYHO.IS': 370.2267727313756, 'long GSDHO.IS': 370.2267727313756, 'long GWIND.IS': 370.2267727313756, 'long IPEKE.IS': 370.2267727313756, 'long ISMEN.IS': 370.2267727313756, 'long KARTN.IS': 370.2267727313756, 'long KONTR.IS': 370.2267727313756, 'long LOGO.IS': 370.2267727313756, 'long NTHOL.IS': 370.2267727313756, 'long ODAS.IS': 370.2267727313756, 'long PETKM.IS': 370.2267727313756, 'long PRKAB.IS': 370.2267727313756, 'long QUAGR.IS': 370.2267727313756, 'long TAVHL.IS': 370.2267727313756, 'long TCELL.IS': 370.2267727313756, 'long THYAO.IS': 370.2267727313756, 'long TSKB.IS': 370.2267727313756, 'long YKBNK.IS': 370.2267727313756}",29,-0.0650624477665176,1.796701431274414,10318.05453001552,0.0318054530015521,0.03180545300155213,0.0318054530015521,0.0736576409209892,0.0,0.0
2022-10-18,"{'long AEFES.IS': 429.4432358277988, 'long AKBNK.IS': 429.4432358277988, 'long AKFGY.IS': 429.4432358277988, 'long AKSEN.IS': 429.4432358277988, 'long BERA.IS': 429.4432358277988, 'long DEVA.IS': 429.4432358277988, 'long DOHOL.IS': 429.4432358277988, 'long ECILC.IS': 429.4432358277988, 'long GLYHO.IS': 429.4432358277988, 'long GSDHO.IS': 429.4432358277988, 'long GWIND.IS': 429.4432358277988, 'long IPEKE.IS': 429.4432358277988, 'long ISMEN.IS': 429.4432358277988, 'long KARTN.IS': 429.4432358277988, 'long KONTR.IS': 429.4432358277988, 'long LOGO.IS': 429.4432358277988, 'long NTHOL.IS': 429.4432358277988, 'long ODAS.IS': 429.4432358277988, 'long PETKM.IS': 429.4432358277988, 'long PRKAB.IS': 429.4432358277988, 'long QUAGR.IS': 429.4432358277988, 'long SASA.IS': 429.4432358277988, 'long TCELL.IS': 429.4432358277988, 'long THYAO.IS': 429.4432358277988, 'long YKBNK.IS': 429.4432358277988}",25,-0.0758949348712103,1.80344033241272,10317.578332084964,-4.615191063120926e-05,0.031757833208496455,-4.615191063120926e-05,0.073608089569497,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 434.06949475779027, 'long AKFGY.IS': 434.06949475779027, 'long AKSEN.IS': 434.06949475779027, 'long ALGYO.IS': 434.06949475779027, 'long BERA.IS': 434.06949475779027, 'long CCOLA.IS': 434.06949475779027, 'long DEVA.IS': 434.06949475779027, 'long EGEEN.IS': 434.06949475779027, 'long GLYHO.IS': 434.06949475779027, 'long GSDHO.IS': 434.06949475779027, 'long IPEKE.IS': 434.06949475779027, 'long ISMEN.IS': 434.06949475779027, 'long KARTN.IS': 434.06949475779027, 'long KONTR.IS': 434.06949475779027, 'long MAVI.IS': 434.06949475779027, 'long NTHOL.IS': 434.06949475779027, 'long PRKAB.IS': 434.06949475779027, 'long QUAGR.IS': 434.06949475779027, 'long SASA.IS': 434.06949475779027, 'long TAVHL.IS': 434.06949475779027, 'long TCELL.IS': 434.06949475779027, 'long TTRAK.IS': 434.06949475779027, 'long ULKER.IS': 434.06949475779027}",23,-0.0567680751827305,0.8776044845581055,10300.655831583705,-0.0016401620570823,0.03006558315837049,-0.0016401620570823,-0.0016401620570823,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 500.8034148785848, 'long AKFGY.IS': 500.8034148785848, 'long AKSEN.IS': 500.8034148785848, 'long BERA.IS': 500.8034148785848, 'long BRYAT.IS': 500.8034148785848, 'long DOHOL.IS': 500.8034148785848, 'long ECILC.IS': 500.8034148785848, 'long GARAN.IS': 500.8034148785848, 'long GSDHO.IS': 500.8034148785848, 'long ISCTR.IS': 500.8034148785848, 'long ISMEN.IS': 500.8034148785848, 'long KARTN.IS': 500.8034148785848, 'long KONTR.IS': 500.8034148785848, 'long LOGO.IS': 500.8034148785848, 'long MAVI.IS': 500.8034148785848, 'long NUGYO.IS': 500.8034148785848, 'long PRKAB.IS': 500.8034148785848, 'long SASA.IS': 500.8034148785848, 'long TTRAK.IS': 500.8034148785848, 'long ULKER.IS': 500.8034148785848}",20,-0.0454942426638841,0.9225659370422364,10334.156923970888,0.0032523261562105,0.03341569239708875,0.0032523261562105,0.0016068297571696,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 562.198579768906, 'long AKFGY.IS': 562.198579768906, 'long BERA.IS': 562.198579768906, 'long BRYAT.IS': 562.198579768906, 'long BUCIM.IS': 562.198579768906, 'long CCOLA.IS': 562.198579768906, 'long CIMSA.IS': 562.198579768906, 'long ECILC.IS': 562.198579768906, 'long GLYHO.IS': 562.198579768906, 'long GSDHO.IS': 562.198579768906, 'long KARTN.IS': 562.198579768906, 'long LOGO.IS': 562.198579768906, 'long NUGYO.IS': 562.198579768906, 'long PRKAB.IS': 562.198579768906, 'long SASA.IS': 562.198579768906, 'long TRGYO.IS': 562.198579768906, 'long ULKER.IS': 562.198579768906, 'long VAKBN.IS': 562.198579768906}",18,-0.0462027569954963,0.9208219051361084,10457.727022377792,0.0119574435840308,0.045772702237779184,0.0119574435840308,0.0119574435840308,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 462.9054307005282, 'long AKFGY.IS': 462.9054307005282, 'long AKSEN.IS': 462.9054307005282, 'long ALKIM.IS': 462.9054307005282, 'long AYDEM.IS': 462.9054307005282, 'long BERA.IS': 462.9054307005282, 'long BRYAT.IS': 462.9054307005282, 'long BUCIM.IS': 462.9054307005282, 'long CEMTS.IS': 462.9054307005282, 'long CIMSA.IS': 462.9054307005282, 'long ECILC.IS': 462.9054307005282, 'long GLYHO.IS': 462.9054307005282, 'long GSDHO.IS': 462.9054307005282, 'long ISGYO.IS': 462.9054307005282, 'long KARTN.IS': 462.9054307005282, 'long LOGO.IS': 462.9054307005282, 'long NUGYO.IS': 462.9054307005282, 'long PRKAB.IS': 462.9054307005282, 'long SASA.IS': 462.9054307005282, 'long TTRAK.IS': 462.9054307005282, 'long ULKER.IS': 462.9054307005282, 'long YYLGD.IS': 462.9054307005282}",22,-0.0539150452532173,1.295435667037964,10650.064989173154,0.0183919475411619,0.06500649891731536,0.0183919475411619,0.0183919475411619,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 366.81211270346074, 'long AKSEN.IS': 366.81211270346074, 'long ALKIM.IS': 366.81211270346074, 'long BERA.IS': 366.81211270346074, 'long BRYAT.IS': 366.81211270346074, 'long BUCIM.IS': 366.81211270346074, 'long CIMSA.IS': 366.81211270346074, 'long DEVA.IS': 366.81211270346074, 'long ECILC.IS': 366.81211270346074, 'long GOZDE.IS': 366.81211270346074, 'long GSDHO.IS': 366.81211270346074, 'long ISGYO.IS': 366.81211270346074, 'long JANTS.IS': 366.81211270346074, 'long KARTN.IS': 366.81211270346074, 'long LOGO.IS': 366.81211270346074, 'long MAVI.IS': 366.81211270346074, 'long NTHOL.IS': 366.81211270346074, 'long NUGYO.IS': 366.81211270346074, 'long PRKAB.IS': 366.81211270346074, 'long QUAGR.IS': 366.81211270346074, 'long SASA.IS': 366.81211270346074, 'long TAVHL.IS': 366.81211270346074, 'long TRGYO.IS': 366.81211270346074, 'long TTRAK.IS': 366.81211270346074, 'long ULKER.IS': 366.81211270346074, 'long VESTL.IS': 366.81211270346074, 'long YYLGD.IS': 366.81211270346074}",27,-0.0735653488687482,1.786151885986328,10547.746665590965,-0.0096072957006559,0.05477466655909646,-0.0096072957006559,-0.0096072957006559,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 391.32274674375054, 'long BERA.IS': 391.32274674375054, 'long EGEEN.IS': 391.32274674375054, 'long ENKAI.IS': 391.32274674375054, 'long GOZDE.IS': 391.32274674375054, 'long GSDHO.IS': 391.32274674375054, 'long ISFIN.IS': 391.32274674375054, 'long ISGYO.IS': 391.32274674375054, 'long KARTN.IS': 391.32274674375054, 'long LOGO.IS': 391.32274674375054, 'long MAVI.IS': 391.32274674375054, 'long NTHOL.IS': 391.32274674375054, 'long QUAGR.IS': 391.32274674375054, 'long SASA.IS': 391.32274674375054, 'long SELEC.IS': 391.32274674375054, 'long SISE.IS': 391.32274674375054, 'long SKBNK.IS': 391.32274674375054, 'long TKFEN.IS': 391.32274674375054, 'long TMSN.IS': 391.32274674375054, 'long TRGYO.IS': 391.32274674375054, 'long TSKB.IS': 391.32274674375054, 'long TSPOR.IS': 391.32274674375054, 'long TTRAK.IS': 391.32274674375054, 'long ULKER.IS': 391.32274674375054, 'long VESTL.IS': 391.32274674375054, 'long YYLGD.IS': 391.32274674375054}",26,-0.0704702197323566,1.0994806289672852,10731.690312554361,0.0174391415337513,0.07316903125543606,0.0174391415337513,0.0174391415337513,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 397.82996819226975, 'long BAGFS.IS': 397.82996819226975, 'long BRYAT.IS': 397.82996819226975, 'long BUCIM.IS': 397.82996819226975, 'long CIMSA.IS': 397.82996819226975, 'long EGEEN.IS': 397.82996819226975, 'long ENKAI.IS': 397.82996819226975, 'long GOZDE.IS': 397.82996819226975, 'long GSDHO.IS': 397.82996819226975, 'long ISFIN.IS': 397.82996819226975, 'long ISGYO.IS': 397.82996819226975, 'long KARTN.IS': 397.82996819226975, 'long LOGO.IS': 397.82996819226975, 'long MAVI.IS': 397.82996819226975, 'long NTHOL.IS': 397.82996819226975, 'long OYAKC.IS': 397.82996819226975, 'long QUAGR.IS': 397.82996819226975, 'long SASA.IS': 397.82996819226975, 'long SISE.IS': 397.82996819226975, 'long TSKB.IS': 397.82996819226975, 'long TSPOR.IS': 397.82996819226975, 'long TTRAK.IS': 397.82996819226975, 'long TURSG.IS': 397.82996819226975, 'long ULKER.IS': 397.82996819226975, 'long VESTL.IS': 397.82996819226975}",25,-0.06887120630891275,0.9384632110595703,10673.470039231976,-0.005425079519325663,0.06734700392319759,-0.005425079519325663,-0.005425079519325663,0.0,0.0
