Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1204.8361717349878, 'long GSDHO.IS': 1204.8361717349878, 'long KARTN.IS': 1204.8361717349878, 'long NTHOL.IS': 1204.8361717349878, 'long ODAS.IS': 1204.8361717349878, 'short ISGYO.IS': 1338.7068574833197, 'short OYAKC.IS': 1338.7068574833197, 'short SKBNK.IS': 1338.7068574833197}",8,-0.0076683699200161,1.5699729919433594,10267.783551629636,,,,,,
2022-10-17,"{'long BERA.IS': 755.0911809223611, 'long DEVA.IS': 755.0911809223611, 'long GLYHO.IS': 755.0911809223611, 'long GSDHO.IS': 755.0911809223611, 'long KARTN.IS': 755.0911809223611, 'long KONTR.IS': 755.0911809223611, 'long NTHOL.IS': 755.0911809223611, 'long ODAS.IS': 755.0911809223611, 'short EREGL.IS': 671.1921608198766, 'short ISGYO.IS': 671.1921608198766, 'short KRDMD.IS': 671.1921608198766, 'short SKBNK.IS': 671.1921608198766, 'short TKFEN.IS': 671.1921608198766, 'short TSKB.IS': 671.1921608198766}",14,-0.0085824758224637,1.4872472286224363,10027.470272045566,0.0027470272045566,0.0027470272045566624,0.0459849568563386,0.04598495685633863,-0.0621098672731166,-0.062109867273116626
2022-10-18,"{'long AKFGY.IS': 602.9374084465513, 'long DEVA.IS': 602.9374084465513, 'long GLYHO.IS': 602.9374084465513, 'long GSDHO.IS': 602.9374084465513, 'long KARTN.IS': 602.9374084465513, 'long KONTR.IS': 602.9374084465513, 'long NTHOL.IS': 602.9374084465513, 'long ODAS.IS': 602.9374084465513, 'long QUAGR.IS': 602.9374084465513, 'long YKBNK.IS': 602.9374084465513, 'short ISGYO.IS': 2009.7913614885047, 'short TKFEN.IS': 2009.7913614885047}",12,-0.0041548752189272,1.7935655117034912,10008.620633929168,-0.0018797999500378,0.0008620633929168342,-0.0133486389111578,0.03202248136076036,0.015323458491642,-0.04773814675455568
2022-10-19,"{'long AKFGY.IS': 596.3284644183678, 'long AKSEN.IS': 596.3284644183678, 'long ALGYO.IS': 596.3284644183678, 'long GSDHO.IS': 596.3284644183678, 'long ISMEN.IS': 596.3284644183678, 'long KARTN.IS': 596.3284644183678, 'long KONTR.IS': 596.3284644183678, 'long QUAGR.IS': 596.3284644183678, 'long TTRAK.IS': 596.3284644183678, 'long ULKER.IS': 596.3284644183678, 'short ISGYO.IS': 1325.1743653741507, 'short PETKM.IS': 1325.1743653741507, 'short TKFEN.IS': 1325.1743653741507}",13,-0.0026962774848023,1.191077470779419,9947.375622628288,-0.0061192259693869,-0.005262437737171166,-0.009023599036958,0.02270992429183427,-0.0017626663680302,-0.049416666696829536
2022-10-20,"{'long GSDHO.IS': 978.7365541889033, 'long ISMEN.IS': 978.7365541889033, 'long KARTN.IS': 978.7365541889033, 'long NUGYO.IS': 978.7365541889033, 'long TTRAK.IS': 978.7365541889033, 'long ULKER.IS': 978.7365541889033, 'short KRDMD.IS': 1304.9820722518712, 'short PETKM.IS': 1304.9820722518712, 'short TKFEN.IS': 1304.9820722518712}",9,-0.0023795701968494,1.311819553375244,9795.802871435793,-0.0152374613106694,-0.020419712856420635,-0.0038164939314803,0.018806758072109853,-0.0323689123794535,-0.08018601532188874
2022-10-21,"{'long AKFGY.IS': 749.833469026274, 'long CIMSA.IS': 749.833469026274, 'long GLYHO.IS': 749.833469026274, 'long GSDHO.IS': 749.833469026274, 'long KARTN.IS': 749.833469026274, 'long LOGO.IS': 749.833469026274, 'long PRKAB.IS': 749.833469026274, 'long ULKER.IS': 749.833469026274, 'short EREGL.IS': 1333.0372782689315, 'short PETKM.IS': 1333.0372782689315, 'short TKFEN.IS': 1333.0372782689315}",11,-0.0024491265417059,1.2967023849487305,9793.627798648316,-0.0002220412983013,-0.020637220135168333,0.0178049963834073,0.03694660871497457,-0.0272625978208645,-0.10526253405617492
2022-10-24,"{'long AKFGY.IS': 758.3902481074905, 'long CEMTS.IS': 758.3902481074905, 'long GLYHO.IS': 758.3902481074905, 'long GSDHO.IS': 758.3902481074905, 'long KARTN.IS': 758.3902481074905, 'long LOGO.IS': 758.3902481074905, 'long PRKAB.IS': 758.3902481074905, 'long TTRAK.IS': 758.3902481074905, 'short EREGL.IS': 2022.373994953308, 'short PETKM.IS': 2022.373994953308}",10,-0.0022817717568943,0.7453019618988037,9903.189088119083,0.0111869974766539,-0.009681091188091795,0.0358727455559061,0.07414473056446647,-0.0258416246422243,-0.12838400380443016
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ASELS.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,1.5984809398651123,9872.733358197242,-0.0030753456942853,-0.012726664180275793,-0.0088008979919127,0.06469129236221804,0.0055129827521558,-0.12357879985090081
2022-10-26,"{'long CIMSA.IS': 600.8940994127619, 'long DEVA.IS': 600.8940994127619, 'long ECILC.IS': 600.8940994127619, 'long GOZDE.IS': 600.8940994127619, 'long GSDHO.IS': 600.8940994127619, 'long LOGO.IS': 600.8940994127619, 'long NTHOL.IS': 600.8940994127619, 'long QUAGR.IS': 600.8940994127619, 'long TTRAK.IS': 600.8940994127619, 'long ULKER.IS': 600.8940994127619, 'short HEKTS.IS': 1335.3202209172484, 'short KOZAL.IS': 1335.3202209172484, 'short PETKM.IS': 1335.3202209172484}",13,-0.0053977322517873,1.213878154754639,9887.445366693772,0.0014901656879363,-0.011255463330622884,0.0120275853478774,0.07749695775024668,-0.0143159638019756,-0.13612561402751933
2022-10-27,"{'long CIMSA.IS': 353.24208214940063, 'long GOZDE.IS': 353.24208214940063, 'long GSDHO.IS': 353.24208214940063, 'long ISFIN.IS': 353.24208214940063, 'long KARTN.IS': 353.24208214940063, 'long LOGO.IS': 353.24208214940063, 'long MAVI.IS': 353.24208214940063, 'long NTHOL.IS': 353.24208214940063, 'long NUGYO.IS': 353.24208214940063, 'long OYAKC.IS': 353.24208214940063, 'long QUAGR.IS': 353.24208214940063, 'long SASA.IS': 353.24208214940063, 'long SELEC.IS': 353.24208214940063, 'long TSPOR.IS': 353.24208214940063, 'long TTRAK.IS': 353.24208214940063, 'long ULKER.IS': 353.24208214940063, 'long VESTL.IS': 353.24208214940063, 'short HEKTS.IS': 2001.705132179937, 'short PETKM.IS': 2001.705132179937}",19,-0.005411093104930098,1.1735734939575195,9895.875067329831,0.0008525660899684226,-0.010412493267016876,-0.004721825160122231,0.07240920550518637,0.009214152965104177,-0.12816574329253339
