Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 2039.3466325615618, 'long KARTN.IS': 2039.3466325615618, 'long NTHOL.IS': 2039.3466325615618, 'long ODAS.IS': 2039.3466325615618, 'long SNGYO.IS': 2039.3466325615618}",5,-0.0009426320442315,0.4914817810058594,10458.063805890812,,,,,,
2022-10-17,"{'long AKBNK.IS': 827.5342753510104, 'long AKFGY.IS': 827.5342753510104, 'long AKSEN.IS': 827.5342753510104, 'long DEVA.IS': 827.5342753510104, 'long DOHOL.IS': 827.5342753510104, 'long GLYHO.IS': 827.5342753510104, 'long ISMEN.IS': 827.5342753510104, 'long KARTN.IS': 827.5342753510104, 'long KONTR.IS': 827.5342753510104, 'long NTHOL.IS': 827.5342753510104, 'long ODAS.IS': 827.5342753510104, 'long THYAO.IS': 827.5342753510104, 'long YKBNK.IS': 827.5342753510104}",13,-0.0039090380302936,0.5402860641479492,10550.384527862636,0.0550384527862636,0.055038452786263514,0.0550384527862636,0.0757945579563135,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 1073.7394160809445, 'long AKSEN.IS': 1073.7394160809445, 'long DEVA.IS': 1073.7394160809445, 'long GLYHO.IS': 1073.7394160809445, 'long GSDHO.IS': 1073.7394160809445, 'long KARTN.IS': 1073.7394160809445, 'long KONTR.IS': 1073.7394160809445, 'long NTHOL.IS': 1073.7394160809445, 'long ODAS.IS': 1073.7394160809445, 'long QUAGR.IS': 1073.7394160809445}",10,-0.0037207761915625,0.5452573299407959,10530.22962292833,-0.0019103479006931,0.053022962292832876,-0.0019103479006931,0.0737394160809445,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1094.3098961148005, 'long AKSEN.IS': 1094.3098961148005, 'long GSDHO.IS': 1094.3098961148005, 'long ISMEN.IS': 1094.3098961148005, 'long KARTN.IS': 1094.3098961148005, 'long KONTR.IS': 1094.3098961148005, 'long QUAGR.IS': 1094.3098961148005, 'long TTRAK.IS': 1094.3098961148005, 'long ULKER.IS': 1094.3098961148005}",9,-0.0021803152243454,0.5257222652435303,10371.001036258527,-0.0151210934966795,0.0371001036258527,-0.0151210934966795,-0.0151210934966795,0.0,0.0
2022-10-20,"{'long DEVA.IS': 1960.0346304670175, 'long GSDHO.IS': 1960.0346304670175, 'long ISMEN.IS': 1960.0346304670175, 'long KARTN.IS': 1960.0346304670175, 'long ULKER.IS': 1960.0346304670175}",5,-0.0015650276864057,0.5283496379852295,10319.807363854585,-0.0049362325030112,0.03198073638545851,-0.0049362325030112,-0.0199826847664914,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 1259.2096575829053, 'long BERA.IS': 1259.2096575829053, 'long GLYHO.IS': 1259.2096575829053, 'long GSDHO.IS': 1259.2096575829053, 'long KARTN.IS': 1259.2096575829053, 'long LOGO.IS': 1259.2096575829053, 'long PRKAB.IS': 1259.2096575829053, 'long ULKER.IS': 1259.2096575829053}",8,-0.0016043960241864,0.5278739929199219,10395.840877568702,0.0073677260663242,0.03958408775687028,0.0073677260663242,0.0073677260663242,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 1150.1567000030143, 'long CEMTS.IS': 1150.1567000030143, 'long DEVA.IS': 1150.1567000030143, 'long ECILC.IS': 1150.1567000030143, 'long GSDHO.IS': 1150.1567000030143, 'long KARTN.IS': 1150.1567000030143, 'long LOGO.IS': 1150.1567000030143, 'long NUGYO.IS': 1150.1567000030143, 'long TTRAK.IS': 1150.1567000030143}",9,-0.0016193196504991,0.520681619644165,10761.161433750773,0.0351410300027129,0.07611614337507722,0.0351410300027129,0.0351410300027129,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 750.6870196375357, 'long CIMSA.IS': 750.6870196375357, 'long ECILC.IS': 750.6870196375357, 'long GSDHO.IS': 750.6870196375357, 'long KARTN.IS': 750.6870196375357, 'long LOGO.IS': 750.6870196375357, 'long MAVI.IS': 750.6870196375357, 'long NUGYO.IS': 750.6870196375357, 'long PRKAB.IS': 750.6870196375357, 'long QUAGR.IS': 750.6870196375357, 'long TTRAK.IS': 750.6870196375357, 'long VESTL.IS': 750.6870196375357, 'long YYLGD.IS': 750.6870196375357}",13,-0.0044369533618668,0.9446704387664796,10501.743465902984,-0.0241068744712036,0.0501743465902984,-0.0241068744712036,-0.0241068744712036,0.0,0.0
2022-10-26,"{'long CIMSA.IS': 784.4478865000519, 'long GOZDE.IS': 784.4478865000519, 'long GSDHO.IS': 784.4478865000519, 'long ISGYO.IS': 784.4478865000519, 'long KARTN.IS': 784.4478865000519, 'long LOGO.IS': 784.4478865000519, 'long MAVI.IS': 784.4478865000519, 'long NTHOL.IS': 784.4478865000519, 'long QUAGR.IS': 784.4478865000519, 'long SELEC.IS': 784.4478865000519, 'long TTRAK.IS': 784.4478865000519, 'long ULKER.IS': 784.4478865000519, 'long VESTL.IS': 784.4478865000519}",13,-0.0037228957461107,0.4212801456451416,10709.491606311323,0.0197822524500674,0.07094916063113232,0.0197822524500674,0.0197822524500674,0.0,0.0
2022-10-27,"{'long BUCIM.IS': 663.5553469422414, 'long CIMSA.IS': 663.5553469422414, 'long ECILC.IS': 663.5553469422414, 'long GOZDE.IS': 663.5553469422414, 'long GSDHO.IS': 663.5553469422414, 'long LOGO.IS': 663.5553469422414, 'long MAVI.IS': 663.5553469422414, 'long NTHOL.IS': 663.5553469422414, 'long NUGYO.IS': 663.5553469422414, 'long QUAGR.IS': 663.5553469422414, 'long SELEC.IS': 663.5553469422414, 'long TSPOR.IS': 663.5553469422414, 'long TTRAK.IS': 663.5553469422414, 'long ULKER.IS': 663.5553469422414, 'long VESTL.IS': 663.5553469422414}",15,-0.004324930557310092,0.4650897979736328,10659.510627601398,-0.004666979586637899,0.06595106276013984,-0.004666979586637899,-0.004666979586637899,0.0,0.0
