Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 252.82791009561157, 'long AKSEN.IS': 252.82791009561157, 'long ALBRK.IS': 252.82791009561157, 'long ARCLK.IS': 252.82791009561157, 'long AYDEM.IS': 252.82791009561157, 'long BAGFS.IS': 252.82791009561157, 'long DOAS.IS': 252.82791009561157, 'long DOHOL.IS': 252.82791009561157, 'long ECILC.IS': 252.82791009561157, 'long EGEEN.IS': 252.82791009561157, 'long FROTO.IS': 252.82791009561157, 'long GWIND.IS': 252.82791009561157, 'long HEKTS.IS': 252.82791009561157, 'long ISDMR.IS': 252.82791009561157, 'long KARSN.IS': 252.82791009561157, 'long KORDS.IS': 252.82791009561157, 'long MAVI.IS': 252.82791009561157, 'long ODAS.IS': 252.82791009561157, 'long OTKAR.IS': 252.82791009561157, 'long OYAKC.IS': 252.82791009561157, 'long SASA.IS': 252.82791009561157, 'long TRGYO.IS': 252.82791009561157, 'long VAKBN.IS': 252.82791009561157, 'long YKBNK.IS': 252.82791009561157, 'short GUBRF.IS': 4045.246561529786}",25,-0.0137416796685427,1.1074860095977783,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 184.6788207730851, 'long AKSEN.IS': 184.6788207730851, 'long ALBRK.IS': 184.6788207730851, 'long ALGYO.IS': 184.6788207730851, 'long ALKIM.IS': 184.6788207730851, 'long AYDEM.IS': 184.6788207730851, 'long BAGFS.IS': 184.6788207730851, 'long BERA.IS': 184.6788207730851, 'long BUCIM.IS': 184.6788207730851, 'long CEMTS.IS': 184.6788207730851, 'long CIMSA.IS': 184.6788207730851, 'long DOAS.IS': 184.6788207730851, 'long DOHOL.IS': 184.6788207730851, 'long EGEEN.IS': 184.6788207730851, 'long GWIND.IS': 184.6788207730851, 'long HALKB.IS': 184.6788207730851, 'long HEKTS.IS': 184.6788207730851, 'long ISDMR.IS': 184.6788207730851, 'long JANTS.IS': 184.6788207730851, 'long KARTN.IS': 184.6788207730851, 'long KORDS.IS': 184.6788207730851, 'long KOZAL.IS': 184.6788207730851, 'long MAVI.IS': 184.6788207730851, 'long MGROS.IS': 184.6788207730851, 'long NTHOL.IS': 184.6788207730851, 'long ODAS.IS': 184.6788207730851, 'long OTKAR.IS': 184.6788207730851, 'long OYAKC.IS': 184.6788207730851, 'long SASA.IS': 184.6788207730851, 'long SOKM.IS': 184.6788207730851, 'long TMSN.IS': 184.6788207730851, 'long TRGYO.IS': 184.6788207730851, 'long YYLGD.IS': 184.6788207730851, 'short GUBRF.IS': 4062.934057007873}",34,-0.0173220397588573,1.1222615242004397,10043.724146869798,0.0043724146869796,0.0043724146869796865,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 195.6445010959073, 'long AKSEN.IS': 195.6445010959073, 'long ALBRK.IS': 195.6445010959073, 'long ALGYO.IS': 195.6445010959073, 'long ALKIM.IS': 195.6445010959073, 'long AYDEM.IS': 195.6445010959073, 'long BERA.IS': 195.6445010959073, 'long BUCIM.IS': 195.6445010959073, 'long CEMTS.IS': 195.6445010959073, 'long CIMSA.IS': 195.6445010959073, 'long DOAS.IS': 195.6445010959073, 'long EGEEN.IS': 195.6445010959073, 'long ENKAI.IS': 195.6445010959073, 'long GWIND.IS': 195.6445010959073, 'long ISDMR.IS': 195.6445010959073, 'long ISFIN.IS': 195.6445010959073, 'long JANTS.IS': 195.6445010959073, 'long KARTN.IS': 195.6445010959073, 'long KORDS.IS': 195.6445010959073, 'long KOZAL.IS': 195.6445010959073, 'long MAVI.IS': 195.6445010959073, 'long MGROS.IS': 195.6445010959073, 'long NTHOL.IS': 195.6445010959073, 'long ODAS.IS': 195.6445010959073, 'long OTKAR.IS': 195.6445010959073, 'long SASA.IS': 195.6445010959073, 'long SOKM.IS': 195.6445010959073, 'long TMSN.IS': 195.6445010959073, 'long TRGYO.IS': 195.6445010959073, 'long TUPRS.IS': 195.6445010959073, 'long YYLGD.IS': 195.6445010959073, 'short GUBRF.IS': 2021.659844657709, 'short TOASO.IS': 2021.659844657709}",33,-0.0152355694586162,1.0716698169708252,9995.23670019847,-0.0048276362395356,-0.0004763299801531229,-0.0413343827063164,-0.044115392148178945,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 877.6239519483591, 'long BERA.IS': 877.6239519483591, 'long CCOLA.IS': 877.6239519483591, 'long ENKAI.IS': 877.6239519483591, 'long SASA.IS': 877.6239519483591, 'long TTRAK.IS': 877.6239519483591, 'long TUKAS.IS': 877.6239519483591, 'short GUBRF.IS': 819.1156884851354, 'short IPEKE.IS': 819.1156884851354, 'short KOZAA.IS': 819.1156884851354, 'short TCELL.IS': 819.1156884851354, 'short TOASO.IS': 819.1156884851354}",12,-0.0134894402082228,1.0926315784454346,10124.422282128724,0.0129247146220849,0.012442228212872442,0.0167185195719989,-0.02813441662323568,0.0072340071972136,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 773.7197946499747, 'long BERA.IS': 773.7197946499747, 'long CCOLA.IS': 773.7197946499747, 'long ENKAI.IS': 773.7197946499747, 'long SASA.IS': 773.7197946499747, 'long SNGYO.IS': 773.7197946499747, 'long TTRAK.IS': 773.7197946499747, 'long TUKAS.IS': 773.7197946499747, 'short BIMAS.IS': 825.3011142933063, 'short GUBRF.IS': 825.3011142933063, 'short KCHOL.IS': 825.3011142933063, 'short TCELL.IS': 825.3011142933063, 'short TOASO.IS': 825.3011142933063}",13,-0.0092823468752744,1.1208653450012207,10200.875295734795,0.007551345792937,0.02008752957347948,0.0086811550102112,-0.019697500844852556,0.0058566319670256,0.07997747991888793
2022-06-13,"{'long AKSA.IS': 1031.3056430420474, 'long CCOLA.IS': 1031.3056430420474, 'long ENKAI.IS': 1031.3056430420474, 'long SASA.IS': 1031.3056430420474, 'long TMSN.IS': 1031.3056430420474, 'long TUKAS.IS': 1031.3056430420474, 'short EKGYO.IS': 687.5370953613649, 'short EREGL.IS': 687.5370953613649, 'short IPEKE.IS': 687.5370953613649, 'short KCHOL.IS': 687.5370953613649, 'short KRDMD.IS': 687.5370953613649, 'short TCELL.IS': 687.5370953613649}",12,-0.010066552115073,1.040022611618042,10197.703673736416,-0.0003109166523882,0.019770367373641573,-0.0029115742518525,-0.0225517243604193,0.0035900697468084,0.08385467439677896
2022-06-14,"{'long AKSA.IS': 893.1395591057753, 'long BERA.IS': 893.1395591057753, 'long CCOLA.IS': 893.1395591057753, 'long ISGYO.IS': 893.1395591057753, 'long MAVI.IS': 893.1395591057753, 'long SNGYO.IS': 893.1395591057753, 'long TUKAS.IS': 893.1395591057753, 'short ASELS.IS': 694.6641015267141, 'short EREGL.IS': 694.6641015267141, 'short IPEKE.IS': 694.6641015267141, 'short KRDMD.IS': 694.6641015267141, 'short SOKM.IS': 694.6641015267141, 'short TCELL.IS': 694.6641015267141}",13,-0.0159984129664284,1.0711016654968262,10303.413020105463,0.0103659951054761,0.0303413020105463,0.0149447484258527,-0.00794400578170229,0.0034978651249109,0.08764585186282314
2022-06-15,"{'long AKSA.IS': 1052.5118057416917, 'long CCOLA.IS': 1052.5118057416917, 'long EGEEN.IS': 1052.5118057416917, 'long MAVI.IS': 1052.5118057416917, 'long SNGYO.IS': 1052.5118057416917, 'long TUKAS.IS': 1052.5118057416917, 'short ARCLK.IS': 526.255902870846, 'short ECILC.IS': 526.255902870846, 'short EREGL.IS': 526.255902870846, 'short HEKTS.IS': 526.255902870846, 'short ISGYO.IS': 526.255902870846, 'short KARSN.IS': 526.255902870846, 'short KRDMD.IS': 526.255902870846, 'short SOKM.IS': 526.255902870846}",14,-0.0180635660665895,1.1608576774597168,10407.39336633824,0.0100918352035269,0.04073933663382401,0.0149273355720824,0.006864746950290046,0.0028385846506937,0.09073322668331163
2022-06-16,"{'long AKSA.IS': 1263.0432384425392, 'long DOAS.IS': 1263.0432384425392, 'long MAVI.IS': 1263.0432384425392, 'long SNGYO.IS': 1263.0432384425392, 'long TUKAS.IS': 1263.0432384425392, 'short EREGL.IS': 842.0288256283593, 'short ISGYO.IS': 842.0288256283593, 'short KRDMD.IS': 842.0288256283593, 'short SKBNK.IS': 842.0288256283593, 'short SOKM.IS': 842.0288256283593}",10,-0.0093607361808563,1.1630847454071045,10407.632919536185,2.3017598116486365e-05,0.0407632919536185,-0.012419419197122,-0.005639928416889761,0.0186866727909747,0.1111154015925866
2022-06-17,"{'long AGHOL.IS': 3172.112073388499, 'long SNGYO.IS': 3172.112073388499, 'short ECILC.IS': 422.9482764518, 'short EREGL.IS': 422.9482764518, 'short GARAN.IS': 422.9482764518, 'short HALKB.IS': 422.9482764518, 'short KCHOL.IS': 422.9482764518, 'short KRDMD.IS': 422.9482764518, 'short SKBNK.IS': 422.9482764518, 'short SOKM.IS': 422.9482764518, 'short TCELL.IS': 422.9482764518, 'short TSKB.IS': 422.9482764518}",12,-0.0182388423076672,1.1128082275390625,10455.43874813539,0.0045933430751069,0.045543874813539054,0.0093351212431137,0.0036425434106497345,-0.0025193241769034,0.10831614169802473
