Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1413.6634677332968, 'long GSDHO.IS': 1413.6634677332968, 'long KARTN.IS': 1413.6634677332968, 'long NTHOL.IS': 1413.6634677332968, 'long ODAS.IS': 1413.6634677332968, 'short ISGYO.IS': 757.3197148571234, 'short KRDMD.IS': 757.3197148571234, 'short OYAKC.IS': 757.3197148571234, 'short SKBNK.IS': 757.3197148571234}",9,-0.0050242235775972,1.3898119926452637,10314.519940926204,,,,,,
2022-10-17,"{'long BERA.IS': 897.3648701444339, 'long DEVA.IS': 897.3648701444339, 'long GLYHO.IS': 897.3648701444339, 'long GSDHO.IS': 897.3648701444339, 'long KARTN.IS': 897.3648701444339, 'long KONTR.IS': 897.3648701444339, 'long NTHOL.IS': 897.3648701444339, 'long ODAS.IS': 897.3648701444339, 'short ASELS.IS': 512.7799257968194, 'short EREGL.IS': 512.7799257968194, 'short ISGYO.IS': 512.7799257968194, 'short KRDMD.IS': 512.7799257968194, 'short SKBNK.IS': 512.7799257968194, 'short TKFEN.IS': 512.7799257968194}",14,-0.0061153268681258,1.687586545944214,10156.475179579094,0.0156475179579095,0.015647517957909418,0.0459849568563387,0.04598495685633863,-0.0551398394717585,-0.05513983947175849
2022-10-18,"{'long AKFGY.IS': 712.7074830024081, 'long DEVA.IS': 712.7074830024081, 'long GLYHO.IS': 712.7074830024081, 'long GSDHO.IS': 712.7074830024081, 'long KARTN.IS': 712.7074830024081, 'long KONTR.IS': 712.7074830024081, 'long NTHOL.IS': 712.7074830024081, 'long ODAS.IS': 712.7074830024081, 'long QUAGR.IS': 712.7074830024081, 'long YKBNK.IS': 712.7074830024081, 'short TKFEN.IS': 3054.4606414388923}",11,-0.0041548752189272,1.6121153831481934,10083.127975927411,-0.0072217183968664,0.008312797592741061,-0.0133486389111579,0.03202248136076036,0.0070744294698138,-0.048455492907264586
2022-10-19,"{'long AKFGY.IS': 696.2404692594067, 'long AKSEN.IS': 696.2404692594067, 'long ALGYO.IS': 696.2404692594067, 'long GSDHO.IS': 696.2404692594067, 'long ISMEN.IS': 696.2404692594067, 'long KARTN.IS': 696.2404692594067, 'long KONTR.IS': 696.2404692594067, 'long QUAGR.IS': 696.2404692594067, 'long TTRAK.IS': 696.2404692594067, 'long ULKER.IS': 696.2404692594067, 'short ISFIN.IS': 994.6292417991524, 'short PETKM.IS': 994.6292417991524, 'short TKFEN.IS': 994.6292417991524}",13,-0.0031670889021776,1.2663891315460205,10028.973933660503,-0.0053707582008475,0.002897393366050327,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.04545571356213962
2022-10-20,"{'long GSDHO.IS': 1151.8844464860272, 'long ISMEN.IS': 1151.8844464860272, 'long KARTN.IS': 1151.8844464860272, 'long NUGYO.IS': 1151.8844464860272, 'long TTRAK.IS': 1151.8844464860272, 'long ULKER.IS': 1151.8844464860272, 'short ODAS.IS': 987.3295255594519, 'short PETKM.IS': 987.3295255594519, 'short TKFEN.IS': 987.3295255594519}",9,-0.0042641893892823,1.3528318405151367,9955.369960627648,-0.0073391329481689,-0.004463003937235199,-0.0038164939314805,0.01880675807210963,-0.0155586239871085,-0.06030710919386906
2022-10-21,"{'long AKFGY.IS': 887.5516832079142, 'long CIMSA.IS': 887.5516832079142, 'long GLYHO.IS': 887.5516832079142, 'long GSDHO.IS': 887.5516832079142, 'long KARTN.IS': 887.5516832079142, 'long LOGO.IS': 887.5516832079142, 'long PRKAB.IS': 887.5516832079142, 'long ULKER.IS': 887.5516832079142, 'short EREGL.IS': 1014.3447808090448, 'short PETKM.IS': 1014.3447808090448, 'short TKFEN.IS': 1014.3447808090448}",11,-0.0035208395965175,1.2569842338562012,10098.177560585802,0.0143447808090448,0.009817756058580152,0.0178049963834073,0.03694660871497435,0.0062709444688653,-0.054414347257836226
2022-10-24,"{'long AKFGY.IS': 893.2262228525484, 'long CEMTS.IS': 893.2262228525484, 'long GLYHO.IS': 893.2262228525484, 'long GSDHO.IS': 893.2262228525484, 'long KARTN.IS': 893.2262228525484, 'long LOGO.IS': 893.2262228525484, 'long PRKAB.IS': 893.2262228525484, 'long TTRAK.IS': 893.2262228525484, 'short ASELS.IS': 1020.829968974341, 'short EREGL.IS': 1020.829968974341, 'short PETKM.IS': 1020.829968974341}",11,-0.0031202072303417,1.372849464416504,10308.522285870193,0.0208299689743411,0.030852228587019193,0.035872745555906,0.07414473056446624,-0.0142698430493099,-0.06790770611214614
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 995.4932662313076, 'short KOZAL.IS': 995.4932662313076, 'short PETKM.IS': 995.4932662313076}",12,-0.0028734092105267,2.0038042068481445,10262.064520379145,-0.0045067337686923,0.026206452037914385,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.062769097372525
2022-10-26,"{'long CIMSA.IS': 703.9257782385484, 'long DEVA.IS': 703.9257782385484, 'long ECILC.IS': 703.9257782385484, 'long GOZDE.IS': 703.9257782385484, 'long GSDHO.IS': 703.9257782385484, 'long LOGO.IS': 703.9257782385484, 'long NTHOL.IS': 703.9257782385484, 'long QUAGR.IS': 703.9257782385484, 'long TTRAK.IS': 703.9257782385484, 'long ULKER.IS': 703.9257782385484, 'short ALKIM.IS': 754.2061909698733, 'short HEKTS.IS': 754.2061909698733, 'short KOZAL.IS': 754.2061909698733, 'short PETKM.IS': 754.2061909698733}",14,-0.0053430468614361,1.5366322994232178,10319.61679120298,0.0056082546264977,0.0319616791202979,0.0120275853478775,0.07749695775024623,-0.0093701837233885,-0.07155112312138168
2022-10-27,"{'long CIMSA.IS': 408.8310207006604, 'long GOZDE.IS': 408.8310207006604, 'long GSDHO.IS': 408.8310207006604, 'long ISFIN.IS': 408.8310207006604, 'long KARTN.IS': 408.8310207006604, 'long LOGO.IS': 408.8310207006604, 'long MAVI.IS': 408.8310207006604, 'long NTHOL.IS': 408.8310207006604, 'long NUGYO.IS': 408.8310207006604, 'long OYAKC.IS': 408.8310207006604, 'long QUAGR.IS': 408.8310207006604, 'long SASA.IS': 408.8310207006604, 'long SELEC.IS': 408.8310207006604, 'long TSPOR.IS': 408.8310207006604, 'long TTRAK.IS': 408.8310207006604, 'long ULKER.IS': 408.8310207006604, 'long VESTL.IS': 408.8310207006604, 'short KOZAL.IS': 992.8753359873182, 'short PETKM.IS': 992.8753359873182, 'short TCELL.IS': 992.8753359873182}",20,-0.005411093104930098,1.161656141281128,10246.09298882603,-0.007124664012681751,0.024609298882602992,-0.004721825160122405,0.0724092055051857,-0.012731288001986892,-0.08337147316804461
