Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 426.4130743301971, 'long AKSEN.IS': 426.4130743301971, 'long ALBRK.IS': 426.4130743301971, 'long ARCLK.IS': 426.4130743301971, 'long AYDEM.IS': 426.4130743301971, 'long BAGFS.IS': 426.4130743301971, 'long DOAS.IS': 426.4130743301971, 'long DOHOL.IS': 426.4130743301971, 'long ECILC.IS': 426.4130743301971, 'long EGEEN.IS': 426.4130743301971, 'long FROTO.IS': 426.4130743301971, 'long GWIND.IS': 426.4130743301971, 'long HEKTS.IS': 426.4130743301971, 'long ISDMR.IS': 426.4130743301971, 'long KARSN.IS': 426.4130743301971, 'long KORDS.IS': 426.4130743301971, 'long MAVI.IS': 426.4130743301971, 'long ODAS.IS': 426.4130743301971, 'long OTKAR.IS': 426.4130743301971, 'long OYAKC.IS': 426.4130743301971, 'long SASA.IS': 426.4130743301971, 'long TRGYO.IS': 426.4130743301971, 'long VAKBN.IS': 426.4130743301971, 'long YKBNK.IS': 426.4130743301971}",24,-0.0137416796685427,1.0587995052337646,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.2189711776257, 'long AKSEN.IS': 309.2189711776257, 'long ALBRK.IS': 309.2189711776257, 'long ALGYO.IS': 309.2189711776257, 'long ALKIM.IS': 309.2189711776257, 'long AYDEM.IS': 309.2189711776257, 'long BAGFS.IS': 309.2189711776257, 'long BERA.IS': 309.2189711776257, 'long BUCIM.IS': 309.2189711776257, 'long CEMTS.IS': 309.2189711776257, 'long CIMSA.IS': 309.2189711776257, 'long DOAS.IS': 309.2189711776257, 'long DOHOL.IS': 309.2189711776257, 'long EGEEN.IS': 309.2189711776257, 'long GWIND.IS': 309.2189711776257, 'long HALKB.IS': 309.2189711776257, 'long HEKTS.IS': 309.2189711776257, 'long ISDMR.IS': 309.2189711776257, 'long JANTS.IS': 309.2189711776257, 'long KARTN.IS': 309.2189711776257, 'long KORDS.IS': 309.2189711776257, 'long KOZAL.IS': 309.2189711776257, 'long MAVI.IS': 309.2189711776257, 'long MGROS.IS': 309.2189711776257, 'long NTHOL.IS': 309.2189711776257, 'long ODAS.IS': 309.2189711776257, 'long OTKAR.IS': 309.2189711776257, 'long OYAKC.IS': 309.2189711776257, 'long SASA.IS': 309.2189711776257, 'long SOKM.IS': 309.2189711776257, 'long TMSN.IS': 309.2189711776257, 'long TRGYO.IS': 309.2189711776257, 'long YYLGD.IS': 309.2189711776257}",33,-0.0173220397588573,1.0954866409301758,9970.99082942274,-0.0029009170577259,-0.0029009170577258825,-0.003223241175251,-0.003223241175250968,0.0,0.0
2022-06-08,"{'long AKSA.IS': 284.0063418620199, 'long AKSEN.IS': 284.0063418620199, 'long ALBRK.IS': 284.0063418620199, 'long ALGYO.IS': 284.0063418620199, 'long ALKIM.IS': 284.0063418620199, 'long AYDEM.IS': 284.0063418620199, 'long BERA.IS': 284.0063418620199, 'long BUCIM.IS': 284.0063418620199, 'long CEMTS.IS': 284.0063418620199, 'long CIMSA.IS': 284.0063418620199, 'long DOAS.IS': 284.0063418620199, 'long EGEEN.IS': 284.0063418620199, 'long ENKAI.IS': 284.0063418620199, 'long GWIND.IS': 284.0063418620199, 'long ISDMR.IS': 284.0063418620199, 'long ISFIN.IS': 284.0063418620199, 'long JANTS.IS': 284.0063418620199, 'long KARTN.IS': 284.0063418620199, 'long KORDS.IS': 284.0063418620199, 'long KOZAL.IS': 284.0063418620199, 'long MAVI.IS': 284.0063418620199, 'long MGROS.IS': 284.0063418620199, 'long NTHOL.IS': 284.0063418620199, 'long ODAS.IS': 284.0063418620199, 'long OTKAR.IS': 284.0063418620199, 'long SASA.IS': 284.0063418620199, 'long SOKM.IS': 284.0063418620199, 'long TMSN.IS': 284.0063418620199, 'long TRGYO.IS': 284.0063418620199, 'long TUPRS.IS': 284.0063418620199, 'long YYLGD.IS': 284.0063418620199, 'short GUBRF.IS': 978.2440664136241}",32,-0.0152355694586162,1.0997440814971924,9558.846078518214,-0.041334382706316,-0.0441153921481785,-0.0459270918959066,-0.04900229897749919,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1275.0592905337978, 'long BERA.IS': 1275.0592905337978, 'long CCOLA.IS': 1275.0592905337978, 'long ENKAI.IS': 1275.0592905337978, 'long SASA.IS': 1275.0592905337978, 'long TTRAK.IS': 1275.0592905337978, 'long TUKAS.IS': 1275.0592905337978, 'short GUBRF.IS': 991.7127815262871}",8,-0.0029797195126469,1.0900323390960691,9690.454722063949,0.013768256384157,-0.03095452779360519,0.0167185195719986,-0.03310302530002884,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 1120.7947563959553, 'long BERA.IS': 1120.7947563959553, 'long CCOLA.IS': 1120.7947563959553, 'long ENKAI.IS': 1120.7947563959553, 'long SASA.IS': 1120.7947563959553, 'long SNGYO.IS': 1120.7947563959553, 'long TTRAK.IS': 1120.7947563959553, 'long TUKAS.IS': 1120.7947563959553, 'short GUBRF.IS': 996.2620056852937}",9,-0.0034332485611436,1.083552360534668,9734.907159861035,0.0045872396158947,-0.026509284013896517,0.0086811550102112,-0.024709242783754082,-0.0322579989329547,-0.04462972135823429
2022-06-13,"{'long AKSA.IS': 1491.7968555024468, 'long CCOLA.IS': 1491.7968555024468, 'long ENKAI.IS': 1491.7968555024468, 'long SASA.IS': 1491.7968555024468, 'long TMSN.IS': 1491.7968555024468, 'long TUKAS.IS': 1491.7968555024468, 'short TCELL.IS': 994.5312370016313}",7,-0.0029885317198236,1.1770188808441162,9717.995070115066,-0.0017372625612394,-0.028200492988493364,-0.0029115742518525,-0.02754887424053465,0.0088315426542769,-0.03619232799178118
2022-06-14,"{'long AKSA.IS': 1295.881655433954, 'long BERA.IS': 1295.881655433954, 'long CCOLA.IS': 1295.881655433954, 'long ISGYO.IS': 1295.881655433954, 'long MAVI.IS': 1295.881655433954, 'long SNGYO.IS': 1295.881655433954, 'long TUKAS.IS': 1295.881655433954, 'short EREGL.IS': 503.9539771132043, 'short TCELL.IS': 503.9539771132043}",9,-0.0018730622470462,1.145603895187378,9848.704762488956,0.0134502735832674,-0.015129523751104323,0.0149447484258527,-0.01301583680962215,0.0,-0.03619232799178118
2022-06-15,"{'long AKSA.IS': 1533.2738224668778, 'long CCOLA.IS': 1533.2738224668778, 'long EGEEN.IS': 1533.2738224668778, 'long MAVI.IS': 1533.2738224668778, 'long SNGYO.IS': 1533.2738224668778, 'long TUKAS.IS': 1533.2738224668778, 'short EREGL.IS': 1022.182548311252}",7,-0.000798499934135,1.0925867557525637,9988.18799819166,0.014162596916699,-0.0011812001808338968,0.0149273355720822,0.0017172069986515215,0.0072799490182493,-0.029175857276163786
2022-06-16,"{'long AKSA.IS': 1824.030192409884, 'long DOAS.IS': 1824.030192409884, 'long MAVI.IS': 1824.030192409884, 'long SNGYO.IS': 1824.030192409884, 'long TUKAS.IS': 1824.030192409884, 'short EREGL.IS': 1013.3501068943801}",6,-0.0011968303570191,1.1480233669281006,9901.882391134995,-0.0086407671814237,-0.009811760886500376,-0.0124194191971221,-0.010723538912035036,0.0253671009598623,-0.004548863233416411
2022-06-17,"{'long AGHOL.IS': 4604.009473020314, 'long SNGYO.IS': 4604.009473020314, 'short EREGL.IS': 511.5566081133682, 'short TCELL.IS': 511.5566081133682}",4,-0.0005364302066502,1.1648032665252686,9997.281957112307,0.0096344878891634,-0.00027180428876927287,0.0093351212431136,-0.0014885232048205133,0.012328787703611,0.0077238425010970335
2022-06-20,"{'long AGHOL.IS': 2303.8169676849793, 'long SNGYO.IS': 2303.8169676849793, 'long TSPOR.IS': 2303.8169676849793, 'long TUKAS.IS': 2303.8169676849793, 'short ARCLK.IS': 511.95932615221767, 'short EREGL.IS': 511.95932615221767}",6,-0.0009928027372066,1.1229777336120603,10005.152221555652,0.0007872404196569,0.0005152221555653203,-0.0013949458649296,-0.0028813926604607243,0.0204269169809359,0.028308533771576716
2022-06-21,"{'long AGHOL.IS': 3023.080067070265, 'long EGEEN.IS': 3023.080067070265, 'long TUKAS.IS': 3023.080067070265, 'short ARCLK.IS': 503.8466778450442, 'short EREGL.IS': 503.8466778450442}",5,-0.0008007507814369,1.0795834064483645,9846.607827329533,-0.0158462750706124,-0.015339217267046679,-0.0159823917227731,-0.018817732837027146,-0.014621225201166,0.013273403123021721
2022-06-22,"{'long YYLGD.IS': 9338.980267047447, 'short ARCLK.IS': 518.8322370581915, 'short EREGL.IS': 518.8322370581915}",3,-0.000526764306044,1.171579122543335,10139.468594569655,0.0297423003308082,0.013946859456965388,0.0312823796112523,0.011875983312194194,0.0158815868068089,0.02936579263375072
2022-06-23,"{'long AGHOL.IS': 977.8456009140042, 'long BUCIM.IS': 977.8456009140042, 'long DOAS.IS': 977.8456009140042, 'long EGEEN.IS': 977.8456009140042, 'long GWIND.IS': 977.8456009140042, 'long MAVI.IS': 977.8456009140042, 'long MGROS.IS': 977.8456009140042, 'long TSPOR.IS': 977.8456009140042, 'long TURSG.IS': 977.8456009140042, 'long YKBNK.IS': 977.8456009140042, 'short ARCLK.IS': 543.2475560633357, 'short EREGL.IS': 543.2475560633357}",12,-0.0029032004417761,1.1188693046569824,10616.61388855279,0.0470582150862106,0.06166138885527905,0.0499999223753497,0.062469703931284704,0.020582849483957,0.05055307380746532
2022-06-24,"{'long AGHOL.IS': 1104.4825378927007, 'long BERA.IS': 1104.4825378927007, 'long BIMAS.IS': 1104.4825378927007, 'long DOAS.IS': 1104.4825378927007, 'long MAVI.IS': 1104.4825378927007, 'long MGROS.IS': 1104.4825378927007, 'long SNGYO.IS': 1104.4825378927007, 'long TKFEN.IS': 1104.4825378927007, 'long YYLGD.IS': 1104.4825378927007, 'short ARCLK.IS': 368.16084596423354, 'short EREGL.IS': 368.16084596423354, 'short SKBNK.IS': 368.16084596423354}",12,-0.0022317069530638,1.1024160385131836,10792.376809228199,0.0165554594450235,0.07923768092281991,0.0197456623091756,0.08344887191884176,-0.0121563663323452,0.03778216579069049
2022-06-27,"{'long AGHOL.IS': 703.4541106170135, 'long ALKIM.IS': 703.4541106170135, 'long BERA.IS': 703.4541106170135, 'long BIMAS.IS': 703.4541106170135, 'long BRYAT.IS': 703.4541106170135, 'long BUCIM.IS': 703.4541106170135, 'long DOAS.IS': 703.4541106170135, 'long EGEEN.IS': 703.4541106170135, 'long HEKTS.IS': 703.4541106170135, 'long MGROS.IS': 703.4541106170135, 'long OTKAR.IS': 703.4541106170135, 'long SNGYO.IS': 703.4541106170135, 'long TKFEN.IS': 703.4541106170135, 'long TSPOR.IS': 703.4541106170135, 'short ARCLK.IS': 547.1309749243438, 'short SKBNK.IS': 547.1309749243438}",16,-0.0037056744590498,1.2156691551208496,10692.507020799188,-0.0092537343899646,0.0692507020799189,-0.0122733737383719,0.0701512989873645,0.0179230197457003,0.05638235603989261
2022-06-28,"{'long AGHOL.IS': 1977.6849411104508, 'long MGROS.IS': 1977.6849411104508, 'long OTKAR.IS': 1977.6849411104508, 'long QUAGR.IS': 1977.6849411104508, 'long TUPRS.IS': 1977.6849411104508, 'short ARCLK.IS': 366.2379520574908, 'short SKBNK.IS': 366.2379520574908, 'short SOKM.IS': 366.2379520574908}",8,-0.0006074224747558,1.240375518798828,10736.008523916968,0.0040684100588533,0.07360085239169667,0.0059943052651995,0.07656611255344448,-0.0132646467982616,0.04236981720310795
2022-06-29,"{'long AGHOL.IS': 4858.962636001327, 'long GOZDE.IS': 4858.962636001327, 'short EREGL.IS': 269.94236866674044, 'short SASA.IS': 269.94236866674044, 'short SKBNK.IS': 269.94236866674044, 'short SOKM.IS': 269.94236866674044}",6,-0.0009576784469416,1.2074344158172607,10550.894774617374,-0.0172423251050153,0.055089477461737424,-0.0235123889615963,0.05125347137221414,0.0391882496042137,0.08321846577956205
2022-06-30,"{'long TURSG.IS': 9496.756916129805, 'short EREGL.IS': 263.7988032258279, 'short SASA.IS': 263.7988032258279, 'short SKBNK.IS': 263.7988032258279, 'short SOKM.IS': 263.7988032258279}",5,-0.0008358019385643,1.068331241607666,10310.769029154764,-0.0227588039300977,0.03107690291547649,-0.025581842514153,0.024360470625113484,0.0026485433264003,0.08608741681813603
2022-07-01,"{'long MAVI.IS': 4773.595951636676, 'long NUGYO.IS': 4773.595951636676, 'short SASA.IS': 353.59970012123523, 'short SOKM.IS': 353.59970012123523, 'short TOASO.IS': 353.59970012123523}",5,-0.0009017446838515,1.1300482749938965,10365.527038443417,0.005310758987406,0.036552703844341616,0.0080483783458355,0.03260491125522269,-0.0193278152384617,0.06509571989305685
2022-07-04,"{'long EKGYO.IS': 9335.412736854805, 'short HALKB.IS': 518.634040936378, 'short HEKTS.IS': 518.634040936378}",3,-0.0008241833780514,1.045957326889038,10135.595274430398,-0.0221823514771852,0.013559527443039787,-0.0252476319115676,0.006534082545773812,0.0054051724322567,0.0708527459159376
2022-07-05,"{'long ISGYO.IS': 9203.38643372505, 'short HALKB.IS': 340.8661642120389, 'short HEKTS.IS': 340.8661642120389, 'short VAKBN.IS': 340.8661642120389}",4,-0.0012027272767126,1.0938172340393066,9992.252370177266,-0.0141425244765594,-0.0007747629822734137,-0.0141342625199241,-0.007692534412179097,-0.0142168820862792,0.05562855869548233
2022-07-06,"{'long ISGYO.IS': 9385.977930164234, 'short HALKB.IS': 260.7216091712287, 'short PETKM.IS': 260.7216091712287, 'short ULKER.IS': 260.7216091712287, 'short VAKBN.IS': 260.7216091712287}",5,-0.0017091195726982,1.0842092037200928,10190.494650473453,0.0198395990165197,0.01904946504734517,0.0224274509241455,0.014562392573955085,-0.0034510681521135,0.05198551259610684
2022-07-07,"{'long ISGYO.IS': 4812.422486780725, 'long SNGYO.IS': 4812.422486780725, 'short HALKB.IS': 356.4757397615352, 'short PETKM.IS': 356.4757397615352, 'short TUPRS.IS': 356.4757397615352}",5,-0.0009696986598786,1.0795745849609375,10449.836121977547,0.0254493506350102,0.04498361219775471,0.0296774218159336,0.04467198865695532,-0.0126032899933014,0.03872703411210621
2022-07-08,"{'long ISGYO.IS': 4719.8120145896455, 'long SNGYO.IS': 4719.8120145896455, 'short HALKB.IS': 524.4235571766272, 'short TUPRS.IS': 524.4235571766272}",4,-0.0006573820863516,1.1452867984771729,10248.739011274132,-0.0192440444382164,0.024873901127413278,-0.0216093997835019,0.022097254011441247,0.0020441536693518,0.040850351790341355
2022-07-13,"{'long GUBRF.IS': 4695.55893505049, 'long SNGYO.IS': 4695.55893505049, 'short PETKM.IS': 1043.4575411223311}",3,-0.0003202641185636,1.1328833103179932,10196.075159059654,-0.0051385689650743,0.019607515905965434,-0.0060562537969878,0.01590717363594374,0.0031205945221445,0.04409842369651029
2022-07-14,"{'long KONTR.IS': 4750.045698288528, 'long LOGO.IS': 4750.045698288528, 'short PETKM.IS': 527.782855365392, 'short TUPRS.IS': 527.782855365392}",4,-0.0007674544986103,1.0897953510284424,10314.389323748752,0.0116038929532576,0.03143893237487516,0.0114045196277751,0.027493106937672263,0.0133982528825998,0.058087518411519934
2022-07-18,"{'long AGHOL.IS': 3125.135732771804, 'long ECILC.IS': 3125.135732771804, 'long ISGYO.IS': 3125.135732771804, 'short HEKTS.IS': 347.23730364131154, 'short PETKM.IS': 347.23730364131154, 'short TUPRS.IS': 347.23730364131154}",6,-0.0007674999828587,1.1498863697052002,10179.017851022349,-0.0131245261815657,0.017901785102234946,-0.0083533682627774,0.018910078627956572,-0.0560649474506616,-0.0012341027064228793
2022-07-19,"{'long AEFES.IS': 1937.6152859699823, 'long CCOLA.IS': 1937.6152859699823, 'long EKGYO.IS': 1937.6152859699823, 'long ODAS.IS': 1937.6152859699823, 'long YATAS.IS': 1937.6152859699823, 'short KCHOL.IS': 1076.45293664999}",6,-0.001239567781765,1.2068698406219482,10518.487446521834,0.0333499361596453,0.051848744652183365,0.0420876987871171,0.06179365910840784,-0.0452899274876027,-0.04646813777193948
