Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1621.043678580321, 'long GSDHO.IS': 1621.043678580321, 'long KARTN.IS': 1621.043678580321, 'long NTHOL.IS': 1621.043678580321, 'long ODAS.IS': 1621.043678580321, 'short ISGYO.IS': 1013.1522991127006, 'short SKBNK.IS': 1013.1522991127006}",7,-0.0054685099993199,1.7984580993652344,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1034.450685527204, 'long DEVA.IS': 1034.450685527204, 'long GLYHO.IS': 1034.450685527204, 'long GSDHO.IS': 1034.450685527204, 'long KARTN.IS': 1034.450685527204, 'long KONTR.IS': 1034.450685527204, 'long NTHOL.IS': 1034.450685527204, 'long ODAS.IS': 1034.450685527204, 'short EREGL.IS': 344.81689517573466, 'short ISGYO.IS': 344.81689517573466, 'short KRDMD.IS': 344.81689517573466, 'short SKBNK.IS': 344.81689517573466, 'short TKFEN.IS': 344.81689517573466, 'short TSKB.IS': 344.81689517573466}",14,-0.0058777442155955,1.978970050811768,10210.219000965168,0.0210219000965168,0.021021900096516832,0.0459849568563387,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 821.2593208139739, 'long DEVA.IS': 821.2593208139739, 'long GLYHO.IS': 821.2593208139739, 'long GSDHO.IS': 821.2593208139739, 'long KARTN.IS': 821.2593208139739, 'long KONTR.IS': 821.2593208139739, 'long NTHOL.IS': 821.2593208139739, 'long ODAS.IS': 821.2593208139739, 'long QUAGR.IS': 821.2593208139739, 'long YKBNK.IS': 821.2593208139739, 'short TKFEN.IS': 2053.1483020349347}",11,-0.0041548752189272,1.823357343673706,10132.476153057358,-0.007614219430598,0.013247615305735705,-0.0133486389111578,0.03202248136076036,0.0153234584916419,-0.06471482169391907
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short ISGYO.IS': 662.2744187914104, 'short PETKM.IS': 662.2744187914104, 'short TKFEN.IS': 662.2744187914104}",13,-0.0026962774848023,1.3447015285491943,10065.719632775832,-0.0065883718128843,0.006571963277583137,-0.0090235990369578,0.022709924291834493,0.00315253708341,-0.061766300485745385
2022-10-20,"{'long GSDHO.IS': 1311.9298904491484, 'long ISMEN.IS': 1311.9298904491484, 'long KARTN.IS': 1311.9298904491484, 'long NUGYO.IS': 1311.9298904491484, 'long TTRAK.IS': 1311.9298904491484, 'long ULKER.IS': 1311.9298904491484, 'short KRDMD.IS': 655.9649452245742, 'short PETKM.IS': 655.9649452245742, 'short TKFEN.IS': 655.9649452245742}",9,-0.0023010813288377,1.2979364395141602,9969.823747094362,-0.0095269776210749,-0.003017625290563819,-0.0038164939314803,0.018806758072110075,-0.0323689123794536,-0.09213590489677292
2022-10-21,"{'long AKFGY.IS': 1007.4051216544145, 'long CIMSA.IS': 1007.4051216544145, 'long GLYHO.IS': 1007.4051216544145, 'long GSDHO.IS': 1007.4051216544145, 'long KARTN.IS': 1007.4051216544145, 'long LOGO.IS': 1007.4051216544145, 'long PRKAB.IS': 1007.4051216544145, 'long ULKER.IS': 1007.4051216544145, 'short EREGL.IS': 671.6034144362764, 'short PETKM.IS': 671.6034144362764, 'short TKFEN.IS': 671.6034144362764}",11,-0.0023518678267202,1.2548859119415283,10043.651504814667,0.0074051216544145,0.004365150481466573,0.0178049963834072,0.036946608714974793,-0.034194377261557,-0.12317975226695477
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.3335075378417969,10274.665985246487,0.023001045020437,0.027466598524648722,0.0358727455559062,0.07414473056446691,-0.0284857571214394,-0.1481566408830386
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short PETKM.IS': 1988.123756313802}",10,-0.0028734092105267,2.3892383575439453,10213.65376672895,-0.0059381218430989,0.021365376672894953,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.14346044313668826
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short HEKTS.IS': 1006.9050871462265, 'short PETKM.IS': 1006.9050871462265}",12,-0.0034661767382901,1.4629695415496826,10284.179936069597,0.0069050871462264,0.028417993606959735,0.0120275853478774,0.07749695775024712,-0.0135849056603774,-0.15509645221105783
2022-10-27,"{'long CIMSA.IS': 470.23353244293963, 'long GOZDE.IS': 470.23353244293963, 'long GSDHO.IS': 470.23353244293963, 'long ISFIN.IS': 470.23353244293963, 'long KARTN.IS': 470.23353244293963, 'long LOGO.IS': 470.23353244293963, 'long MAVI.IS': 470.23353244293963, 'long NTHOL.IS': 470.23353244293963, 'long NUGYO.IS': 470.23353244293963, 'long OYAKC.IS': 470.23353244293963, 'long QUAGR.IS': 470.23353244293963, 'long SASA.IS': 470.23353244293963, 'long SELEC.IS': 470.23353244293963, 'long TSPOR.IS': 470.23353244293963, 'long TTRAK.IS': 470.23353244293963, 'long ULKER.IS': 470.23353244293963, 'long VESTL.IS': 470.23353244293963, 'short HEKTS.IS': 999.2462564412467, 'short PETKM.IS': 999.2462564412467}",19,-0.005411093104930098,1.157905101776123,10276.428301685724,-0.0007537435587533764,0.027642830168572496,-0.004721825160122308,0.07240920550518681,0.015118582846722347,-0.14232270792632107
