Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.872195016102, 'long AKSEN.IS': 295.872195016102, 'long ALBRK.IS': 295.872195016102, 'long ARCLK.IS': 295.872195016102, 'long AYDEM.IS': 295.872195016102, 'long BAGFS.IS': 295.872195016102, 'long DOAS.IS': 295.872195016102, 'long DOHOL.IS': 295.872195016102, 'long ECILC.IS': 295.872195016102, 'long EGEEN.IS': 295.872195016102, 'long FROTO.IS': 295.872195016102, 'long GWIND.IS': 295.872195016102, 'long HEKTS.IS': 295.872195016102, 'long ISDMR.IS': 295.872195016102, 'long KARSN.IS': 295.872195016102, 'long KORDS.IS': 295.872195016102, 'long MAVI.IS': 295.872195016102, 'long ODAS.IS': 295.872195016102, 'long OTKAR.IS': 295.872195016102, 'long OYAKC.IS': 295.872195016102, 'long SASA.IS': 295.872195016102, 'long TRGYO.IS': 295.872195016102, 'long VAKBN.IS': 295.872195016102, 'long YKBNK.IS': 295.872195016102, 'short GUBRF.IS': 3043.256863022764}",25,-0.0137416796685427,1.0339305400848389,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.72936493815473, 'long AKSEN.IS': 215.72936493815473, 'long ALBRK.IS': 215.72936493815473, 'long ALGYO.IS': 215.72936493815473, 'long ALKIM.IS': 215.72936493815473, 'long AYDEM.IS': 215.72936493815473, 'long BAGFS.IS': 215.72936493815473, 'long BERA.IS': 215.72936493815473, 'long BUCIM.IS': 215.72936493815473, 'long CEMTS.IS': 215.72936493815473, 'long CIMSA.IS': 215.72936493815473, 'long DOAS.IS': 215.72936493815473, 'long DOHOL.IS': 215.72936493815473, 'long EGEEN.IS': 215.72936493815473, 'long GWIND.IS': 215.72936493815473, 'long HALKB.IS': 215.72936493815473, 'long HEKTS.IS': 215.72936493815473, 'long ISDMR.IS': 215.72936493815473, 'long JANTS.IS': 215.72936493815473, 'long KARTN.IS': 215.72936493815473, 'long KORDS.IS': 215.72936493815473, 'long KOZAL.IS': 215.72936493815473, 'long MAVI.IS': 215.72936493815473, 'long MGROS.IS': 215.72936493815473, 'long NTHOL.IS': 215.72936493815473, 'long ODAS.IS': 215.72936493815473, 'long OTKAR.IS': 215.72936493815473, 'long OYAKC.IS': 215.72936493815473, 'long SASA.IS': 215.72936493815473, 'long SOKM.IS': 215.72936493815473, 'long TMSN.IS': 215.72936493815473, 'long TRGYO.IS': 215.72936493815473, 'long YYLGD.IS': 215.72936493815473, 'short GUBRF.IS': 3051.0295898396166}",34,-0.0173220397588573,1.0979843139648438,10025.540817508032,0.0025540817508031,0.0025540817508031832,-0.0029009170577261,-0.0029009170577261045,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.44281468057605, 'long AKSEN.IS': 226.44281468057605, 'long ALBRK.IS': 226.44281468057605, 'long ALGYO.IS': 226.44281468057605, 'long ALKIM.IS': 226.44281468057605, 'long AYDEM.IS': 226.44281468057605, 'long BERA.IS': 226.44281468057605, 'long BUCIM.IS': 226.44281468057605, 'long CEMTS.IS': 226.44281468057605, 'long CIMSA.IS': 226.44281468057605, 'long DOAS.IS': 226.44281468057605, 'long EGEEN.IS': 226.44281468057605, 'long ENKAI.IS': 226.44281468057605, 'long GWIND.IS': 226.44281468057605, 'long ISDMR.IS': 226.44281468057605, 'long ISFIN.IS': 226.44281468057605, 'long JANTS.IS': 226.44281468057605, 'long KARTN.IS': 226.44281468057605, 'long KORDS.IS': 226.44281468057605, 'long KOZAL.IS': 226.44281468057605, 'long MAVI.IS': 226.44281468057605, 'long MGROS.IS': 226.44281468057605, 'long NTHOL.IS': 226.44281468057605, 'long ODAS.IS': 226.44281468057605, 'long OTKAR.IS': 226.44281468057605, 'long SASA.IS': 226.44281468057605, 'long SOKM.IS': 226.44281468057605, 'long TMSN.IS': 226.44281468057605, 'long TRGYO.IS': 226.44281468057605, 'long TUPRS.IS': 226.44281468057605, 'long YYLGD.IS': 226.44281468057605, 'short GUBRF.IS': 1504.227268949541, 'short TOASO.IS': 1504.227268949541}",33,-0.0152355694586162,1.1407876014709473,9885.641184132206,-0.0139543228562305,-0.011435881586779328,-0.0413343827063161,-0.044115392148178834,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1016.7304422281042, 'long BERA.IS': 1016.7304422281042, 'long CCOLA.IS': 1016.7304422281042, 'long ENKAI.IS': 1016.7304422281042, 'long SASA.IS': 1016.7304422281042, 'long TTRAK.IS': 1016.7304422281042, 'long TUKAS.IS': 1016.7304422281042, 'short GUBRF.IS': 1016.7304422281042, 'short IPEKE.IS': 1016.7304422281042, 'short TOASO.IS': 1016.7304422281042}",10,-0.004882820169655,1.083634853363037,10022.786323907803,0.0138731658595635,0.0022786323907804107,0.0167185195719991,-0.02813441662323557,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 891.7769960048627, 'long BERA.IS': 891.7769960048627, 'long CCOLA.IS': 891.7769960048627, 'long ENKAI.IS': 891.7769960048627, 'long SASA.IS': 891.7769960048627, 'long SNGYO.IS': 891.7769960048627, 'long TTRAK.IS': 891.7769960048627, 'long TUKAS.IS': 891.7769960048627, 'short GUBRF.IS': 1019.173709719843, 'short TCELL.IS': 1019.173709719843, 'short TOASO.IS': 1019.173709719843}",11,-0.0039193624583285,1.06786847114563,10046.87171270386,0.0024030631820019,0.004687171270385981,0.0086811550102111,-0.019697500844852667,-0.0122458177504867,0.06054107377018503
2022-06-13,"{'long AKSA.IS': 1191.8967189883097, 'long CCOLA.IS': 1191.8967189883097, 'long ENKAI.IS': 1191.8967189883097, 'long SASA.IS': 1191.8967189883097, 'long TMSN.IS': 1191.8967189883097, 'long TUKAS.IS': 1191.8967189883097, 'short IPEKE.IS': 1021.625759132837, 'short KRDMD.IS': 1021.625759132837, 'short TCELL.IS': 1021.625759132837}",9,-0.0032862956482591,1.5768356323242188,10071.043672449889,0.0024059190200932,0.007104367244988863,-0.0029115742518526,-0.022551724360419523,0.0148134033213007,0.07625129643474815
2022-06-14,"{'long AKSA.IS': 1032.8504965654652, 'long BERA.IS': 1032.8504965654652, 'long CCOLA.IS': 1032.8504965654652, 'long ISGYO.IS': 1032.8504965654652, 'long MAVI.IS': 1032.8504965654652, 'long SNGYO.IS': 1032.8504965654652, 'long TUKAS.IS': 1032.8504965654652, 'short EREGL.IS': 774.6378724240989, 'short IPEKE.IS': 774.6378724240989, 'short KRDMD.IS': 774.6378724240989, 'short TCELL.IS': 774.6378724240989}",11,-0.0071454419032587,1.0659458637237549,10181.695562229697,0.0109871323547634,0.018169556222969785,0.0149447484258524,-0.007944005781702734,0.0017526948555554,0.07813763654529415
2022-06-15,"{'long AKSA.IS': 1217.4714250115185, 'long CCOLA.IS': 1217.4714250115185, 'long EGEEN.IS': 1217.4714250115185, 'long MAVI.IS': 1217.4714250115185, 'long SNGYO.IS': 1217.4714250115185, 'long TUKAS.IS': 1217.4714250115185, 'short EREGL.IS': 626.1281614344954, 'short IPEKE.IS': 626.1281614344954, 'short ISGYO.IS': 626.1281614344954, 'short KRDMD.IS': 626.1281614344954, 'short TCELL.IS': 626.1281614344954}",11,-0.0085934832183464,1.074228048324585,10287.139561604128,0.0103562318014683,0.028713956160412835,0.0149273355720821,0.006864746950289158,-0.0003096769966304,0.07780376212005469
2022-06-16,"{'long AKSA.IS': 1456.0557515087592, 'long DOAS.IS': 1456.0557515087592, 'long MAVI.IS': 1456.0557515087592, 'long SNGYO.IS': 1456.0557515087592, 'long TUKAS.IS': 1456.0557515087592, 'short EREGL.IS': 520.0199112531282, 'short ISGYO.IS': 520.0199112531282, 'short KRDMD.IS': 520.0199112531282, 'short SKBNK.IS': 520.0199112531282, 'short SOKM.IS': 520.0199112531282, 'short TCELL.IS': 520.0199112531282}",11,-0.0058596779949788,1.215159893035889,10252.566930612815,-0.0033607623172873,0.02525669306128142,-0.0124194191971221,-0.00563992841689076,0.0177761037356615,0.096962913602187
2022-06-17,"{'long AGHOL.IS': 3657.0389316961982, 'long SNGYO.IS': 3657.0389316961982, 'short ECILC.IS': 522.4341330994569, 'short EREGL.IS': 522.4341330994569, 'short IPEKE.IS': 522.4341330994569, 'short KRDMD.IS': 522.4341330994569, 'short SOKM.IS': 522.4341330994569, 'short TCELL.IS': 522.4341330994569}",8,-0.0087872481318552,1.1336734294891355,10300.1650523947,0.0046425565523268,0.03001650523946986,0.0093351212431136,0.0036425434106486243,-0.0063067610595088,0.09004463061495538
2022-06-20,"{'long AGHOL.IS': 1834.5813061969257, 'long SNGYO.IS': 1834.5813061969257, 'long TSPOR.IS': 1834.5813061969257, 'long TUKAS.IS': 1834.5813061969257, 'short ARCLK.IS': 628.9993049818031, 'short EREGL.IS': 628.9993049818031, 'short ISGYO.IS': 628.9993049818031, 'short KCHOL.IS': 628.9993049818031, 'short SOKM.IS': 628.9993049818031}",9,-0.0046348554772623,1.113150119781494,10334.311779996104,0.0033151631481347,0.03343117799961037,-0.0013949458649295,0.0022425163948505134,0.014305417511952,0.10563817416256382
2022-06-21,"{'long AGHOL.IS': 2411.1699170766424, 'long EGEEN.IS': 2411.1699170766424, 'long TUKAS.IS': 2411.1699170766424, 'short ARCLK.IS': 516.6792679449948, 'short EREGL.IS': 516.6792679449948, 'short ISGYO.IS': 516.6792679449948, 'short KCHOL.IS': 516.6792679449948, 'short KRDMD.IS': 516.6792679449948, 'short SOKM.IS': 516.6792679449948}",9,-0.0082830720515734,1.0557730197906494,10186.703742748707,-0.0142832963035933,0.018670374274870616,-0.0159823917227731,-0.01377571610338979,-0.0103187403255063,0.09422938094941347
2022-06-22,"{'long YYLGD.IS': 7389.57543444177, 'short ARCLK.IS': 791.740225118761, 'short EREGL.IS': 791.740225118761, 'short ISGYO.IS': 791.740225118761, 'short SOKM.IS': 791.740225118761}",5,-0.0039789008443101,1.2130897045135498,10406.485692861983,0.0215753746907311,0.0406485692861982,0.0312823796112525,0.01707572632729959,-0.0010743034571519,0.09305384654254234
