Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1810.336799975679, 'long GSDHO.IS': 1810.336799975679, 'long KARTN.IS': 1810.336799975679, 'long NTHOL.IS': 1810.336799975679, 'long ODAS.IS': 1810.336799975679, 'short ISGYO.IS': 502.8713333265774, 'short SKBNK.IS': 502.8713333265774}",7,-0.0014284447210454,2.175778388977051,10414.923426638568,,,,,,
2022-10-17,"{'long BERA.IS': 1169.3683059199432, 'long DEVA.IS': 1169.3683059199432, 'long GLYHO.IS': 1169.3683059199432, 'long GSDHO.IS': 1169.3683059199432, 'long KARTN.IS': 1169.3683059199432, 'long KONTR.IS': 1169.3683059199432, 'long NTHOL.IS': 1169.3683059199432, 'long ODAS.IS': 1169.3683059199432, 'short ISGYO.IS': 519.7192470755302, 'short SKBNK.IS': 519.7192470755302}",10,-0.0022427065696878,2.1159417629241943,10335.034284764277,0.0335034284764277,0.03350342847642773,0.0459849568563386,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1029.4298110626976, 'long DEVA.IS': 1029.4298110626976, 'long GLYHO.IS': 1029.4298110626976, 'long GSDHO.IS': 1029.4298110626976, 'long KARTN.IS': 1029.4298110626976, 'long KONTR.IS': 1029.4298110626976, 'long NTHOL.IS': 1029.4298110626976, 'long ODAS.IS': 1029.4298110626976, 'long QUAGR.IS': 1029.4298110626976, 'long YKBNK.IS': 1029.4298110626976}",10,-0.0041548752189272,2.1867997646331787,10235.518937347733,-0.0096289324906496,0.0235518937347734,-0.0133486389111579,0.03202248136076036,0.0238484252939241,-0.05686188081183707
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.3065109252929688,10143.157718521918,-0.0090235990369579,0.014315771852191794,-0.0100262211521755,0.02167519572862031,0.0,-0.05686188081183707
2022-10-20,"{'long GSDHO.IS': 1480.7915183137893, 'long ISMEN.IS': 1480.7915183137893, 'long KARTN.IS': 1480.7915183137893, 'long NUGYO.IS': 1480.7915183137893, 'long TTRAK.IS': 1480.7915183137893, 'long ULKER.IS': 1480.7915183137893, 'short PETKM.IS': 987.1943455425262}",7,-0.0023010813288377,1.380758285522461,10104.446418643129,-0.0038164939314804,0.010444641864312931,-0.004240548812756,0.017342732190350985,0.0,-0.05686188081183707
2022-10-21,"{'long AKFGY.IS': 1137.4701914292555, 'long CIMSA.IS': 1137.4701914292555, 'long GLYHO.IS': 1137.4701914292555, 'long GSDHO.IS': 1137.4701914292555, 'long KARTN.IS': 1137.4701914292555, 'long LOGO.IS': 1137.4701914292555, 'long PRKAB.IS': 1137.4701914292555, 'long ULKER.IS': 1137.4701914292555, 'short PETKM.IS': 505.5423073018913, 'short TKFEN.IS': 505.5423073018913}",10,-0.0023518678267202,0.7523541450500488,10216.450312978357,0.0110846146037825,0.021645031297835793,0.0178049963834073,0.03545651585768583,-0.0493988214128401,-0.10345179232925505
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short PETKM.IS': 1029.4368952881714}",9,-0.0022817717568943,1.950788497924805,10517.190891058308,0.0294368952881714,0.051719089105830784,0.0358727455559059,0.07260118398525339,-0.0284857571214394,-0.12899064682062567
2022-10-25,"{'long AKFGY.IS': 992.5256203787072, 'long CEMTS.IS': 992.5256203787072, 'long ECILC.IS': 992.5256203787072, 'long GSDHO.IS': 992.5256203787072, 'long KARTN.IS': 992.5256203787072, 'long LOGO.IS': 992.5256203787072, 'long NUGYO.IS': 992.5256203787072, 'long TTRAK.IS': 992.5256203787072, 'long YYLGD.IS': 992.5256203787072, 'short PETKM.IS': 992.5256203787072}",10,-0.0028734092105267,2.698911190032959,10438.581413788937,-0.0074743796212927,0.043858141378893656,-0.0088008979919126,0.06316133037899441,0.0044642857142855,-0.12510221220821782
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short PETKM.IS': 1009.4663362470521}",11,-0.0034541242319207,2.292598962783813,10537.39653539409,0.009466336247052,0.053739653539409016,0.0120275853478774,0.07594859401869081,-0.0135849056603774,-0.13698761611784205
2022-10-27,"{'long CIMSA.IS': 527.0431629224084, 'long GOZDE.IS': 527.0431629224084, 'long GSDHO.IS': 527.0431629224084, 'long ISFIN.IS': 527.0431629224084, 'long KARTN.IS': 527.0431629224084, 'long LOGO.IS': 527.0431629224084, 'long MAVI.IS': 527.0431629224084, 'long NTHOL.IS': 527.0431629224084, 'long NUGYO.IS': 527.0431629224084, 'long OYAKC.IS': 527.0431629224084, 'long QUAGR.IS': 527.0431629224084, 'long SASA.IS': 527.0431629224084, 'long SELEC.IS': 527.0431629224084, 'long TSPOR.IS': 527.0431629224084, 'long TTRAK.IS': 527.0431629224084, 'long ULKER.IS': 527.0431629224084, 'long VESTL.IS': 527.0431629224084, 'short PETKM.IS': 995.525974408994}",18,-0.005411093104930098,1.090977430343628,10490.25195363216,-0.004474025591006102,0.04902519536321592,-0.004721825160122333,0.0708681528764552,-0.0022438294689603707,-0.13892406873687457
