Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 922.4650507307902, 'long AKSEN.IS': 922.4650507307902, 'long BERA.IS': 922.4650507307902, 'long DEVA.IS': 922.4650507307902, 'long GLYHO.IS': 922.4650507307902, 'long GSDHO.IS': 922.4650507307902, 'long KARTN.IS': 922.4650507307902, 'long KONTR.IS': 922.4650507307902, 'long NTHOL.IS': 922.4650507307902, 'long ODAS.IS': 922.4650507307902, 'long QUAGR.IS': 922.4650507307902}",11,-0.0095176217249991,1.6409251689910889,10510.687987457168,,,,,,
2022-10-17,"{'long AKFGY.IS': 695.2649620502989, 'long AKSEN.IS': 695.2649620502989, 'long BERA.IS': 695.2649620502989, 'long DEVA.IS': 695.2649620502989, 'long ECILC.IS': 695.2649620502989, 'long GLYHO.IS': 695.2649620502989, 'long IPEKE.IS': 695.2649620502989, 'long KARTN.IS': 695.2649620502989, 'long KONTR.IS': 695.2649620502989, 'long MAVI.IS': 695.2649620502989, 'long NTHOL.IS': 695.2649620502989, 'long ODAS.IS': 695.2649620502989, 'long PRKAB.IS': 695.2649620502989, 'long QUAGR.IS': 695.2649620502989, 'long SNGYO.IS': 695.2649620502989}",15,-0.0168975243135919,1.8146979808807373,10277.772408428424,0.0277772408428423,0.027777240842842277,0.0277772408428423,0.0428974430754482,0.0,0.0
2022-10-18,"{'long AEFES.IS': 495.30470361281175, 'long AKBNK.IS': 495.30470361281175, 'long AKFGY.IS': 495.30470361281175, 'long AKSEN.IS': 495.30470361281175, 'long BERA.IS': 495.30470361281175, 'long DEVA.IS': 495.30470361281175, 'long DOHOL.IS': 495.30470361281175, 'long ECILC.IS': 495.30470361281175, 'long GLYHO.IS': 495.30470361281175, 'long GSDHO.IS': 495.30470361281175, 'long KARTN.IS': 495.30470361281175, 'long KONTR.IS': 495.30470361281175, 'long NTHOL.IS': 495.30470361281175, 'long ODAS.IS': 495.30470361281175, 'long PETKM.IS': 495.30470361281175, 'long PRKAB.IS': 495.30470361281175, 'long QUAGR.IS': 495.30470361281175, 'long THYAO.IS': 495.30470361281175, 'long TKFEN.IS': 495.30470361281175, 'long VESBE.IS': 495.30470361281175, 'long YKBNK.IS': 495.30470361281175}",21,-0.0264351753948723,1.6738560199737549,10250.596552661616,-0.0026441386992107,0.025059655266161718,-0.0026441386992107,0.0401398775869046,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 588.8787701747623, 'long AKSEN.IS': 588.8787701747623, 'long ALGYO.IS': 588.8787701747623, 'long BERA.IS': 588.8787701747623, 'long GLYHO.IS': 588.8787701747623, 'long GSDHO.IS': 588.8787701747623, 'long IPEKE.IS': 588.8787701747623, 'long ISMEN.IS': 588.8787701747623, 'long KARTN.IS': 588.8787701747623, 'long KONTR.IS': 588.8787701747623, 'long NTHOL.IS': 588.8787701747623, 'long PRKAB.IS': 588.8787701747623, 'long QUAGR.IS': 588.8787701747623, 'long SASA.IS': 588.8787701747623, 'long TCELL.IS': 588.8787701747623, 'long TTRAK.IS': 588.8787701747623, 'long ULKER.IS': 588.8787701747623}",17,-0.0183606765239922,0.8677020072937012,10261.809775531352,0.0010939092970958,0.0261809775531352,0.0010939092970958,0.0010939092970958,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 774.9151577010664, 'long AKFGY.IS': 774.9151577010664, 'long BRYAT.IS': 774.9151577010664, 'long ECILC.IS': 774.9151577010664, 'long GARAN.IS': 774.9151577010664, 'long GSDHO.IS': 774.9151577010664, 'long ISMEN.IS': 774.9151577010664, 'long KARTN.IS': 774.9151577010664, 'long LOGO.IS': 774.9151577010664, 'long PRKAB.IS': 774.9151577010664, 'long SASA.IS': 774.9151577010664, 'long TTRAK.IS': 774.9151577010664, 'long ULKER.IS': 774.9151577010664}",13,-0.014468505102038,0.9291415214538574,10326.345437376518,0.0062889162103792,0.032634543737651844,0.0062889162103792,0.0073897050113862,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 720.7008390935812, 'long BUCIM.IS': 720.7008390935812, 'long CCOLA.IS': 720.7008390935812, 'long CIMSA.IS': 720.7008390935812, 'long ECILC.IS': 720.7008390935812, 'long GLYHO.IS': 720.7008390935812, 'long GSDHO.IS': 720.7008390935812, 'long KARTN.IS': 720.7008390935812, 'long LOGO.IS': 720.7008390935812, 'long PRKAB.IS': 720.7008390935812, 'long SASA.IS': 720.7008390935812, 'long TRGYO.IS': 720.7008390935812, 'long ULKER.IS': 720.7008390935812, 'long VAKBN.IS': 720.7008390935812}",14,-0.0151118623818891,0.9066882133483888,10419.088150082403,0.0089811747310137,0.041908815008240285,0.0089811747310137,0.0089811747310137,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 597.8741544597893, 'long AKSEN.IS': 597.8741544597893, 'long ALKIM.IS': 597.8741544597893, 'long AYDEM.IS': 597.8741544597893, 'long BUCIM.IS': 597.8741544597893, 'long CEMTS.IS': 597.8741544597893, 'long CIMSA.IS': 597.8741544597893, 'long GLYHO.IS': 597.8741544597893, 'long GSDHO.IS': 597.8741544597893, 'long KARTN.IS': 597.8741544597893, 'long LOGO.IS': 597.8741544597893, 'long NUGYO.IS': 597.8741544597893, 'long PRKAB.IS': 597.8741544597893, 'long SASA.IS': 597.8741544597893, 'long TTRAK.IS': 597.8741544597893, 'long ULKER.IS': 597.8741544597893, 'long YYLGD.IS': 597.8741544597893}",17,-0.0174403507802873,0.9757084846496582,10589.815980553296,0.0163860625816418,0.058981598055329654,0.0163860625816418,0.0163860625816418,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 577.6427399645374, 'long AKSEN.IS': 577.6427399645374, 'long BERA.IS': 577.6427399645374, 'long BUCIM.IS': 577.6427399645374, 'long CEMTS.IS': 577.6427399645374, 'long DEVA.IS': 577.6427399645374, 'long ECILC.IS': 577.6427399645374, 'long GSDHO.IS': 577.6427399645374, 'long ISGYO.IS': 577.6427399645374, 'long KARTN.IS': 577.6427399645374, 'long LOGO.IS': 577.6427399645374, 'long NUGYO.IS': 577.6427399645374, 'long PRKAB.IS': 577.6427399645374, 'long SASA.IS': 577.6427399645374, 'long TKFEN.IS': 577.6427399645374, 'long ULKER.IS': 577.6427399645374, 'long YYLGD.IS': 577.6427399645374}",17,-0.018434157705757,1.8978362083435056,10399.121541835988,-0.0180073420602862,0.039912154183598725,-0.0180073420602862,-0.0180073420602862,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 595.3069729046495, 'long DEVA.IS': 595.3069729046495, 'long ECILC.IS': 595.3069729046495, 'long GOZDE.IS': 595.3069729046495, 'long GSDHO.IS': 595.3069729046495, 'long ISGYO.IS': 595.3069729046495, 'long KARTN.IS': 595.3069729046495, 'long LOGO.IS': 595.3069729046495, 'long NTHOL.IS': 595.3069729046495, 'long PRKAB.IS': 595.3069729046495, 'long QUAGR.IS': 595.3069729046495, 'long SASA.IS': 595.3069729046495, 'long TSKB.IS': 595.3069729046495, 'long TSPOR.IS': 595.3069729046495, 'long TTRAK.IS': 595.3069729046495, 'long ULKER.IS': 595.3069729046495, 'long VESTL.IS': 595.3069729046495}",17,-0.0206386666049337,1.7060563564300537,10524.138262094451,0.012021853937904,0.052413826209445125,0.012021853937904,0.012021853937904,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 476.399861789151, 'long BRYAT.IS': 476.399861789151, 'long CIMSA.IS': 476.399861789151, 'long EGEEN.IS': 476.399861789151, 'long GOZDE.IS': 476.399861789151, 'long GSDHO.IS': 476.399861789151, 'long ISFIN.IS': 476.399861789151, 'long ISGYO.IS': 476.399861789151, 'long KARTN.IS': 476.399861789151, 'long LOGO.IS': 476.399861789151, 'long MAVI.IS': 476.399861789151, 'long NTHOL.IS': 476.399861789151, 'long OYAKC.IS': 476.399861789151, 'long QUAGR.IS': 476.399861789151, 'long SASA.IS': 476.399861789151, 'long SELEC.IS': 476.399861789151, 'long SISE.IS': 476.399861789151, 'long TSPOR.IS': 476.399861789151, 'long TTRAK.IS': 476.399861789151, 'long ULKER.IS': 476.399861789151, 'long VESTL.IS': 476.399861789151}",21,-0.02611565861385376,1.0168893337249756,10528.765828374595,0.0004397097572171333,0.05287658283745955,0.0004397097572171333,0.0004397097572171333,0.0,0.0
