Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1610.7399655476115, 'long GSDHO.IS': 1610.7399655476115, 'long KARTN.IS': 1610.7399655476115, 'long NTHOL.IS': 1610.7399655476115, 'long ODAS.IS': 1610.7399655476115, 'short ASELS.IS': 287.6321367049306, 'short EREGL.IS': 287.6321367049306, 'short ISGYO.IS': 287.6321367049306, 'short KRDMD.IS': 287.6321367049306, 'short SKBNK.IS': 287.6321367049306, 'short TSKB.IS': 287.6321367049306, 'short ULKER.IS': 287.6321367049306}",12,-0.0071417201773556,1.886363506317139,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1032.0596969991425, 'long DEVA.IS': 1032.0596969991425, 'long GLYHO.IS': 1032.0596969991425, 'long GSDHO.IS': 1032.0596969991425, 'long KARTN.IS': 1032.0596969991425, 'long KONTR.IS': 1032.0596969991425, 'long NTHOL.IS': 1032.0596969991425, 'long ODAS.IS': 1032.0596969991425, 'short EREGL.IS': 412.823878799657, 'short ISGYO.IS': 412.823878799657, 'short KRDMD.IS': 412.823878799657, 'short SKBNK.IS': 412.823878799657, 'short TKFEN.IS': 412.823878799657}",13,-0.004928811237251,2.1820404529571533,10251.78210337153,0.025178210337153,0.02517821033715295,0.0459849568563385,0.04598495685633841,-0.0580487757395904,-0.05804877573959044
2022-10-18,"{'long AKFGY.IS': 819.0203481668461, 'long DEVA.IS': 819.0203481668461, 'long GLYHO.IS': 819.0203481668461, 'long GSDHO.IS': 819.0203481668461, 'long KARTN.IS': 819.0203481668461, 'long KONTR.IS': 819.0203481668461, 'long NTHOL.IS': 819.0203481668461, 'long ODAS.IS': 819.0203481668461, 'long QUAGR.IS': 819.0203481668461, 'long YKBNK.IS': 819.0203481668461, 'short PETKM.IS': 1023.7754352085576, 'short TKFEN.IS': 1023.7754352085576}",12,-0.0041548752189272,2.26419448852539,10169.4918569727,-0.0080269211312799,0.016949185697269886,-0.013348638911158,0.032022481360759913,0.0132599499882316,-0.045558549614543975
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISGYO.IS': 663.0304322926172, 'short PETKM.IS': 663.0304322926172, 'short TKFEN.IS': 663.0304322926172}",13,-0.0026962774848023,1.2211551666259766,10114.02387318729,-0.0054543515610741,0.011402387318729001,-0.0090235990369578,0.02270992429183405,0.0088226383424608,-0.037137857878739355
2022-10-20,"{'long GSDHO.IS': 1313.4275124041474, 'long ISMEN.IS': 1313.4275124041474, 'long KARTN.IS': 1313.4275124041474, 'long NUGYO.IS': 1313.4275124041474, 'long TTRAK.IS': 1313.4275124041474, 'long ULKER.IS': 1313.4275124041474, 'short KRDMD.IS': 656.7137562020737, 'short PETKM.IS': 656.7137562020737, 'short TKFEN.IS': 656.7137562020737}",9,-0.0023010813288377,1.3262569904327393,10017.667794088416,-0.009526977621075,0.0017667794088416233,-0.0038164939314803,0.01880675807210963,-0.0323689123794536,-0.06830465819055542
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.226804494857788,10158.4701975461,0.0140554075411417,0.015847019754609892,0.0178049963834072,0.03694660871497435,-0.0009429478279205,-0.06918319828939823
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.3422856330871582,10392.125627898626,0.023001045020437,0.039212562789862515,0.0358727455559062,0.07414473056446647,-0.0284857571214394,-0.09569821962748148
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short HEKTS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0029703430153153,2.3413381576538086,10330.415919711371,-0.0059381218430989,0.033041591971137096,-0.0088008979919128,0.06469129236221804,0.0055129827521558,-0.09071281950954402
2022-10-26,"{'long CIMSA.IS': 803.58229074124, 'long DEVA.IS': 803.58229074124, 'long ECILC.IS': 803.58229074124, 'long GOZDE.IS': 803.58229074124, 'long GSDHO.IS': 803.58229074124, 'long LOGO.IS': 803.58229074124, 'long NTHOL.IS': 803.58229074124, 'long QUAGR.IS': 803.58229074124, 'long TTRAK.IS': 803.58229074124, 'long ULKER.IS': 803.58229074124, 'short HEKTS.IS': 1004.4778634265499, 'short PETKM.IS': 1004.4778634265499}",12,-0.0034541242319207,1.8291754722595213,10376.674111339295,0.0044778634265498,0.03766741113392946,0.0120275853478774,0.07749695775024668,-0.02572102425876,-0.1141006171371185
2022-10-27,"{'long CIMSA.IS': 470.23353244293963, 'long GOZDE.IS': 470.23353244293963, 'long GSDHO.IS': 470.23353244293963, 'long ISFIN.IS': 470.23353244293963, 'long KARTN.IS': 470.23353244293963, 'long LOGO.IS': 470.23353244293963, 'long MAVI.IS': 470.23353244293963, 'long NTHOL.IS': 470.23353244293963, 'long NUGYO.IS': 470.23353244293963, 'long OYAKC.IS': 470.23353244293963, 'long QUAGR.IS': 470.23353244293963, 'long SASA.IS': 470.23353244293963, 'long SELEC.IS': 470.23353244293963, 'long TSPOR.IS': 470.23353244293963, 'long TTRAK.IS': 470.23353244293963, 'long ULKER.IS': 470.23353244293963, 'long VESTL.IS': 470.23353244293963, 'short HEKTS.IS': 999.2462564412467, 'short PETKM.IS': 999.2462564412467}",19,-0.005411093104930098,1.1180987358093262,10368.85276006659,-0.0007537435587533764,0.03688527600665892,-0.004721825160122308,0.07240920550518637,0.015118582846722347,-0.1007070739234458
