Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1597.9175770827715, 'long GSDHO.IS': 1597.9175770827715, 'long KARTN.IS': 1597.9175770827715, 'long NTHOL.IS': 1597.9175770827715, 'long ODAS.IS': 1597.9175770827715, 'short SKBNK.IS': 1997.3969713534643}",6,-0.0014284447210454,2.0432605743408203,10341.977724019662,,,,,,
2022-10-17,"{'long BERA.IS': 1015.6968621580933, 'long DEVA.IS': 1015.6968621580933, 'long GLYHO.IS': 1015.6968621580933, 'long GSDHO.IS': 1015.6968621580933, 'long KARTN.IS': 1015.6968621580933, 'long KONTR.IS': 1015.6968621580933, 'long NTHOL.IS': 1015.6968621580933, 'long ODAS.IS': 1015.6968621580933, 'short ISGYO.IS': 2031.3937243161865}",9,-0.0022427065696878,1.7356441020965576,10170.205289435708,0.0170205289435707,0.017020528943570756,0.0459849568563386,0.04598495685633863,-0.0988371827075008,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 1009.1653815412473, 'long DEVA.IS': 1009.1653815412473, 'long GLYHO.IS': 1009.1653815412473, 'long GSDHO.IS': 1009.1653815412473, 'long KARTN.IS': 1009.1653815412473, 'long KONTR.IS': 1009.1653815412473, 'long NTHOL.IS': 1009.1653815412473, 'long ODAS.IS': 1009.1653815412473, 'long QUAGR.IS': 1009.1653815412473, 'long YKBNK.IS': 1009.1653815412473}",10,-0.0041548752189272,2.2478959560394287,10104.80536432798,-0.0064305412965127,0.010480536432798004,-0.013348638911158,0.032022481360760136,0.0212418491620676,-0.07969481807210954
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.191605567932129,10013.623652373783,-0.0090235990369579,0.0013623652373782047,-0.0112794987961974,0.02038178502460286,0.0,-0.07969481807210954
2022-10-20,"{'long GSDHO.IS': 1316.2591273900348, 'long ISMEN.IS': 1316.2591273900348, 'long KARTN.IS': 1316.2591273900348, 'long NUGYO.IS': 1316.2591273900348, 'long TTRAK.IS': 1316.2591273900348, 'long ULKER.IS': 1316.2591273900348, 'short PETKM.IS': 1974.3886910850524}",7,-0.0023010813288377,1.3674163818359375,9975.406718472368,-0.0038164939314804,-0.002459328152763174,-0.0047706174143506,0.015513933911678324,0.0,-0.07969481807210954
2022-10-21,"{'long AKFGY.IS': 1015.728778101529, 'long CIMSA.IS': 1015.728778101529, 'long GLYHO.IS': 1015.728778101529, 'long GSDHO.IS': 1015.728778101529, 'long KARTN.IS': 1015.728778101529, 'long LOGO.IS': 1015.728778101529, 'long PRKAB.IS': 1015.728778101529, 'long ULKER.IS': 1015.728778101529, 'short EREGL.IS': 677.1525187343526, 'short PETKM.IS': 677.1525187343526, 'short TKFEN.IS': 677.1525187343526}",11,-0.0023518678267202,1.2761876583099363,10132.30767721972,0.0157287781015289,0.01323076772197207,0.0178049963834072,0.03359515583227535,0.0074239049740162,-0.07286255985438228
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short PETKM.IS': 2046.0020900408742}",9,-0.0022817717568943,1.5046913623809814,10365.36134226437,0.023001045020437,0.03653613422643698,0.0358727455559062,0.07067305186526385,-0.0284857571214394,-0.09927277179256344
2022-10-25,"{'long AKFGY.IS': 883.424123332735, 'long CEMTS.IS': 883.424123332735, 'long ECILC.IS': 883.424123332735, 'long GSDHO.IS': 883.424123332735, 'long KARTN.IS': 883.424123332735, 'long LOGO.IS': 883.424123332735, 'long NUGYO.IS': 883.424123332735, 'long TTRAK.IS': 883.424123332735, 'long YYLGD.IS': 883.424123332735, 'short PETKM.IS': 1987.704277498654}",10,-0.0028734092105267,2.150090456008911,10301.636538919036,-0.0061478612506731,0.030163653891903675,-0.0088008979919128,0.06125016755310786,0.0044642857142855,-0.09525166809520891
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short PETKM.IS': 2013.810174292453}",11,-0.0034541242319207,1.971571922302246,10372.770236969021,0.0069050871462264,0.03727702369690222,0.0120275853478774,0.07401444451880224,-0.0135849056603774,-0.10754258883051937
2022-10-27,"{'long CIMSA.IS': 468.59942304852245, 'long GOZDE.IS': 468.59942304852245, 'long GSDHO.IS': 468.59942304852245, 'long ISFIN.IS': 468.59942304852245, 'long KARTN.IS': 468.59942304852245, 'long LOGO.IS': 468.59942304852245, 'long MAVI.IS': 468.59942304852245, 'long NTHOL.IS': 468.59942304852245, 'long NUGYO.IS': 468.59942304852245, 'long OYAKC.IS': 468.59942304852245, 'long QUAGR.IS': 468.59942304852245, 'long SASA.IS': 468.59942304852245, 'long SELEC.IS': 468.59942304852245, 'long TSPOR.IS': 468.59942304852245, 'long TTRAK.IS': 468.59942304852245, 'long ULKER.IS': 468.59942304852245, 'long VESTL.IS': 468.59942304852245, 'short PETKM.IS': 1991.5475479562203}",18,-0.005411093104930098,1.1071302890777588,10328.93256547446,-0.0042262260218898515,0.032893256547446015,-0.004721825160122308,0.06894313609233849,-0.0022438294689603707,-0.1095451110694936
