Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 306.1786599932628, 'long ALBRK.IS': 306.1786599932628, 'long ALKIM.IS': 306.1786599932628, 'long AYDEM.IS': 306.1786599932628, 'long BAGFS.IS': 306.1786599932628, 'long BERA.IS': 306.1786599932628, 'long BIMAS.IS': 306.1786599932628, 'long BUCIM.IS': 306.1786599932628, 'long CIMSA.IS': 306.1786599932628, 'long DOAS.IS': 306.1786599932628, 'long DOHOL.IS': 306.1786599932628, 'long EGEEN.IS': 306.1786599932628, 'long ENKAI.IS': 306.1786599932628, 'long GWIND.IS': 306.1786599932628, 'long HALKB.IS': 306.1786599932628, 'long HEKTS.IS': 306.1786599932628, 'long ISDMR.IS': 306.1786599932628, 'long KARTN.IS': 306.1786599932628, 'long KONTR.IS': 306.1786599932628, 'long KORDS.IS': 306.1786599932628, 'long LOGO.IS': 306.1786599932628, 'long MAVI.IS': 306.1786599932628, 'long MGROS.IS': 306.1786599932628, 'long NTHOL.IS': 306.1786599932628, 'long ODAS.IS': 306.1786599932628, 'long OTKAR.IS': 306.1786599932628, 'long OYAKC.IS': 306.1786599932628, 'long SASA.IS': 306.1786599932628, 'long SOKM.IS': 306.1786599932628, 'long TMSN.IS': 306.1786599932628, 'long TRGYO.IS': 306.1786599932628, 'long TUKAS.IS': 306.1786599932628, 'long VAKBN.IS': 306.1786599932628, 'long YYLGD.IS': 306.1786599932628}",34,-0.0396557169350519,0.456505537033081,10167.093203587654,,,,,,
2022-06-07,"{'long AKBNK.IS': 300.2680545527827, 'long AKSA.IS': 300.2680545527827, 'long ALBRK.IS': 300.2680545527827, 'long ALKIM.IS': 300.2680545527827, 'long AYDEM.IS': 300.2680545527827, 'long BAGFS.IS': 300.2680545527827, 'long BERA.IS': 300.2680545527827, 'long BIMAS.IS': 300.2680545527827, 'long BUCIM.IS': 300.2680545527827, 'long CIMSA.IS': 300.2680545527827, 'long DOAS.IS': 300.2680545527827, 'long DOHOL.IS': 300.2680545527827, 'long EGEEN.IS': 300.2680545527827, 'long ENJSA.IS': 300.2680545527827, 'long ENKAI.IS': 300.2680545527827, 'long GWIND.IS': 300.2680545527827, 'long HALKB.IS': 300.2680545527827, 'long HEKTS.IS': 300.2680545527827, 'long ISDMR.IS': 300.2680545527827, 'long KARTN.IS': 300.2680545527827, 'long KONTR.IS': 300.2680545527827, 'long KORDS.IS': 300.2680545527827, 'long LOGO.IS': 300.2680545527827, 'long MAVI.IS': 300.2680545527827, 'long MGROS.IS': 300.2680545527827, 'long NTHOL.IS': 300.2680545527827, 'long ODAS.IS': 300.2680545527827, 'long OTKAR.IS': 300.2680545527827, 'long OYAKC.IS': 300.2680545527827, 'long SASA.IS': 300.2680545527827, 'long SOKM.IS': 300.2680545527827, 'long TMSN.IS': 300.2680545527827, 'long TRGYO.IS': 300.2680545527827, 'long VAKBN.IS': 300.2680545527827, 'long YYLGD.IS': 300.2680545527827}",35,-0.0431076714485141,0.4791615009307861,10095.395542223083,0.0095395542223083,0.009539554222308233,0.0095395542223083,0.0509381909347397,0.0,0.0
2022-06-08,"{'long AKSA.IS': 259.3668312868471, 'long ALBRK.IS': 259.3668312868471, 'long ALKIM.IS': 259.3668312868471, 'long BERA.IS': 259.3668312868471, 'long BUCIM.IS': 259.3668312868471, 'long CEMTS.IS': 259.3668312868471, 'long CIMSA.IS': 259.3668312868471, 'long DOAS.IS': 259.3668312868471, 'long DOHOL.IS': 259.3668312868471, 'long EGEEN.IS': 259.3668312868471, 'long ENKAI.IS': 259.3668312868471, 'long ERBOS.IS': 259.3668312868471, 'long GSDHO.IS': 259.3668312868471, 'long GWIND.IS': 259.3668312868471, 'long HEKTS.IS': 259.3668312868471, 'long ISMEN.IS': 259.3668312868471, 'long JANTS.IS': 259.3668312868471, 'long KARTN.IS': 259.3668312868471, 'long KONTR.IS': 259.3668312868471, 'long KORDS.IS': 259.3668312868471, 'long KOZAA.IS': 259.3668312868471, 'long KOZAL.IS': 259.3668312868471, 'long MAVI.IS': 259.3668312868471, 'long MGROS.IS': 259.3668312868471, 'long NTHOL.IS': 259.3668312868471, 'long OTKAR.IS': 259.3668312868471, 'long OYAKC.IS': 259.3668312868471, 'long QUAGR.IS': 259.3668312868471, 'long SASA.IS': 259.3668312868471, 'long SELEC.IS': 259.3668312868471, 'long SISE.IS': 259.3668312868471, 'long SOKM.IS': 259.3668312868471, 'long TRGYO.IS': 259.3668312868471, 'long TSKB.IS': 259.3668312868471, 'long TUKAS.IS': 259.3668312868471, 'long TUPRS.IS': 259.3668312868471, 'long ULKER.IS': 259.3668312868471, 'long YATAS.IS': 259.3668312868471, 'long YYLGD.IS': 259.3668312868471}",39,-0.0515343498276484,0.4578914642333984,9716.843504540413,-0.0374974943873581,-0.028315649545958776,-0.0374974943873581,0.011530642018704,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1143.0638962069597, 'long BERA.IS': 1143.0638962069597, 'long CCOLA.IS': 1143.0638962069597, 'long SASA.IS': 1143.0638962069597, 'long SNGYO.IS': 1143.0638962069597, 'long TAVHL.IS': 1143.0638962069597, 'long TMSN.IS': 1143.0638962069597, 'long TTRAK.IS': 1143.0638962069597, 'long TUKAS.IS': 1143.0638962069597}",9,-0.0103801300905368,0.4138913154602051,9882.326130694804,0.0170304920602113,-0.011767386930519597,0.0170304920602113,0.0287575065862639,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1147.7093120707038, 'long BERA.IS': 1147.7093120707038, 'long CCOLA.IS': 1147.7093120707038, 'long ENKAI.IS': 1147.7093120707038, 'long SASA.IS': 1147.7093120707038, 'long SNGYO.IS': 1147.7093120707038, 'long TAVHL.IS': 1147.7093120707038, 'long TMSN.IS': 1147.7093120707038, 'long TUKAS.IS': 1147.7093120707038}",9,-0.0171269715546034,0.4463181495666504,9922.48794031066,0.0040640036652011,-0.007751205968933972,0.0040640036652011,0.0329383808636336,0.0,0.0
2022-06-13,"{'long CCOLA.IS': 1277.2589704180275, 'long ENKAI.IS': 1277.2589704180275, 'long MAVI.IS': 1277.2589704180275, 'long SNGYO.IS': 1277.2589704180275, 'long TAVHL.IS': 1277.2589704180275, 'long TMSN.IS': 1277.2589704180275, 'long TUKAS.IS': 1277.2589704180275, 'long YYLGD.IS': 1277.2589704180275}",8,-0.0171905006884308,0.4497518539428711,9815.560707526565,-0.0107762522290098,-0.018443929247343505,-0.0107762522290098,0.021807176334422,0.0,0.0
2022-06-14,"{'long BERA.IS': 1720.6605068521087, 'long CCOLA.IS': 1720.6605068521087, 'long MAVI.IS': 1720.6605068521087, 'long SNGYO.IS': 1720.6605068521087, 'long TUKAS.IS': 1720.6605068521087, 'long YYLGD.IS': 1720.6605068521087}",6,-0.0104694585659645,0.4160823822021484,9917.280708071308,0.0103631370204603,-0.008271929192869232,0.0103631370204603,0.0323963041112651,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 1728.237564504941, 'long DOAS.IS': 1728.237564504941, 'long EGEEN.IS': 1728.237564504941, 'long SNGYO.IS': 1728.237564504941, 'long TUKAS.IS': 1728.237564504941, 'long YYLGD.IS': 1728.237564504941}",6,-0.005666196950603,0.4250707626342773,9960.952197819073,0.0044035750356671,-0.003904780218092707,0.0044035750356671,0.0369425387029647,0.0,0.0
2022-06-16,"{'long DOAS.IS': 2075.005727786774, 'long ENKAI.IS': 2075.005727786774, 'long HEKTS.IS': 2075.005727786774, 'long SNGYO.IS': 2075.005727786774, 'long TUKAS.IS': 2075.005727786774}",5,-0.0080109643881473,0.4470133781433105,9966.334726000443,0.0005403628161721,-0.0033665273999556877,0.0005403628161721,0.0375028638933869,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 2110.9710569551994, 'long DOAS.IS': 2110.9710569551994, 'long SNGYO.IS': 2110.9710569551994, 'long TSPOR.IS': 2110.9710569551994, 'long TUKAS.IS': 2110.9710569551994}",5,-0.0066948210400858,0.4374101161956787,10139.0776270071,0.0173326409112068,0.013907762700710036,0.0173326409112068,0.0554855284775999,0.0,0.0
