Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1820.231998601836, 'long GSDHO.IS': 1820.231998601836, 'long KARTN.IS': 1820.231998601836, 'long NTHOL.IS': 1820.231998601836, 'long ODAS.IS': 1820.231998601836, 'short SKBNK.IS': 1011.2399992232422}",6,-0.0014284447210454,2.087364912033081,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 1303.871041161153, 'long DEVA.IS': 1303.871041161153, 'long GLYHO.IS': 1303.871041161153, 'long GSDHO.IS': 1303.871041161153, 'long KARTN.IS': 1303.871041161153, 'long KONTR.IS': 1303.871041161153, 'long NTHOL.IS': 1303.871041161153, 'long ODAS.IS': 1303.871041161153}",8,-0.0022427065696878,2.1368424892425537,10315.027428999549,0.0315027428999547,0.031502742899954805,0.0459849568563385,0.04598495685633841,-0.0988371827075007,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 1029.172909956782, 'long DEVA.IS': 1029.172909956782, 'long GLYHO.IS': 1029.172909956782, 'long GSDHO.IS': 1029.172909956782, 'long KARTN.IS': 1029.172909956782, 'long KONTR.IS': 1029.172909956782, 'long NTHOL.IS': 1029.172909956782, 'long ODAS.IS': 1029.172909956782, 'long QUAGR.IS': 1029.172909956782, 'long YKBNK.IS': 1029.172909956782}",10,-0.0041548752189272,2.5298571586608887,10177.335852491145,-0.0133486389111577,0.017733585249114503,-0.0148318210123975,0.030471095194584796,0.0,-0.09883718270750075
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.2837202548980713,10085.499654493808,-0.0090235990369579,0.008549965449380803,-0.0100262211521755,0.020139364103239243,0.0,-0.09883718270750075
2022-10-20,"{'long GSDHO.IS': 1645.3239092375436, 'long ISMEN.IS': 1645.3239092375436, 'long KARTN.IS': 1645.3239092375436, 'long NUGYO.IS': 1645.3239092375436, 'long TTRAK.IS': 1645.3239092375436, 'long ULKER.IS': 1645.3239092375436}",6,-0.0023010813288377,1.3049635887145996,10047.008406266485,-0.0038164939314804,0.004700840626648439,-0.004240548812756,0.015813413333945592,0.0,-0.09883718270750075
2022-10-21,"{'long AKFGY.IS': 1145.0306209313333, 'long CIMSA.IS': 1145.0306209313333, 'long GLYHO.IS': 1145.0306209313333, 'long GSDHO.IS': 1145.0306209313333, 'long KARTN.IS': 1145.0306209313333, 'long LOGO.IS': 1145.0306209313333, 'long PRKAB.IS': 1145.0306209313333, 'long ULKER.IS': 1145.0306209313333, 'short PETKM.IS': 1017.8049963834073}",9,-0.0023518678267202,1.3293168544769287,10225.895354604121,0.0178049963834073,0.022589535460412202,0.019783329314897,0.035909584612420664,0.0,-0.09883718270750075
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short PETKM.IS': 1029.4368952881714}",9,-0.0022817717568943,1.86140251159668,10526.913965385404,0.0294368952881714,0.05269139653854027,0.0358727455559059,0.07307050556014616,-0.0284857571214394,-0.124507487847767
2022-10-25,"{'long AKFGY.IS': 992.5256203787072, 'long CEMTS.IS': 992.5256203787072, 'long ECILC.IS': 992.5256203787072, 'long GSDHO.IS': 992.5256203787072, 'long KARTN.IS': 992.5256203787072, 'long LOGO.IS': 992.5256203787072, 'long NUGYO.IS': 992.5256203787072, 'long TTRAK.IS': 992.5256203787072, 'long YYLGD.IS': 992.5256203787072, 'short PETKM.IS': 992.5256203787072}",10,-0.0028734092105267,2.652038335800171,10448.231814167424,-0.0074743796212927,0.04482318141674235,-0.0088008979919126,0.0636265215025813,0.0044642857142855,-0.12059903913280179
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short PETKM.IS': 1009.4663362470521}",11,-0.0034541242319207,2.4060933589935303,10547.138289707478,0.009466336247052,0.054713828970747835,0.0120275853478774,0.0764193802682196,-0.0135849056603774,-0.13254561822382793
2022-10-27,"{'long CIMSA.IS': 527.0431629224084, 'long GOZDE.IS': 527.0431629224084, 'long GSDHO.IS': 527.0431629224084, 'long ISFIN.IS': 527.0431629224084, 'long KARTN.IS': 527.0431629224084, 'long LOGO.IS': 527.0431629224084, 'long MAVI.IS': 527.0431629224084, 'long NTHOL.IS': 527.0431629224084, 'long NUGYO.IS': 527.0431629224084, 'long OYAKC.IS': 527.0431629224084, 'long QUAGR.IS': 527.0431629224084, 'long SASA.IS': 527.0431629224084, 'long SELEC.IS': 527.0431629224084, 'long TSPOR.IS': 527.0431629224084, 'long TTRAK.IS': 527.0431629224084, 'long ULKER.IS': 527.0431629224084, 'long VESTL.IS': 527.0431629224084, 'short PETKM.IS': 995.525974408994}",18,-0.005411093104930098,1.1068332195281982,10499.950123087447,-0.004474025591006102,0.0499950123087447,-0.004721825160122333,0.07133671615562576,-0.0022438294689603707,-0.13449203792863618
