Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1211.0192384565194, 'long GSDHO.IS': 1211.0192384565194, 'long KARTN.IS': 1211.0192384565194, 'long NTHOL.IS': 1211.0192384565194, 'long ODAS.IS': 1211.0192384565194, 'short ISGYO.IS': 1009.1826987137662, 'short KRDMD.IS': 1009.1826987137662, 'short OYAKC.IS': 1009.1826987137662, 'short SKBNK.IS': 1009.1826987137662}",9,-0.0050242235775972,1.4011902809143066,10262.076318093605,,,,,,
2022-10-17,"{'long BERA.IS': 761.0764227211308, 'long DEVA.IS': 761.0764227211308, 'long GLYHO.IS': 761.0764227211308, 'long GSDHO.IS': 761.0764227211308, 'long KARTN.IS': 761.0764227211308, 'long KONTR.IS': 761.0764227211308, 'long NTHOL.IS': 761.0764227211308, 'long ODAS.IS': 761.0764227211308, 'short ASELS.IS': 676.5123757521163, 'short EREGL.IS': 676.5123757521163, 'short ISGYO.IS': 676.5123757521163, 'short KRDMD.IS': 676.5123757521163, 'short SKBNK.IS': 676.5123757521163, 'short TKFEN.IS': 676.5123757521163}",14,-0.0061153268681258,1.6574368476867676,10055.350383250998,0.0055350383250998,0.005535038325099828,0.0459849568563386,0.04598495685633863,-0.0551398394717585,-0.05513983947175849
2022-10-18,"{'long AKFGY.IS': 605.7075957601459, 'long DEVA.IS': 605.7075957601459, 'long GLYHO.IS': 605.7075957601459, 'long GSDHO.IS': 605.7075957601459, 'long KARTN.IS': 605.7075957601459, 'long KONTR.IS': 605.7075957601459, 'long NTHOL.IS': 605.7075957601459, 'long ODAS.IS': 605.7075957601459, 'long QUAGR.IS': 605.7075957601459, 'long YKBNK.IS': 605.7075957601459, 'short TKFEN.IS': 4038.050638400973}",11,-0.0041548752189272,1.8360943794250488,10003.269585248516,-0.0051794115587691,0.0003269585248515394,-0.0133486389111578,0.03202248136076036,0.0070744294698139,-0.048455492907264364
2022-10-19,"{'long AKFGY.IS': 597.5081132467135, 'long AKSEN.IS': 597.5081132467135, 'long ALGYO.IS': 597.5081132467135, 'long GSDHO.IS': 597.5081132467135, 'long ISMEN.IS': 597.5081132467135, 'long KARTN.IS': 597.5081132467135, 'long KONTR.IS': 597.5081132467135, 'long QUAGR.IS': 597.5081132467135, 'long TTRAK.IS': 597.5081132467135, 'long ULKER.IS': 597.5081132467135, 'short ISFIN.IS': 1327.795807214919, 'short PETKM.IS': 1327.795807214919, 'short TKFEN.IS': 1327.795807214919}",13,-0.0031670889021776,1.303086757659912,9961.724560300127,-0.0041531445888107,-0.0038275439699874125,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.0454557135621394
2022-10-20,"{'long GSDHO.IS': 987.3688666141379, 'long ISMEN.IS': 987.3688666141379, 'long KARTN.IS': 987.3688666141379, 'long NUGYO.IS': 987.3688666141379, 'long TTRAK.IS': 987.3688666141379, 'long ULKER.IS': 987.3688666141379, 'short ODAS.IS': 1316.4918221521839, 'short PETKM.IS': 1316.4918221521839, 'short TKFEN.IS': 1316.4918221521839}",9,-0.0042641893892823,1.2814669609069824,9876.916952822505,-0.0085133459537317,-0.012308304717749463,-0.0038164939314804,0.01880675807210963,-0.0155586239871085,-0.060307109193868835
2022-10-21,"{'long AKFGY.IS': 759.8935317131928, 'long CIMSA.IS': 759.8935317131928, 'long GLYHO.IS': 759.8935317131928, 'long GSDHO.IS': 759.8935317131928, 'long KARTN.IS': 759.8935317131928, 'long LOGO.IS': 759.8935317131928, 'long PRKAB.IS': 759.8935317131928, 'long ULKER.IS': 759.8935317131928, 'short EREGL.IS': 1350.9218341567873, 'short PETKM.IS': 1350.9218341567873, 'short TKFEN.IS': 1350.9218341567873}",11,-0.0035208395965175,1.2816946506500244,10007.207074290936,0.0131913756175905,0.0007207074290935811,0.0178049963834073,0.03694660871497435,0.0062709444688653,-0.054414347257836004
2022-10-24,"{'long AKFGY.IS': 761.8617825853647, 'long CEMTS.IS': 761.8617825853647, 'long GLYHO.IS': 761.8617825853647, 'long GSDHO.IS': 761.8617825853647, 'long KARTN.IS': 761.8617825853647, 'long LOGO.IS': 761.8617825853647, 'long PRKAB.IS': 761.8617825853647, 'long TTRAK.IS': 761.8617825853647, 'short ASELS.IS': 1354.4209468184263, 'short EREGL.IS': 1354.4209468184263, 'short PETKM.IS': 1354.4209468184263}",11,-0.0031202072303417,0.8854458332061768,10165.478160426886,0.0158157101138196,0.016547816042688623,0.0358727455559061,0.07414473056446624,-0.0142698430493101,-0.06790770611214614
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ASELS.IS': 1329.2328724076197, 'short KOZAL.IS': 1329.2328724076197, 'short PETKM.IS': 1329.2328724076197}",12,-0.0028734092105267,1.5417637825012207,10134.215800935866,-0.0030753456942853,0.013421580093586627,-0.0088008979919127,0.06469129236221782,0.0055129827521558,-0.062769097372525
2022-10-26,"{'long CIMSA.IS': 602.0810866316226, 'long DEVA.IS': 602.0810866316226, 'long ECILC.IS': 602.0810866316226, 'long GOZDE.IS': 602.0810866316226, 'long GSDHO.IS': 602.0810866316226, 'long LOGO.IS': 602.0810866316226, 'long NTHOL.IS': 602.0810866316226, 'long QUAGR.IS': 602.0810866316226, 'long TTRAK.IS': 602.0810866316226, 'long ULKER.IS': 602.0810866316226, 'short ALKIM.IS': 1003.4684777193711, 'short HEKTS.IS': 1003.4684777193711, 'short KOZAL.IS': 1003.4684777193711, 'short PETKM.IS': 1003.4684777193711}",14,-0.0053430468614361,1.226865291595459,10169.36610264471,0.003468477719371,0.01693661026447102,0.0120275853478774,0.07749695775024645,-0.0093701837233886,-0.07155112312138179
2022-10-27,"{'long CIMSA.IS': 350.1439022481642, 'long GOZDE.IS': 350.1439022481642, 'long GSDHO.IS': 350.1439022481642, 'long ISFIN.IS': 350.1439022481642, 'long KARTN.IS': 350.1439022481642, 'long LOGO.IS': 350.1439022481642, 'long MAVI.IS': 350.1439022481642, 'long NTHOL.IS': 350.1439022481642, 'long NUGYO.IS': 350.1439022481642, 'long OYAKC.IS': 350.1439022481642, 'long QUAGR.IS': 350.1439022481642, 'long SASA.IS': 350.1439022481642, 'long SELEC.IS': 350.1439022481642, 'long TSPOR.IS': 350.1439022481642, 'long TTRAK.IS': 350.1439022481642, 'long ULKER.IS': 350.1439022481642, 'long VESTL.IS': 350.1439022481642, 'short KOZAL.IS': 1322.7658529375094, 'short PETKM.IS': 1322.7658529375094, 'short TCELL.IS': 1322.7658529375094}",20,-0.005411093104930098,1.0959596633911133,10088.767669948968,-0.007925610296868035,0.008876766994896812,-0.004721825160122231,0.07240920550518615,-0.012731288001986968,-0.08337147316804483
