Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.9631740777895, 'long AKSEN.IS': 382.9631740777895, 'long ALBRK.IS': 382.9631740777895, 'long ARCLK.IS': 382.9631740777895, 'long AYDEM.IS': 382.9631740777895, 'long BAGFS.IS': 382.9631740777895, 'long DOAS.IS': 382.9631740777895, 'long DOHOL.IS': 382.9631740777895, 'long ECILC.IS': 382.9631740777895, 'long EGEEN.IS': 382.9631740777895, 'long FROTO.IS': 382.9631740777895, 'long GWIND.IS': 382.9631740777895, 'long HEKTS.IS': 382.9631740777895, 'long ISDMR.IS': 382.9631740777895, 'long KARSN.IS': 382.9631740777895, 'long KORDS.IS': 382.9631740777895, 'long MAVI.IS': 382.9631740777895, 'long ODAS.IS': 382.9631740777895, 'long OTKAR.IS': 382.9631740777895, 'long OYAKC.IS': 382.9631740777895, 'long SASA.IS': 382.9631740777895, 'long TRGYO.IS': 382.9631740777895, 'long VAKBN.IS': 382.9631740777895, 'long YKBNK.IS': 382.9631740777895, 'short GUBRF.IS': 1021.2351308741054}",25,-0.0137416796685427,0.6243889331817627,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.1301690718342, 'long AKSEN.IS': 309.1301690718342, 'long ALBRK.IS': 309.1301690718342, 'long ALGYO.IS': 309.1301690718342, 'long ALKIM.IS': 309.1301690718342, 'long AYDEM.IS': 309.1301690718342, 'long BAGFS.IS': 309.1301690718342, 'long BERA.IS': 309.1301690718342, 'long BUCIM.IS': 309.1301690718342, 'long CEMTS.IS': 309.1301690718342, 'long CIMSA.IS': 309.1301690718342, 'long DOAS.IS': 309.1301690718342, 'long DOHOL.IS': 309.1301690718342, 'long EGEEN.IS': 309.1301690718342, 'long GWIND.IS': 309.1301690718342, 'long HALKB.IS': 309.1301690718342, 'long HEKTS.IS': 309.1301690718342, 'long ISDMR.IS': 309.1301690718342, 'long JANTS.IS': 309.1301690718342, 'long KARTN.IS': 309.1301690718342, 'long KORDS.IS': 309.1301690718342, 'long KOZAL.IS': 309.1301690718342, 'long MAVI.IS': 309.1301690718342, 'long MGROS.IS': 309.1301690718342, 'long NTHOL.IS': 309.1301690718342, 'long ODAS.IS': 309.1301690718342, 'long OTKAR.IS': 309.1301690718342, 'long OYAKC.IS': 309.1301690718342, 'long SASA.IS': 309.1301690718342, 'long SOKM.IS': 309.1301690718342, 'long TMSN.IS': 309.1301690718342, 'long TRGYO.IS': 309.1301690718342, 'long YYLGD.IS': 309.1301690718342}",33,-0.0173220397588573,0.6361377239227295,9989.174158784508,-0.0010825841215492,-0.0010825841215491572,-0.0029009170577256,-0.0029009170577255494,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 283.92478036817147, 'long AKSEN.IS': 283.92478036817147, 'long ALBRK.IS': 283.92478036817147, 'long ALGYO.IS': 283.92478036817147, 'long ALKIM.IS': 283.92478036817147, 'long AYDEM.IS': 283.92478036817147, 'long BERA.IS': 283.92478036817147, 'long BUCIM.IS': 283.92478036817147, 'long CEMTS.IS': 283.92478036817147, 'long CIMSA.IS': 283.92478036817147, 'long DOAS.IS': 283.92478036817147, 'long EGEEN.IS': 283.92478036817147, 'long ENKAI.IS': 283.92478036817147, 'long GWIND.IS': 283.92478036817147, 'long ISDMR.IS': 283.92478036817147, 'long ISFIN.IS': 283.92478036817147, 'long JANTS.IS': 283.92478036817147, 'long KARTN.IS': 283.92478036817147, 'long KORDS.IS': 283.92478036817147, 'long KOZAL.IS': 283.92478036817147, 'long MAVI.IS': 283.92478036817147, 'long MGROS.IS': 283.92478036817147, 'long NTHOL.IS': 283.92478036817147, 'long ODAS.IS': 283.92478036817147, 'long OTKAR.IS': 283.92478036817147, 'long SASA.IS': 283.92478036817147, 'long SOKM.IS': 283.92478036817147, 'long TMSN.IS': 283.92478036817147, 'long TRGYO.IS': 283.92478036817147, 'long TUPRS.IS': 283.92478036817147, 'long YYLGD.IS': 283.92478036817147, 'short TOASO.IS': 977.9631323792572}",32,-0.0152355694586162,0.6582717895507812,9576.277811185262,-0.0413343827063165,-0.0423722188814738,-0.0459270918959072,-0.0486947782693401,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1279.7271978311974, 'long BERA.IS': 1279.7271978311974, 'long CCOLA.IS': 1279.7271978311974, 'long ENKAI.IS': 1279.7271978311974, 'long SASA.IS': 1279.7271978311974, 'long TTRAK.IS': 1279.7271978311974, 'long TUKAS.IS': 1279.7271978311974, 'short GUBRF.IS': 331.78112536364375, 'short TCELL.IS': 331.78112536364375, 'short ULKER.IS': 331.78112536364375}",10,-0.0029797195126469,0.6394543647766113,9746.466274020435,0.0177718802848837,-0.02535337259795656,0.0167185195719988,-0.03279036330089147,0.0272521267008465,0.04295101724128925
2022-06-10,"{'long AKSA.IS': 1127.750505652583, 'long BERA.IS': 1127.750505652583, 'long CCOLA.IS': 1127.750505652583, 'long ENKAI.IS': 1127.750505652583, 'long SASA.IS': 1127.750505652583, 'long SNGYO.IS': 1127.750505652583, 'long TTRAK.IS': 1127.750505652583, 'long TUKAS.IS': 1127.750505652583, 'short ISGYO.IS': 501.22244695670355, 'short TCELL.IS': 501.22244695670355}",10,-0.0034332485611436,0.6393041610717773,9816.004792700234,0.0071347416309394,-0.018399520729976637,0.0086811550102112,-0.024393866517336327,-0.0067829787825085,0.03587670262014586
2022-06-13,"{'long AKSA.IS': 1499.1508747857317, 'long CCOLA.IS': 1499.1508747857317, 'long ENKAI.IS': 1499.1508747857317, 'long SASA.IS': 1499.1508747857317, 'long TMSN.IS': 1499.1508747857317, 'long TUKAS.IS': 1499.1508747857317, 'short EREGL.IS': 499.71695826191063, 'short KRDMD.IS': 499.71695826191063}",8,-0.0029885317198236,0.6414854526519775,9786.521108692921,-0.0030036338235325,-0.021347889130707842,-0.0029115742518526,-0.027234416215533908,-0.0038321699686511,0.0319070470291396
2022-06-14,"{'long AKSA.IS': 1304.3417210237294, 'long BERA.IS': 1304.3417210237294, 'long CCOLA.IS': 1304.3417210237294, 'long ISGYO.IS': 1304.3417210237294, 'long MAVI.IS': 1304.3417210237294, 'long SNGYO.IS': 1304.3417210237294, 'long TUKAS.IS': 1304.3417210237294, 'short ARCLK.IS': 202.8976010481357, 'short BIMAS.IS': 202.8976010481357, 'short EREGL.IS': 202.8976010481357, 'short KRDMD.IS': 202.8976010481357, 'short SOKM.IS': 202.8976010481357}",12,-0.0027704727230574,0.6113383769989014,9933.931712399553,0.0150626154145514,-0.006606828760044703,0.0149447484258525,-0.012696679288547563,0.0161234183128421,0.04854491600835997
2022-06-15,"{'long AKSA.IS': 1541.8821274010124, 'long CCOLA.IS': 1541.8821274010124, 'long EGEEN.IS': 1541.8821274010124, 'long MAVI.IS': 1541.8821274010124, 'long SNGYO.IS': 1541.8821274010124, 'long TUKAS.IS': 1541.8821274010124, 'short EREGL.IS': 256.9803545668354, 'short HEKTS.IS': 256.9803545668354, 'short ISGYO.IS': 256.9803545668354, 'short KRDMD.IS': 256.9803545668354}",10,-0.0021268641156461,0.6325552463531494,10065.472555644583,0.0132415691040882,0.006547255564458343,0.0149273355720821,0.002041128691143257,-0.0019303291078565,0.04652087923609405
2022-06-16,"{'long AKSA.IS': 1832.1060194967301, 'long DOAS.IS': 1832.1060194967301, 'long MAVI.IS': 1832.1060194967301, 'long SNGYO.IS': 1832.1060194967301, 'long TUKAS.IS': 1832.1060194967301, 'short EREGL.IS': 508.9183387490916, 'short SKBNK.IS': 508.9183387490916}",7,-0.0012432727589099,0.631833553314209,9966.722126245171,-0.009810809065694,-0.0033277873754828935,-0.0124194191971218,-0.010403640138829107,0.0136666821171544,0.06082334742157869
2022-06-17,"{'long AGHOL.IS': 4619.561214823821, 'long SNGYO.IS': 4619.561214823821, 'short ECILC.IS': 256.6422897124345, 'short EREGL.IS': 256.6422897124345, 'short GARAN.IS': 256.6422897124345, 'short SOKM.IS': 256.6422897124345}",6,-0.0020360245610557,0.94659686088562,10052.231144565761,0.0085794524255294,0.0052231144565761944,0.0093351212431137,-0.0011656381377811442,0.0017784330672703,0.0627099507411657
2022-06-20,"{'long AGHOL.IS': 2308.553755800143, 'long SNGYO.IS': 2308.553755800143, 'long TSPOR.IS': 2308.553755800143, 'long TUKAS.IS': 2308.553755800143, 'short ARCLK.IS': 513.0119457333651, 'short EREGL.IS': 513.0119457333651}",6,-0.0009928027372066,0.6699929237365723,10046.891851326398,-0.0005311550403664,0.004689185132639828,-0.0013949458649295,-0.002558958000610345,0.0072429623807004,0.07040711893598006
2022-06-21,"{'long AGHOL.IS': 3029.2957039605844, 'long EGEEN.IS': 3029.2957039605844, 'long TUKAS.IS': 3029.2957039605844, 'short ARCLK.IS': 201.95304693070568, 'short EREGL.IS': 201.95304693070568, 'short OYAKC.IS': 201.95304693070568, 'short TRGYO.IS': 201.95304693070568, 'short TUPRS.IS': 201.95304693070568}",8,-0.0019624005885452,0.6058871746063232,9887.686039445587,-0.0158462750706123,-0.011231396055441323,-0.015982391722773,-0.018500451454215527,-0.0146212252011659,0.054756455393085934
2022-06-22,"{'long YYLGD.IS': 9346.180041773692, 'short ARCLK.IS': 519.232224542983, 'short TRGYO.IS': 519.232224542983}",3,-0.000526764306044,0.6671550273895264,10168.710590646377,0.0284216701541373,0.016871059064637706,0.0312823796112524,0.012203190011666587,0.0026752850401011,0.05757822955914915
2022-06-23,"{'long AGHOL.IS': 978.4394350073004, 'long BUCIM.IS': 978.4394350073004, 'long DOAS.IS': 978.4394350073004, 'long EGEEN.IS': 978.4394350073004, 'long GWIND.IS': 978.4394350073004, 'long MAVI.IS': 978.4394350073004, 'long MGROS.IS': 978.4394350073004, 'long TSPOR.IS': 978.4394350073004, 'long TURSG.IS': 978.4394350073004, 'long YKBNK.IS': 978.4394350073004, 'short ARCLK.IS': 543.5774638929446, 'short SKBNK.IS': 543.5774638929446}",12,-0.0029032004417761,0.6698009967803955,10645.490885682328,0.0468869962209873,0.06454908856823272,0.0499999223753497,0.06281327094033129,0.0188706608317266,0.07753542963217774
2022-06-24,"{'long AGHOL.IS': 1105.7051337514426, 'long BERA.IS': 1105.7051337514426, 'long BIMAS.IS': 1105.7051337514426, 'long DOAS.IS': 1105.7051337514426, 'long MAVI.IS': 1105.7051337514426, 'long MGROS.IS': 1105.7051337514426, 'long SNGYO.IS': 1105.7051337514426, 'long TKFEN.IS': 1105.7051337514426, 'long YYLGD.IS': 1105.7051337514426, 'short ARCLK.IS': 184.2841889585738, 'short EREGL.IS': 184.2841889585738, 'short GUBRF.IS': 184.2841889585738, 'short OYAKC.IS': 184.2841889585738, 'short SKBNK.IS': 184.2841889585738, 'short TRGYO.IS': 184.2841889585738}",15,-0.0022317069530638,0.6541578769683838,10827.13569405937,0.0170630749044508,0.0827135694059371,0.0197456623091755,0.08379922288602915,-0.0070802117380727,0.06990625063510669
2022-06-27,"{'long AGHOL.IS': 704.0668953367939, 'long ALKIM.IS': 704.0668953367939, 'long BERA.IS': 704.0668953367939, 'long BIMAS.IS': 704.0668953367939, 'long BRYAT.IS': 704.0668953367939, 'long BUCIM.IS': 704.0668953367939, 'long DOAS.IS': 704.0668953367939, 'long EGEEN.IS': 704.0668953367939, 'long HEKTS.IS': 704.0668953367939, 'long MGROS.IS': 704.0668953367939, 'long OTKAR.IS': 704.0668953367939, 'long SNGYO.IS': 704.0668953367939, 'long TKFEN.IS': 704.0668953367939, 'long TSPOR.IS': 704.0668953367939, 'short HALKB.IS': 547.6075852619508, 'short SASA.IS': 547.6075852619508}",16,-0.0037056744590498,0.6766417026519775,10724.41730031823,-0.0094871253712558,0.07244173003182297,-0.0122733737383721,0.07049734996619161,0.0155891099327895,0.08658513679403579
2022-06-28,"{'long AGHOL.IS': 1987.2671527585471, 'long MGROS.IS': 1987.2671527585471, 'long OTKAR.IS': 1987.2671527585471, 'long QUAGR.IS': 1987.2671527585471, 'long TUPRS.IS': 1987.2671527585471, 'short ARCLK.IS': 276.0093267720204, 'short HEKTS.IS': 276.0093267720204, 'short SASA.IS': 276.0093267720204, 'short SOKM.IS': 276.0093267720204}",9,-0.0015874719021198,0.660381555557251,10810.804228239804,0.0080551628589658,0.08108042282398031,0.0059943052651996,0.07691423786747609,0.0266028812028616,0.11549143210496271
2022-06-29,"{'long AGHOL.IS': 4877.83192834913, 'long GOZDE.IS': 4877.83192834913, 'short AKBNK.IS': 180.66044179070855, 'short HALKB.IS': 180.66044179070855, 'short HEKTS.IS': 180.66044179070855, 'short ISCTR.IS': 180.66044179070855, 'short SASA.IS': 180.66044179070855, 'short SOKM.IS': 180.66044179070855}",8,-0.0034128090733421,0.670302152633667,10614.231903836433,-0.0181829510786892,0.0614231903836433,-0.0235123889615963,0.05159341142845486,0.0297819898674722,0.1487129866331649
2022-06-30,"{'long TURSG.IS': 9543.954996470502, 'short GUBRF.IS': 132.55493050653476, 'short HALKB.IS': 132.55493050653476, 'short HEKTS.IS': 132.55493050653476, 'short ISCTR.IS': 132.55493050653476, 'short KOZAA.IS': 132.55493050653476, 'short SASA.IS': 132.55493050653476, 'short SOKM.IS': 132.55493050653476, 'short TSKB.IS': 132.55493050653476}",9,-0.0043504616151134,0.6210427284240723,10383.8911529083,-0.0217011228900019,0.03838911529083,-0.025581842514153,0.024691714388371366,0.013225353727356,0.163905122212596
2022-07-01,"{'long MAVI.IS': 4795.299299490323, 'long NUGYO.IS': 4795.299299490323, 'short HALKB.IS': 76.1158618966718, 'short HEKTS.IS': 76.1158618966718, 'short ODAS.IS': 76.1158618966718, 'short SASA.IS': 76.1158618966718, 'short SOKM.IS': 76.1158618966718, 'short TAVHL.IS': 76.1158618966718, 'short TOASO.IS': 76.1158618966718, 'short TSKB.IS': 76.1158618966718, 'short TTKOM.IS': 76.1158618966718, 'short TURSG.IS': 76.1158618966718, 'short ULKER.IS': 76.1158618966718, 'short VAKBN.IS': 76.1158618966718, 'short VESTL.IS': 76.1158618966718, 'short YKBNK.IS': 76.1158618966718}",16,-0.0073838617285812,0.6198327541351318,10434.639725342264,0.0048872404079226,0.04346397253422629,0.0080483783458356,0.032938820993611895,-0.023563001033295,0.13648002461524333
