Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.48029913655256, 'long AKSA.IS': 281.48029913655256, 'long ALBRK.IS': 281.48029913655256, 'long ALKIM.IS': 281.48029913655256, 'long AYDEM.IS': 281.48029913655256, 'long BERA.IS': 281.48029913655256, 'long BIMAS.IS': 281.48029913655256, 'long BUCIM.IS': 281.48029913655256, 'long CIMSA.IS': 281.48029913655256, 'long DOAS.IS': 281.48029913655256, 'long DOHOL.IS': 281.48029913655256, 'long EGEEN.IS': 281.48029913655256, 'long ENJSA.IS': 281.48029913655256, 'long ENKAI.IS': 281.48029913655256, 'long GWIND.IS': 281.48029913655256, 'long HALKB.IS': 281.48029913655256, 'long HEKTS.IS': 281.48029913655256, 'long ISDMR.IS': 281.48029913655256, 'long JANTS.IS': 281.48029913655256, 'long KARSN.IS': 281.48029913655256, 'long KARTN.IS': 281.48029913655256, 'long KORDS.IS': 281.48029913655256, 'long LOGO.IS': 281.48029913655256, 'long MAVI.IS': 281.48029913655256, 'long MGROS.IS': 281.48029913655256, 'long NTHOL.IS': 281.48029913655256, 'long ODAS.IS': 281.48029913655256, 'long OTKAR.IS': 281.48029913655256, 'long OYAKC.IS': 281.48029913655256, 'long SASA.IS': 281.48029913655256, 'long SELEC.IS': 281.48029913655256, 'long SOKM.IS': 281.48029913655256, 'long TMSN.IS': 281.48029913655256, 'long TRGYO.IS': 281.48029913655256, 'long VAKBN.IS': 281.48029913655256, 'long VESBE.IS': 281.48029913655256, 'long YYLGD.IS': 281.48029913655256}",37,-0.0660895472307373,0.7257630825042725,10190.94529219509,,,,,,
2022-06-07,"{'long AKBNK.IS': 262.18607249847884, 'long AKSA.IS': 262.18607249847884, 'long ALBRK.IS': 262.18607249847884, 'long ALKIM.IS': 262.18607249847884, 'long AYDEM.IS': 262.18607249847884, 'long BAGFS.IS': 262.18607249847884, 'long BERA.IS': 262.18607249847884, 'long BIMAS.IS': 262.18607249847884, 'long BRYAT.IS': 262.18607249847884, 'long BUCIM.IS': 262.18607249847884, 'long CIMSA.IS': 262.18607249847884, 'long DOAS.IS': 262.18607249847884, 'long DOHOL.IS': 262.18607249847884, 'long EGEEN.IS': 262.18607249847884, 'long ENJSA.IS': 262.18607249847884, 'long ENKAI.IS': 262.18607249847884, 'long GWIND.IS': 262.18607249847884, 'long HALKB.IS': 262.18607249847884, 'long HEKTS.IS': 262.18607249847884, 'long ISDMR.IS': 262.18607249847884, 'long KARSN.IS': 262.18607249847884, 'long KARTN.IS': 262.18607249847884, 'long KONTR.IS': 262.18607249847884, 'long KORDS.IS': 262.18607249847884, 'long LOGO.IS': 262.18607249847884, 'long MAVI.IS': 262.18607249847884, 'long MGROS.IS': 262.18607249847884, 'long NTHOL.IS': 262.18607249847884, 'long ODAS.IS': 262.18607249847884, 'long OTKAR.IS': 262.18607249847884, 'long OYAKC.IS': 262.18607249847884, 'long SASA.IS': 262.18607249847884, 'long SOKM.IS': 262.18607249847884, 'long TMSN.IS': 262.18607249847884, 'long TRGYO.IS': 262.18607249847884, 'long TUKAS.IS': 262.18607249847884, 'long TUPRS.IS': 262.18607249847884, 'long VAKBN.IS': 262.18607249847884, 'long VESBE.IS': 262.18607249847884, 'long YYLGD.IS': 262.18607249847884}",40,-0.0727682134125732,0.7038781642913818,10069.777656572434,0.0069777656572433,0.0069777656572433955,0.0069777656572433,0.0487442899939152,0.0,0.0
2022-06-08,"{'long AKSA.IS': 265.814471955275, 'long ALBRK.IS': 265.814471955275, 'long ALKIM.IS': 265.814471955275, 'long AYDEM.IS': 265.814471955275, 'long BERA.IS': 265.814471955275, 'long BUCIM.IS': 265.814471955275, 'long CEMTS.IS': 265.814471955275, 'long CIMSA.IS': 265.814471955275, 'long DOAS.IS': 265.814471955275, 'long DOHOL.IS': 265.814471955275, 'long EGEEN.IS': 265.814471955275, 'long ENJSA.IS': 265.814471955275, 'long ENKAI.IS': 265.814471955275, 'long ERBOS.IS': 265.814471955275, 'long GWIND.IS': 265.814471955275, 'long HEKTS.IS': 265.814471955275, 'long ISDMR.IS': 265.814471955275, 'long ISFIN.IS': 265.814471955275, 'long JANTS.IS': 265.814471955275, 'long KARSN.IS': 265.814471955275, 'long KARTN.IS': 265.814471955275, 'long KORDS.IS': 265.814471955275, 'long KOZAL.IS': 265.814471955275, 'long MAVI.IS': 265.814471955275, 'long MGROS.IS': 265.814471955275, 'long NTHOL.IS': 265.814471955275, 'long ODAS.IS': 265.814471955275, 'long OTKAR.IS': 265.814471955275, 'long OYAKC.IS': 265.814471955275, 'long QUAGR.IS': 265.814471955275, 'long SASA.IS': 265.814471955275, 'long SELEC.IS': 265.814471955275, 'long SOKM.IS': 265.814471955275, 'long TMSN.IS': 265.814471955275, 'long TRGYO.IS': 265.814471955275, 'long TUKAS.IS': 265.814471955275, 'long TUPRS.IS': 265.814471955275, 'long YYLGD.IS': 265.814471955275}",38,-0.0662153969514773,0.7038040161132812,9698.67687757953,-0.0368529268122113,-0.030132312242047044,-0.0368529268122113,0.0100949934300449,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1027.7808484580605, 'long BERA.IS': 1027.7808484580605, 'long CCOLA.IS': 1027.7808484580605, 'long ENKAI.IS': 1027.7808484580605, 'long SASA.IS': 1027.7808484580605, 'long SNGYO.IS': 1027.7808484580605, 'long TAVHL.IS': 1027.7808484580605, 'long TMSN.IS': 1027.7808484580605, 'long TTRAK.IS': 1027.7808484580605, 'long TUKAS.IS': 1027.7808484580605}",10,-0.0186831106988886,0.6555585861206055,9868.49198837219,0.0175091007707685,-0.01315080116278089,0.0175091007707685,0.0277808484580603,0.0,0.0
2022-06-10,"{'long AKSA.IS': 865.7674167687811, 'long BERA.IS': 865.7674167687811, 'long CCOLA.IS': 865.7674167687811, 'long ENKAI.IS': 865.7674167687811, 'long MAVI.IS': 865.7674167687811, 'long PGSUS.IS': 865.7674167687811, 'long SASA.IS': 865.7674167687811, 'long SNGYO.IS': 865.7674167687811, 'long TAVHL.IS': 865.7674167687811, 'long TMSN.IS': 865.7674167687811, 'long TTRAK.IS': 865.7674167687811, 'long TUKAS.IS': 865.7674167687811}",12,-0.0257629172735804,0.6922421455383301,9975.45594938185,0.0108389368036872,-0.002454405061814935,0.0108389368036872,0.0389209001225372,0.0,0.0
2022-06-13,"{'long AKSA.IS': 936.6849693407858, 'long BERA.IS': 936.6849693407858, 'long CCOLA.IS': 936.6849693407858, 'long ENKAI.IS': 936.6849693407858, 'long MAVI.IS': 936.6849693407858, 'long SASA.IS': 936.6849693407858, 'long SNGYO.IS': 936.6849693407858, 'long TAVHL.IS': 936.6849693407858, 'long TMSN.IS': 936.6849693407858, 'long TUKAS.IS': 936.6849693407858, 'long YYLGD.IS': 936.6849693407858}",11,-0.0271405825319152,0.6736867427825928,9893.19361455287,-0.0082464736696148,-0.010680638544712906,-0.0082464736696148,0.0303534662748641,0.0,0.0
2022-06-14,"{'long BERA.IS': 1728.480383773653, 'long CCOLA.IS': 1728.480383773653, 'long MAVI.IS': 1728.480383773653, 'long SNGYO.IS': 1728.480383773653, 'long TUKAS.IS': 1728.480383773653, 'long YYLGD.IS': 1728.480383773653}",6,-0.0175016049614991,0.6722273826599121,9957.859116514663,0.0065363627238295,-0.004214088348533762,0.0065363627238295,0.0370882302641917,0.0,0.0
2022-06-15,"{'long BERA.IS': 1157.3945845608528, 'long CCOLA.IS': 1157.3945845608528, 'long DOAS.IS': 1157.3945845608528, 'long EGEEN.IS': 1157.3945845608528, 'long ENKAI.IS': 1157.3945845608528, 'long MAVI.IS': 1157.3945845608528, 'long MGROS.IS': 1157.3945845608528, 'long SNGYO.IS': 1157.3945845608528, 'long TUKAS.IS': 1157.3945845608528}",9,-0.0107504036254855,0.7056417465209961,10001.709296328836,0.0044035750356671,0.00017092963288356522,0.0044035750356671,0.0416551261047675,0.0,0.0
2022-06-16,"{'long DOAS.IS': 1487.6292821051004, 'long ENKAI.IS': 1487.6292821051004, 'long HEKTS.IS': 1487.6292821051004, 'long MAVI.IS': 1487.6292821051004, 'long SNGYO.IS': 1487.6292821051004, 'long TAVHL.IS': 1487.6292821051004, 'long TUKAS.IS': 1487.6292821051004}",7,-0.0127692473507065,0.7072417736053467,9998.688311718215,-0.0003020468323078,-0.00013116882817842956,-0.0003020468323078,0.0413404974735702,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1325.8651101091941, 'long BERA.IS': 1325.8651101091941, 'long DOAS.IS': 1325.8651101091941, 'long EGEEN.IS': 1325.8651101091941, 'long SASA.IS': 1325.8651101091941, 'long SNGYO.IS': 1325.8651101091941, 'long TSPOR.IS': 1325.8651101091941, 'long TUKAS.IS': 1325.8651101091941}",8,-0.01111824183668,0.6233000755310059,10184.497394676806,0.018583345851558,0.01844973946768058,0.018583345851558,0.0606920880873551,0.0,0.0
