Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 425.9603480126619, 'long AKSEN.IS': 425.9603480126619, 'long ALBRK.IS': 425.9603480126619, 'long ARCLK.IS': 425.9603480126619, 'long AYDEM.IS': 425.9603480126619, 'long BAGFS.IS': 425.9603480126619, 'long DOAS.IS': 425.9603480126619, 'long DOHOL.IS': 425.9603480126619, 'long ECILC.IS': 425.9603480126619, 'long EGEEN.IS': 425.9603480126619, 'long FROTO.IS': 425.9603480126619, 'long GWIND.IS': 425.9603480126619, 'long HEKTS.IS': 425.9603480126619, 'long ISDMR.IS': 425.9603480126619, 'long KARSN.IS': 425.9603480126619, 'long KORDS.IS': 425.9603480126619, 'long MAVI.IS': 425.9603480126619, 'long ODAS.IS': 425.9603480126619, 'long OTKAR.IS': 425.9603480126619, 'long OYAKC.IS': 425.9603480126619, 'long SASA.IS': 425.9603480126619, 'long TRGYO.IS': 425.9603480126619, 'long VAKBN.IS': 425.9603480126619, 'long YKBNK.IS': 425.9603480126619}",24,-0.0137416796685427,1.0966978073120115,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 308.89067081687057, 'long AKSEN.IS': 308.89067081687057, 'long ALBRK.IS': 308.89067081687057, 'long ALGYO.IS': 308.89067081687057, 'long ALKIM.IS': 308.89067081687057, 'long AYDEM.IS': 308.89067081687057, 'long BAGFS.IS': 308.89067081687057, 'long BERA.IS': 308.89067081687057, 'long BUCIM.IS': 308.89067081687057, 'long CEMTS.IS': 308.89067081687057, 'long CIMSA.IS': 308.89067081687057, 'long DOAS.IS': 308.89067081687057, 'long DOHOL.IS': 308.89067081687057, 'long EGEEN.IS': 308.89067081687057, 'long GWIND.IS': 308.89067081687057, 'long HALKB.IS': 308.89067081687057, 'long HEKTS.IS': 308.89067081687057, 'long ISDMR.IS': 308.89067081687057, 'long JANTS.IS': 308.89067081687057, 'long KARTN.IS': 308.89067081687057, 'long KORDS.IS': 308.89067081687057, 'long KOZAL.IS': 308.89067081687057, 'long MAVI.IS': 308.89067081687057, 'long MGROS.IS': 308.89067081687057, 'long NTHOL.IS': 308.89067081687057, 'long ODAS.IS': 308.89067081687057, 'long OTKAR.IS': 308.89067081687057, 'long OYAKC.IS': 308.89067081687057, 'long SASA.IS': 308.89067081687057, 'long SOKM.IS': 308.89067081687057, 'long TMSN.IS': 308.89067081687057, 'long TRGYO.IS': 308.89067081687057, 'long YYLGD.IS': 308.89067081687057}",33,-0.0173220397588573,1.1552724838256836,9970.99082942274,-0.002900917057726,-0.0029009170577259935,-0.0041441672253229,-0.004144167225322848,0.0,0.0
2022-06-08,"{'long AKSA.IS': 220.6592966356304, 'long AKSEN.IS': 220.6592966356304, 'long ALBRK.IS': 220.6592966356304, 'long ALGYO.IS': 220.6592966356304, 'long ALKIM.IS': 220.6592966356304, 'long AYDEM.IS': 220.6592966356304, 'long BERA.IS': 220.6592966356304, 'long BUCIM.IS': 220.6592966356304, 'long CEMTS.IS': 220.6592966356304, 'long CIMSA.IS': 220.6592966356304, 'long DOAS.IS': 220.6592966356304, 'long EGEEN.IS': 220.6592966356304, 'long ENKAI.IS': 220.6592966356304, 'long GWIND.IS': 220.6592966356304, 'long ISDMR.IS': 220.6592966356304, 'long ISFIN.IS': 220.6592966356304, 'long JANTS.IS': 220.6592966356304, 'long KARTN.IS': 220.6592966356304, 'long KORDS.IS': 220.6592966356304, 'long KOZAL.IS': 220.6592966356304, 'long MAVI.IS': 220.6592966356304, 'long MGROS.IS': 220.6592966356304, 'long NTHOL.IS': 220.6592966356304, 'long ODAS.IS': 220.6592966356304, 'long OTKAR.IS': 220.6592966356304, 'long SASA.IS': 220.6592966356304, 'long SOKM.IS': 220.6592966356304, 'long TMSN.IS': 220.6592966356304, 'long TRGYO.IS': 220.6592966356304, 'long TUPRS.IS': 220.6592966356304, 'long YYLGD.IS': 220.6592966356304, 'short GUBRF.IS': 2931.616369587661}",32,-0.0152355694586162,1.1644365787506104,9558.846078518212,-0.0413343827063162,-0.044115392148178834,-0.0590491181518803,-0.06294857595707393,0.0,0.0
2022-06-09,"{'long AKSA.IS': 984.8938452239992, 'long BERA.IS': 984.8938452239992, 'long CCOLA.IS': 984.8938452239992, 'long ENKAI.IS': 984.8938452239992, 'long SASA.IS': 984.8938452239992, 'long TTRAK.IS': 984.8938452239992, 'long TUKAS.IS': 984.8938452239992, 'short GUBRF.IS': 2954.6815356719976}",8,-0.0029797195126469,1.1037285327911377,9634.052498656547,0.0078677300084732,-0.03659475013434532,0.0167185195719986,-0.047282463384243134,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 858.6791894964509, 'long BERA.IS': 858.6791894964509, 'long CCOLA.IS': 858.6791894964509, 'long ENKAI.IS': 858.6791894964509, 'long SASA.IS': 858.6791894964509, 'long SNGYO.IS': 858.6791894964509, 'long TTRAK.IS': 858.6791894964509, 'long TUKAS.IS': 858.6791894964509, 'short GUBRF.IS': 2944.042935416403}",9,-0.0034332485611436,1.083709478378296,9599.364214272184,-0.0036005911727386,-0.040063578572781644,0.0086811550102113,-0.03901177476793516,-0.0322579989329547,-0.04462972135823429
2022-06-13,"{'long AKSA.IS': 1145.6055364131284, 'long CCOLA.IS': 1145.6055364131284, 'long ENKAI.IS': 1145.6055364131284, 'long SASA.IS': 1145.6055364131284, 'long TMSN.IS': 1145.6055364131284, 'long TUKAS.IS': 1145.6055364131284, 'short TCELL.IS': 2945.8428079194737}",7,-0.0029885317198236,1.1532175540924072,9605.232889449566,0.0006113608199861,-0.03947671105504347,-0.0029115742518527,-0.04180976334085451,0.0088315426542768,-0.03619232799178118
2022-06-14,"{'long AKSA.IS': 992.2200745619994, 'long BERA.IS': 992.2200745619994, 'long CCOLA.IS': 992.2200745619994, 'long ISGYO.IS': 992.2200745619994, 'long MAVI.IS': 992.2200745619994, 'long SNGYO.IS': 992.2200745619994, 'long TUKAS.IS': 992.2200745619994, 'short EREGL.IS': 2976.660223685998}",8,-0.0018730622470462,1.097381591796875,9705.716341822748,0.0104613238980966,-0.029428365817725233,0.0149447484258523,-0.0274898513098758,0.0,-0.03619232799178118
2022-06-15,"{'long AKSA.IS': 1174.9373081488584, 'long CCOLA.IS': 1174.9373081488584, 'long EGEEN.IS': 1174.9373081488584, 'long MAVI.IS': 1174.9373081488584, 'long SNGYO.IS': 1174.9373081488584, 'long TUKAS.IS': 1174.9373081488584, 'short KRDMD.IS': 3021.26736381135}",7,-0.000798499934135,1.1397838592529297,9851.162652903724,0.0149856338222288,-0.01488373470962756,0.0149273355720823,-0.01297286597312275,0.0151216630725706,-0.021617953108914345
2022-06-16,"{'long AKSA.IS': 1405.3579517638193, 'long DOAS.IS': 1405.3579517638193, 'long MAVI.IS': 1405.3579517638193, 'long SNGYO.IS': 1405.3579517638193, 'long TUKAS.IS': 1405.3579517638193, 'short EREGL.IS': 3011.4813252081844}",6,-0.0011968303570191,1.138176441192627,9819.254236203467,-0.0032390508434912,-0.018074576379653262,-0.0124194191971221,-0.02523116970953654,0.0181818086483141,-0.00382919794739478
2022-06-17,"{'long AGHOL.IS': 3549.348226307662, 'long SNGYO.IS': 3549.348226307662, 'short EREGL.IS': 1521.149239846141, 'short TCELL.IS': 1521.149239846141}",4,-0.000541061810622,1.1454033851623535,9919.736836637589,0.0102332211812628,-0.008026316336241068,0.0093351212431136,-0.016131584494767037,0.0123287877036111,0.008452380387647729
