Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 255.63862208778693, 'long AKSEN.IS': 255.63862208778693, 'long ALBRK.IS': 255.63862208778693, 'long ARCLK.IS': 255.63862208778693, 'long AYDEM.IS': 255.63862208778693, 'long BAGFS.IS': 255.63862208778693, 'long DOAS.IS': 255.63862208778693, 'long DOHOL.IS': 255.63862208778693, 'long ECILC.IS': 255.63862208778693, 'long EGEEN.IS': 255.63862208778693, 'long FROTO.IS': 255.63862208778693, 'long GWIND.IS': 255.63862208778693, 'long HEKTS.IS': 255.63862208778693, 'long ISDMR.IS': 255.63862208778693, 'long KARSN.IS': 255.63862208778693, 'long KORDS.IS': 255.63862208778693, 'long MAVI.IS': 255.63862208778693, 'long ODAS.IS': 255.63862208778693, 'long OTKAR.IS': 255.63862208778693, 'long OYAKC.IS': 255.63862208778693, 'long SASA.IS': 255.63862208778693, 'long TRGYO.IS': 255.63862208778693, 'long VAKBN.IS': 255.63862208778693, 'long YKBNK.IS': 255.63862208778693, 'short GUBRF.IS': 4090.2179534045918}",25,-0.0137416796685427,1.148820161819458,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 311.21985473159134, 'long AKSEN.IS': 311.21985473159134, 'long ALBRK.IS': 311.21985473159134, 'long ALGYO.IS': 311.21985473159134, 'long ALKIM.IS': 311.21985473159134, 'long AYDEM.IS': 311.21985473159134, 'long BAGFS.IS': 311.21985473159134, 'long BERA.IS': 311.21985473159134, 'long BUCIM.IS': 311.21985473159134, 'long CEMTS.IS': 311.21985473159134, 'long CIMSA.IS': 311.21985473159134, 'long DOAS.IS': 311.21985473159134, 'long DOHOL.IS': 311.21985473159134, 'long EGEEN.IS': 311.21985473159134, 'long GWIND.IS': 311.21985473159134, 'long HALKB.IS': 311.21985473159134, 'long HEKTS.IS': 311.21985473159134, 'long ISDMR.IS': 311.21985473159134, 'long JANTS.IS': 311.21985473159134, 'long KARTN.IS': 311.21985473159134, 'long KORDS.IS': 311.21985473159134, 'long KOZAL.IS': 311.21985473159134, 'long MAVI.IS': 311.21985473159134, 'long MGROS.IS': 311.21985473159134, 'long NTHOL.IS': 311.21985473159134, 'long ODAS.IS': 311.21985473159134, 'long OTKAR.IS': 311.21985473159134, 'long OYAKC.IS': 311.21985473159134, 'long SASA.IS': 311.21985473159134, 'long SOKM.IS': 311.21985473159134, 'long TMSN.IS': 311.21985473159134, 'long TRGYO.IS': 311.21985473159134, 'long YYLGD.IS': 311.21985473159134}",33,-0.0173220397588573,1.1110951900482178,10043.724146869798,0.0043724146869796,0.0043724146869796865,-0.0029009170577261,-0.0029009170577261045,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 190.56272026374745, 'long AKSEN.IS': 190.56272026374745, 'long ALBRK.IS': 190.56272026374745, 'long ALGYO.IS': 190.56272026374745, 'long ALKIM.IS': 190.56272026374745, 'long AYDEM.IS': 190.56272026374745, 'long BERA.IS': 190.56272026374745, 'long BUCIM.IS': 190.56272026374745, 'long CEMTS.IS': 190.56272026374745, 'long CIMSA.IS': 190.56272026374745, 'long DOAS.IS': 190.56272026374745, 'long EGEEN.IS': 190.56272026374745, 'long ENKAI.IS': 190.56272026374745, 'long GWIND.IS': 190.56272026374745, 'long ISDMR.IS': 190.56272026374745, 'long ISFIN.IS': 190.56272026374745, 'long JANTS.IS': 190.56272026374745, 'long KARTN.IS': 190.56272026374745, 'long KORDS.IS': 190.56272026374745, 'long KOZAL.IS': 190.56272026374745, 'long MAVI.IS': 190.56272026374745, 'long MGROS.IS': 190.56272026374745, 'long NTHOL.IS': 190.56272026374745, 'long ODAS.IS': 190.56272026374745, 'long OTKAR.IS': 190.56272026374745, 'long SASA.IS': 190.56272026374745, 'long SOKM.IS': 190.56272026374745, 'long TMSN.IS': 190.56272026374745, 'long TRGYO.IS': 190.56272026374745, 'long TUPRS.IS': 190.56272026374745, 'long YYLGD.IS': 190.56272026374745, 'short GUBRF.IS': 3938.2962187841144}",32,-0.0152355694586162,1.0984621047973633,9628.573009186413,-0.0413343827063159,-0.03714269908135859,-0.0688906378438599,-0.0715917088751471,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 848.0705699506723, 'long BERA.IS': 848.0705699506723, 'long CCOLA.IS': 848.0705699506723, 'long ENKAI.IS': 848.0705699506723, 'long SASA.IS': 848.0705699506723, 'long TTRAK.IS': 848.0705699506723, 'long TUKAS.IS': 848.0705699506723, 'short GUBRF.IS': 3957.6626597698046}",8,-0.0029797195126469,1.103391408920288,9675.921197489117,0.0049174668206316,-0.03240788025108832,0.0167185195719986,-0.05607009668917051,-0.0127841123064189,0.0023029279224118238
2022-06-10,"{'long AKSA.IS': 736.3519497082531, 'long BERA.IS': 736.3519497082531, 'long CCOLA.IS': 736.3519497082531, 'long ENKAI.IS': 736.3519497082531, 'long SASA.IS': 736.3519497082531, 'long SNGYO.IS': 736.3519497082531, 'long TTRAK.IS': 736.3519497082531, 'long TUKAS.IS': 736.3519497082531, 'short TCELL.IS': 3927.210398444017}",9,-0.0034332485611436,1.1034541130065918,9601.46975829273,-0.0076945065670551,-0.039853024170727,0.0086811550102111,-0.047875694879755626,-0.0322579989329547,-0.03002935885700664
2022-06-13,"{'long AKSA.IS': 982.9348435096842, 'long CCOLA.IS': 982.9348435096842, 'long ENKAI.IS': 982.9348435096842, 'long SASA.IS': 982.9348435096842, 'long TMSN.IS': 982.9348435096842, 'long TUKAS.IS': 982.9348435096842, 'short KRDMD.IS': 1965.8696870193687, 'short TCELL.IS': 1965.8696870193687}",8,-0.0029885317198236,1.1060938835144043,9612.54245819849,0.0011532296809243,-0.038745754180151026,-0.0029115742518525,-0.05064787549110672,0.0072504355800897,-0.02299664920882105
2022-06-14,"{'long AKSA.IS': 851.6079604738452, 'long BERA.IS': 851.6079604738452, 'long CCOLA.IS': 851.6079604738452, 'long ISGYO.IS': 851.6079604738452, 'long MAVI.IS': 851.6079604738452, 'long SNGYO.IS': 851.6079604738452, 'long TUKAS.IS': 851.6079604738452, 'short EREGL.IS': 1987.085241105639, 'short KRDMD.IS': 1987.085241105639}",9,-0.0018730622470462,1.0670926570892334,9716.28047083232,0.0107919432434186,-0.028371952916767973,0.0149447484258524,-0.03646004682277271,0.0045627354697678,-0.01853884136608419
2022-06-15,"{'long AKSA.IS': 1002.853468197478, 'long CCOLA.IS': 1002.853468197478, 'long EGEEN.IS': 1002.853468197478, 'long MAVI.IS': 1002.853468197478, 'long SNGYO.IS': 1002.853468197478, 'long TUKAS.IS': 1002.853468197478, 'short EREGL.IS': 1337.1379575966375, 'short ISGYO.IS': 1337.1379575966375, 'short KRDMD.IS': 1337.1379575966375}",9,-0.0010843788873122,1.091245412826538,9807.335253249561,0.0093713620855822,-0.019266474675043943,0.0149273355720823,-0.022076962604587802,0.0010374018558317,-0.017520671738690652
2022-06-16,"{'long AKSA.IS': 1199.7464151755023, 'long DOAS.IS': 1199.7464151755023, 'long MAVI.IS': 1199.7464151755023, 'long SNGYO.IS': 1199.7464151755023, 'long TUKAS.IS': 1199.7464151755023, 'short EREGL.IS': 3999.154717251675}",6,-0.0011968303570191,1.1501305103302002,9777.363365008168,-0.003056068490313,-0.022263663499183184,-0.0124194191971221,-0.03422219874852428,0.0109889575699004,-0.006724248087122797
2022-06-17,"{'long AGHOL.IS': 3030.9571241596045, 'long SNGYO.IS': 3030.9571241596045, 'short ARCLK.IS': 1347.0920551820464, 'short EREGL.IS': 1347.0920551820464, 'short SOKM.IS': 1347.0920551820464}",5,-0.0008618234637302,1.1645917892456057,9880.344303369664,0.0105325878273126,-0.011965569663033526,0.0093351212431137,-0.025206545879934095,0.0123287877036111,0.005521637789355882
