Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 254.17925858241713, 'long AKSEN.IS': 254.17925858241713, 'long ALBRK.IS': 254.17925858241713, 'long ARCLK.IS': 254.17925858241713, 'long AYDEM.IS': 254.17925858241713, 'long BAGFS.IS': 254.17925858241713, 'long DOAS.IS': 254.17925858241713, 'long DOHOL.IS': 254.17925858241713, 'long ECILC.IS': 254.17925858241713, 'long EGEEN.IS': 254.17925858241713, 'long FROTO.IS': 254.17925858241713, 'long GWIND.IS': 254.17925858241713, 'long HEKTS.IS': 254.17925858241713, 'long ISDMR.IS': 254.17925858241713, 'long KARSN.IS': 254.17925858241713, 'long KORDS.IS': 254.17925858241713, 'long MAVI.IS': 254.17925858241713, 'long ODAS.IS': 254.17925858241713, 'long OTKAR.IS': 254.17925858241713, 'long OYAKC.IS': 254.17925858241713, 'long SASA.IS': 254.17925858241713, 'long TRGYO.IS': 254.17925858241713, 'long VAKBN.IS': 254.17925858241713, 'long YKBNK.IS': 254.17925858241713, 'short GUBRF.IS': 4066.8681373186746}",25,-0.0137416796685427,1.051586389541626,10087.347557858451,,,,,,
2022-06-07,"{'long AKSA.IS': 185.66591687692258, 'long AKSEN.IS': 185.66591687692258, 'long ALBRK.IS': 185.66591687692258, 'long ALGYO.IS': 185.66591687692258, 'long ALKIM.IS': 185.66591687692258, 'long AYDEM.IS': 185.66591687692258, 'long BAGFS.IS': 185.66591687692258, 'long BERA.IS': 185.66591687692258, 'long BUCIM.IS': 185.66591687692258, 'long CEMTS.IS': 185.66591687692258, 'long CIMSA.IS': 185.66591687692258, 'long DOAS.IS': 185.66591687692258, 'long DOHOL.IS': 185.66591687692258, 'long EGEEN.IS': 185.66591687692258, 'long GWIND.IS': 185.66591687692258, 'long HALKB.IS': 185.66591687692258, 'long HEKTS.IS': 185.66591687692258, 'long ISDMR.IS': 185.66591687692258, 'long JANTS.IS': 185.66591687692258, 'long KARTN.IS': 185.66591687692258, 'long KORDS.IS': 185.66591687692258, 'long KOZAL.IS': 185.66591687692258, 'long MAVI.IS': 185.66591687692258, 'long MGROS.IS': 185.66591687692258, 'long NTHOL.IS': 185.66591687692258, 'long ODAS.IS': 185.66591687692258, 'long OTKAR.IS': 185.66591687692258, 'long OYAKC.IS': 185.66591687692258, 'long SASA.IS': 185.66591687692258, 'long SOKM.IS': 185.66591687692258, 'long TMSN.IS': 185.66591687692258, 'long TRGYO.IS': 185.66591687692258, 'long YYLGD.IS': 185.66591687692258, 'short GUBRF.IS': 4084.650171292297}",34,-0.0173220397588573,1.057828426361084,10043.724146869798,0.0043724146869797,0.0043724146869796865,-0.002900917057726,-0.0029009170577259935,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 196.69020803707454, 'long AKSEN.IS': 196.69020803707454, 'long ALBRK.IS': 196.69020803707454, 'long ALGYO.IS': 196.69020803707454, 'long ALKIM.IS': 196.69020803707454, 'long AYDEM.IS': 196.69020803707454, 'long BERA.IS': 196.69020803707454, 'long BUCIM.IS': 196.69020803707454, 'long CEMTS.IS': 196.69020803707454, 'long CIMSA.IS': 196.69020803707454, 'long DOAS.IS': 196.69020803707454, 'long EGEEN.IS': 196.69020803707454, 'long ENKAI.IS': 196.69020803707454, 'long GWIND.IS': 196.69020803707454, 'long ISDMR.IS': 196.69020803707454, 'long ISFIN.IS': 196.69020803707454, 'long JANTS.IS': 196.69020803707454, 'long KARTN.IS': 196.69020803707454, 'long KORDS.IS': 196.69020803707454, 'long KOZAL.IS': 196.69020803707454, 'long MAVI.IS': 196.69020803707454, 'long MGROS.IS': 196.69020803707454, 'long NTHOL.IS': 196.69020803707454, 'long ODAS.IS': 196.69020803707454, 'long OTKAR.IS': 196.69020803707454, 'long SASA.IS': 196.69020803707454, 'long SOKM.IS': 196.69020803707454, 'long TMSN.IS': 196.69020803707454, 'long TRGYO.IS': 196.69020803707454, 'long TUPRS.IS': 196.69020803707454, 'long YYLGD.IS': 196.69020803707454, 'short GUBRF.IS': 2032.4654830497705, 'short TOASO.IS': 2032.4654830497705}",33,-0.0152355694586162,1.0756208896636963,9995.23670019847,-0.0048276362395355,-0.00047632998015301187,-0.0413343827063161,-0.04411539214817872,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 882.3147940274686, 'long BERA.IS': 882.3147940274686, 'long CCOLA.IS': 882.3147940274686, 'long ENKAI.IS': 882.3147940274686, 'long SASA.IS': 882.3147940274686, 'long TTRAK.IS': 882.3147940274686, 'long TUKAS.IS': 882.3147940274686, 'short GUBRF.IS': 2058.7345193974265, 'short TOASO.IS': 2058.7345193974265}",9,-0.0029797195126469,1.1549453735351562,10124.422282128726,0.0129247146220849,0.012442228212872664,0.0167185195719988,-0.02813441662323568,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 764.4571109875641, 'long BERA.IS': 764.4571109875641, 'long CCOLA.IS': 764.4571109875641, 'long ENKAI.IS': 764.4571109875641, 'long SASA.IS': 764.4571109875641, 'long SNGYO.IS': 764.4571109875641, 'long TTRAK.IS': 764.4571109875641, 'long TUKAS.IS': 764.4571109875641, 'short TOASO.IS': 4077.1045919336752}",9,-0.0034332485611436,1.0704190731048584,10025.170362719826,-0.0098032180645109,0.002517036271982631,0.0086811550102111,-0.019697500844852778,-0.037529777676594,0.033393957118015294
2022-06-13,"{'long AKSA.IS': 1029.057476750982, 'long CCOLA.IS': 1029.057476750982, 'long ENKAI.IS': 1029.057476750982, 'long SASA.IS': 1029.057476750982, 'long TMSN.IS': 1029.057476750982, 'long TUKAS.IS': 1029.057476750982, 'short EREGL.IS': 1029.0574767509822, 'short KCHOL.IS': 1029.0574767509822, 'short KRDMD.IS': 1029.0574767509822, 'short TCELL.IS': 1029.0574767509822}",10,-0.0029885317198236,1.4050254821777344,10121.37538769034,0.0095963481407027,0.012137538769033895,-0.0029115742518525,-0.022551724360419523,0.0283582317295358,0.06269918242187011
2022-06-14,"{'long AKSA.IS': 891.8102053140256, 'long BERA.IS': 891.8102053140256, 'long CCOLA.IS': 891.8102053140256, 'long ISGYO.IS': 891.8102053140256, 'long MAVI.IS': 891.8102053140256, 'long SNGYO.IS': 891.8102053140256, 'long TUKAS.IS': 891.8102053140256, 'short EREGL.IS': 1387.260319377373, 'short KRDMD.IS': 1387.260319377373, 'short TCELL.IS': 1387.260319377373}",10,-0.0038555643921379,1.1340281963348389,10233.380620193948,0.0110662067370638,0.023338062019394812,0.0149447484258527,-0.007944005781702512,0.0052483942038803,0.06827664665136135
2022-06-15,"{'long AKSA.IS': 1049.973782525594, 'long CCOLA.IS': 1049.973782525594, 'long EGEEN.IS': 1049.973782525594, 'long MAVI.IS': 1049.973782525594, 'long SNGYO.IS': 1049.973782525594, 'long TUKAS.IS': 1049.973782525594, 'short EREGL.IS': 1049.973782525594, 'short ISGYO.IS': 1049.973782525594, 'short KRDMD.IS': 1049.973782525594, 'short TCELL.IS': 1049.973782525594}",10,-0.0049589559418543,1.159772872924805,10327.099350881355,0.0091581398333283,0.03270993508813547,0.0149273355720824,0.006864746950289824,0.0005043462251973,0.06881542794556639
2022-06-16,"{'long AKSA.IS': 1257.4217218805184, 'long DOAS.IS': 1257.4217218805184, 'long MAVI.IS': 1257.4217218805184, 'long SNGYO.IS': 1257.4217218805184, 'long TUKAS.IS': 1257.4217218805184, 'short EREGL.IS': 1397.1352465339091, 'short SKBNK.IS': 1397.1352465339091, 'short SOKM.IS': 1397.1352465339091}",8,-0.002672065581867,1.1337897777557373,10306.224834634448,-0.0020213339232691,0.03062248346344476,-0.0124194191971221,-0.005639928416890094,0.0135757939875105,0.0833254460060282
2022-06-17,"{'long AGHOL.IS': 3156.707141311113, 'long SNGYO.IS': 3156.707141311113, 'short ECILC.IS': 1052.235713770371, 'short EREGL.IS': 1052.235713770371, 'short HALKB.IS': 1052.235713770371, 'short SOKM.IS': 1052.235713770371}",6,-0.0037583484072301,1.1500656604766846,10349.346752748368,0.0041840653397164,0.034934675274836735,0.0093351212431136,0.0036425434106492904,-0.0035425185153791,0.07948774555537041
2022-06-20,"{'long AGHOL.IS': 1585.0214693437429, 'long SNGYO.IS': 1585.0214693437429, 'long TSPOR.IS': 1585.0214693437429, 'long TUKAS.IS': 1585.0214693437429, 'short ARCLK.IS': 1056.6809795624954, 'short EREGL.IS': 1056.6809795624954, 'short KCHOL.IS': 1056.6809795624954, 'short SOKM.IS': 1056.6809795624954}",8,-0.0022176272943231,1.1732745170593262,10393.068512510708,0.0042245912526538,0.03930685125107081,-0.0013949458649296,0.0022425163948511795,0.0126538969290289,0.09314747222377773
2022-06-21,"{'long AGHOL.IS': 2081.693180355949, 'long EGEEN.IS': 2081.693180355949, 'long TUKAS.IS': 2081.693180355949, 'short ARCLK.IS': 832.6772721423797, 'short EREGL.IS': 832.6772721423797, 'short ISGYO.IS': 832.6772721423797, 'short KRDMD.IS': 832.6772721423797, 'short SOKM.IS': 832.6772721423797}",8,-0.0035434160457175,1.1107516288757324,10237.32813588802,-0.0149850235698164,0.02373281358880197,-0.0159823917227731,-0.013775716103389124,-0.0134889713403816,0.07840203730014061
2022-06-22,"{'long YYLGD.IS': 6374.641384108624, 'short ARCLK.IS': 1062.4402306847708, 'short ISGYO.IS': 1062.4402306847708, 'short OYAKC.IS': 1062.4402306847708, 'short SOKM.IS': 1062.4402306847708}",5,-0.0008343556418048,1.1062932014465332,10449.714077872683,0.020746227840458,0.04497140778726827,0.0312823796112525,0.017075726327300256,0.0049420001842657,0.08373150036719035
2022-06-23,"{'long AGHOL.IS': 658.5445769528935, 'long BUCIM.IS': 658.5445769528935, 'long DOAS.IS': 658.5445769528935, 'long EGEEN.IS': 658.5445769528935, 'long GWIND.IS': 658.5445769528935, 'long MAVI.IS': 658.5445769528935, 'long MGROS.IS': 658.5445769528935, 'long TSPOR.IS': 658.5445769528935, 'long TURSG.IS': 658.5445769528935, 'long YKBNK.IS': 658.5445769528935, 'short ARCLK.IS': 1463.432393228652, 'short EREGL.IS': 1463.432393228652, 'short SKBNK.IS': 1463.432393228652}",13,-0.0029032004417761,1.1572399139404297,10795.277917666934,0.0330692148339239,0.07952779176669345,0.0499999223753498,0.06792943369351767,0.0076731535217849,0.09204713854590207
