Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1818.2931878841312, 'long GSDHO.IS': 1818.2931878841312, 'long KARTN.IS': 1818.2931878841312, 'long NTHOL.IS': 1818.2931878841312, 'long ODAS.IS': 1818.2931878841312, 'short ISGYO.IS': 336.72096071928354, 'short OYAKC.IS': 336.72096071928354, 'short SKBNK.IS': 336.72096071928354}",8,-0.0030031203019721,1.927912235260009,10420.833994975425,,,,,,
2022-10-17,"{'long BERA.IS': 1176.4078209032157, 'long DEVA.IS': 1176.4078209032157, 'long GLYHO.IS': 1176.4078209032157, 'long GSDHO.IS': 1176.4078209032157, 'long KARTN.IS': 1176.4078209032157, 'long KONTR.IS': 1176.4078209032157, 'long NTHOL.IS': 1176.4078209032157, 'long ODAS.IS': 1176.4078209032157, 'short ISGYO.IS': 348.5652802676194, 'short SKBNK.IS': 348.5652802676194, 'short TKFEN.IS': 348.5652802676194}",11,-0.0022427065696878,2.125624895095825,10351.754744433929,0.035175474443393,0.03517547444339297,0.0459849568563385,0.04598495685633841,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 930.9963666712379, 'long DEVA.IS': 930.9963666712379, 'long GLYHO.IS': 930.9963666712379, 'long GSDHO.IS': 930.9963666712379, 'long KARTN.IS': 930.9963666712379, 'long KONTR.IS': 930.9963666712379, 'long NTHOL.IS': 930.9963666712379, 'long ODAS.IS': 930.9963666712379, 'long QUAGR.IS': 930.9963666712379, 'long YKBNK.IS': 930.9963666712379, 'short TKFEN.IS': 1034.4404074124866}",11,-0.0041548752189272,2.1000759601593018,10240.332778836375,-0.0107635824406935,0.024033277883637405,-0.0133486389111581,0.032022481360759913,0.0125019257934887,-0.05038443443131979
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 496.09700728753944, 'short PETKM.IS': 496.09700728753944}",12,-0.0026962774848023,1.215662717819214,10160.396890418435,-0.0078059854249211,0.016039689041843497,-0.0090235990369579,0.02270992429183405,0.00315253708341,-0.047390736145881185
2022-10-20,"{'long GSDHO.IS': 1480.129217979355, 'long ISMEN.IS': 1480.129217979355, 'long KARTN.IS': 1480.129217979355, 'long NUGYO.IS': 1480.129217979355, 'long TTRAK.IS': 1480.129217979355, 'long ULKER.IS': 1480.129217979355, 'short KRDMD.IS': 493.3764059931184, 'short PETKM.IS': 493.3764059931184}",8,-0.0023010813288377,1.288341045379639,10104.677165191626,-0.0054840106964084,0.010467716519162673,-0.0038164939314804,0.01880675807210941,-0.0204916615807613,-0.066911282799478
2022-10-21,"{'long AKFGY.IS': 1143.0813701461818, 'long CIMSA.IS': 1143.0813701461818, 'long GLYHO.IS': 1143.0813701461818, 'long GSDHO.IS': 1143.0813701461818, 'long KARTN.IS': 1143.0813701461818, 'long LOGO.IS': 1143.0813701461818, 'long PRKAB.IS': 1143.0813701461818, 'long ULKER.IS': 1143.0813701461818, 'short EREGL.IS': 338.6907763396094, 'short PETKM.IS': 338.6907763396094, 'short TKFEN.IS': 338.6907763396094}",11,-0.0023518678267202,1.2779948711395264,10267.082861219626,0.0160723290188281,0.02670828612196252,0.0178049963834073,0.03694660871497413,0.0004783227376144,-0.06646496524982959
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short EREGL.IS': 515.6524345755347, 'short PETKM.IS': 515.6524345755347}",10,-0.0022817717568943,1.9974958896636963,10588.492546753292,0.0313048691510694,0.0588492546753292,0.0358727455559059,0.0741447305644658,-0.0098060184924603,-0.0756192270639493
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short KOZAL.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.273632049560547,10510.460545918557,-0.0073695099175058,0.05104605459185563,-0.0088008979919126,0.06469129236221738,0.0055129827521558,-0.07052313180632841
2022-10-26,"{'long CIMSA.IS': 909.1544853165842, 'long DEVA.IS': 909.1544853165842, 'long ECILC.IS': 909.1544853165842, 'long GOZDE.IS': 909.1544853165842, 'long GSDHO.IS': 909.1544853165842, 'long LOGO.IS': 909.1544853165842, 'long NTHOL.IS': 909.1544853165842, 'long QUAGR.IS': 909.1544853165842, 'long TTRAK.IS': 909.1544853165842, 'long ULKER.IS': 909.1544853165842, 'short KOZAL.IS': 505.08582517588013, 'short PETKM.IS': 505.08582517588013}",12,-0.0034541242319207,1.8458330631256104,10617.36927562761,0.0101716503517602,0.06173692756276106,0.0120275853478774,0.07749695775024601,-0.0065317646132959,-0.07659425592287283
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short KOZAL.IS': 497.75421527126764, 'short PETKM.IS': 497.75421527126764}",19,-0.005411093104930098,1.122046709060669,10569.680624070577,-0.0044915694574647206,0.05696806240705765,-0.004721825160122333,0.0724092055051857,-0.0024192681335460974,-0.07882822201385209
