Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1411.0567795455215, 'long GSDHO.IS': 1411.0567795455215, 'long KARTN.IS': 1411.0567795455215, 'long NTHOL.IS': 1411.0567795455215, 'long ODAS.IS': 1411.0567795455215, 'short EREGL.IS': 755.9232747565294, 'short KRDMD.IS': 755.9232747565294, 'short SKBNK.IS': 755.9232747565294, 'short ULKER.IS': 755.9232747565294}",9,-0.0014284447210454,1.5970044136047363,10339.679958458606,,,,,,
2022-10-17,"{'long BERA.IS': 897.0015345272731, 'long DEVA.IS': 897.0015345272731, 'long GLYHO.IS': 897.0015345272731, 'long GSDHO.IS': 897.0015345272731, 'long KARTN.IS': 897.0015345272731, 'long KONTR.IS': 897.0015345272731, 'long NTHOL.IS': 897.0015345272731, 'long ODAS.IS': 897.0015345272731, 'short EREGL.IS': 1025.144610888312, 'short KRDMD.IS': 1025.144610888312, 'short TKFEN.IS': 1025.144610888312}",11,-0.0022427065696878,1.9377868175506592,10171.117676114296,0.0171117676114297,0.01711176761142963,0.0459849568563385,0.04598495685633841,-0.0502590072933576,-0.05025900729335764
2022-10-18,"{'long AKFGY.IS': 712.2308741943352, 'long DEVA.IS': 712.2308741943352, 'long GLYHO.IS': 712.2308741943352, 'long GSDHO.IS': 712.2308741943352, 'long KARTN.IS': 712.2308741943352, 'long KONTR.IS': 712.2308741943352, 'long NTHOL.IS': 712.2308741943352, 'long ODAS.IS': 712.2308741943352, 'long QUAGR.IS': 712.2308741943352, 'long YKBNK.IS': 712.2308741943352, 'short PETKM.IS': 1526.2090161307185, 'short TKFEN.IS': 1526.2090161307185}",12,-0.0041548752189272,1.9146699905395508,10094.999499931295,-0.0074837573024797,0.00949994999312942,-0.013348638911158,0.032022481360759913,0.006200966451103,-0.04436969526034662
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short PETKM.IS': 2988.990816530603}",11,-0.0026962774848023,1.289656162261963,10057.953599391889,-0.0036697278231324,0.005795359939188893,-0.009023599036958,0.022709924291833827,0.0088226383424607,-0.03593851469253306
2022-10-20,"{'long GSDHO.IS': 1162.100461338404, 'long ISMEN.IS': 1162.100461338404, 'long KARTN.IS': 1162.100461338404, 'long NUGYO.IS': 1162.100461338404, 'long TTRAK.IS': 1162.100461338404, 'long ULKER.IS': 1162.100461338404, 'short PETKM.IS': 2988.2583291558963}",7,-0.0023010813288377,1.3279166221618652,10055.4887794981,-0.0002450617682246,0.0055488779498100715,-0.0038164939314803,0.01880675807210941,0.008088279946039,-0.028140915514172193
2022-10-21,"{'long AKFGY.IS': 887.8543353405163, 'long CIMSA.IS': 887.8543353405163, 'long GLYHO.IS': 887.8543353405163, 'long GSDHO.IS': 887.8543353405163, 'long KARTN.IS': 887.8543353405163, 'long LOGO.IS': 887.8543353405163, 'long PRKAB.IS': 887.8543353405163, 'long ULKER.IS': 887.8543353405163, 'short EREGL.IS': 1522.0360034408852, 'short PETKM.IS': 1522.0360034408852}",10,-0.0023518678267202,1.3370850086212158,10203.210636394635,0.0146906689605901,0.02032106363946351,0.0178049963834073,0.03694660871497413,0.0074239049740162,-0.020925926022815067
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1533.2536745120942, 'short PETKM.IS': 1533.2536745120942}",10,-0.0022817717568943,1.366929054260254,10429.406800048639,0.0221691163413961,0.04294068000486395,0.035872745555906,0.07414473056446602,-0.0098060184924603,-0.030526744497723857
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ARCLK.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,1.7819905281066897,10382.404240235432,-0.0045067337686923,0.03824042402354322,-0.0088008979919129,0.06469129236221738,0.0055129827521559,-0.025182055161463435
2022-10-26,"{'long CIMSA.IS': 704.6129350594537, 'long DEVA.IS': 704.6129350594537, 'long ECILC.IS': 704.6129350594537, 'long GOZDE.IS': 704.6129350594537, 'long GSDHO.IS': 704.6129350594537, 'long LOGO.IS': 704.6129350594537, 'long NTHOL.IS': 704.6129350594537, 'long QUAGR.IS': 704.6129350594537, 'long TTRAK.IS': 704.6129350594537, 'long ULKER.IS': 704.6129350594537, 'short PETKM.IS': 3019.7697216833726}",11,-0.0034541242319207,1.4831221103668213,10450.823320980006,0.0065899072277909,0.0450823320980005,0.0120275853478775,0.07749695775024601,-0.0060980083857443,-0.031126503163662833
2022-10-27,"{'long CIMSA.IS': 585.8950432630743, 'long GOZDE.IS': 585.8950432630743, 'long GSDHO.IS': 585.8950432630743, 'long ISFIN.IS': 585.8950432630743, 'long KARTN.IS': 585.8950432630743, 'long LOGO.IS': 585.8950432630743, 'long MAVI.IS': 585.8950432630743, 'long NTHOL.IS': 585.8950432630743, 'long NUGYO.IS': 585.8950432630743, 'long OYAKC.IS': 585.8950432630743, 'long QUAGR.IS': 585.8950432630743, 'long SASA.IS': 585.8950432630743, 'long SELEC.IS': 585.8950432630743, 'long TSPOR.IS': 585.8950432630743, 'long TTRAK.IS': 585.8950432630743, 'long ULKER.IS': 585.8950432630743, 'long VESTL.IS': 585.8950432630743}",17,-0.005411093104930098,1.136415958404541,10409.245489026553,-0.003978426452773783,0.04092454890265529,-0.004721825160122405,0.07240920550518548,-0.002243829468960333,-0.03330049006755886
