Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1410.5447907364583, 'long GSDHO.IS': 1410.5447907364583, 'long KARTN.IS': 1410.5447907364583, 'long NTHOL.IS': 1410.5447907364583, 'long ODAS.IS': 1410.5447907364583, 'short ISGYO.IS': 1007.5319933831844, 'short OYAKC.IS': 1007.5319933831844, 'short SKBNK.IS': 1007.5319933831844}",8,-0.0029343829641344,1.475431203842163,10312.031542707868,,,,,,
2022-10-17,"{'long BERA.IS': 893.5417842237466, 'long DEVA.IS': 893.5417842237466, 'long GLYHO.IS': 893.5417842237466, 'long GSDHO.IS': 893.5417842237466, 'long KARTN.IS': 893.5417842237466, 'long KONTR.IS': 893.5417842237466, 'long NTHOL.IS': 893.5417842237466, 'long ODAS.IS': 893.5417842237466, 'short EREGL.IS': 765.8929579060685, 'short ISGYO.IS': 765.8929579060685, 'short KRDMD.IS': 765.8929579060685, 'short TKFEN.IS': 765.8929579060685}",12,-0.0040606012063203,1.6769633293151855,10135.565096175022,0.0135565096175022,0.0135565096175021,0.0459849568563388,0.045984956856338854,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 710.2901669272246, 'long DEVA.IS': 710.2901669272246, 'long GLYHO.IS': 710.2901669272246, 'long GSDHO.IS': 710.2901669272246, 'long KARTN.IS': 710.2901669272246, 'long KONTR.IS': 710.2901669272246, 'long NTHOL.IS': 710.2901669272246, 'long ODAS.IS': 710.2901669272246, 'long QUAGR.IS': 710.2901669272246, 'long YKBNK.IS': 710.2901669272246, 'short TKFEN.IS': 3044.100715402391}",11,-0.0041548752189272,1.5534279346466064,10071.146575308332,-0.0063556910991572,0.007114657530833179,-0.0133486389111578,0.03202248136076058,0.0099611871288444,-0.05276736815472738
2022-10-19,"{'long AKFGY.IS': 696.2404692594067, 'long AKSEN.IS': 696.2404692594067, 'long ALGYO.IS': 696.2404692594067, 'long GSDHO.IS': 696.2404692594067, 'long ISMEN.IS': 696.2404692594067, 'long KARTN.IS': 696.2404692594067, 'long KONTR.IS': 696.2404692594067, 'long QUAGR.IS': 696.2404692594067, 'long TTRAK.IS': 696.2404692594067, 'long ULKER.IS': 696.2404692594067, 'short ISFIN.IS': 1491.9438626987287, 'short PETKM.IS': 1491.9438626987287}",12,-0.0028306534894365,1.2509710788726809,10017.056882247058,-0.0053707582008475,0.001705688224705737,-0.009023599036958,0.022709924291834493,0.00315253708341,-0.04978118215621907
2022-10-20,"{'long GSDHO.IS': 1150.1671562814875, 'long ISMEN.IS': 1150.1671562814875, 'long KARTN.IS': 1150.1671562814875, 'long NUGYO.IS': 1150.1671562814875, 'long TTRAK.IS': 1150.1671562814875, 'long ULKER.IS': 1150.1671562814875, 'short ODAS.IS': 985.8575625269893, 'short PETKM.IS': 985.8575625269893, 'short TKFEN.IS': 985.8575625269893}",9,-0.0046331989120688,1.2685625553131104,9928.716014585509,-0.0088190442262649,-0.007128398541449088,-0.0038164939314805,0.018806758072109853,-0.0204916615807612,-0.06925274459914477
2022-10-21,"{'long AKFGY.IS': 888.6662760550837, 'long CIMSA.IS': 888.6662760550837, 'long GLYHO.IS': 888.6662760550837, 'long GSDHO.IS': 888.6662760550837, 'long KARTN.IS': 888.6662760550837, 'long LOGO.IS': 888.6662760550837, 'long PRKAB.IS': 888.6662760550837, 'long ULKER.IS': 888.6662760550837, 'short EREGL.IS': 1015.6186012058099, 'short PETKM.IS': 1015.6186012058099, 'short TKFEN.IS': 1015.6186012058099}",11,-0.002833178085024,1.390279769897461,10083.788670503058,0.01561860120581,0.008378867050305772,0.0178049963834073,0.03694660871497457,0.010517012458083,-0.05946406411876748
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1022.1691163413961, 'short EREGL.IS': 1022.1691163413961, 'short PETKM.IS': 1022.1691163413961}",11,-0.0028444785823539,1.3988964557647705,10307.337354701493,0.0221691163413961,0.030733735470149348,0.035872745555906,0.07414473056446647,-0.0098060184924603,-0.06868697689884229
2022-10-25,"{'long AKFGY.IS': 773.4046060542363, 'long CEMTS.IS': 773.4046060542363, 'long ECILC.IS': 773.4046060542363, 'long GSDHO.IS': 773.4046060542363, 'long KARTN.IS': 773.4046060542363, 'long LOGO.IS': 773.4046060542363, 'long NUGYO.IS': 773.4046060542363, 'long TTRAK.IS': 773.4046060542363, 'long YYLGD.IS': 773.4046060542363, 'short ASELS.IS': 994.377350641161, 'short KOZAL.IS': 994.377350641161, 'short PETKM.IS': 994.377350641161}",12,-0.0028734092105267,1.862346172332764,10249.382810932746,-0.0056226493588388,0.02493828109327456,-0.0088008979919129,0.06469129236221782,0.0017932641183339,-0.06701688667157801
2022-10-26,"{'long CIMSA.IS': 703.9257782385484, 'long DEVA.IS': 703.9257782385484, 'long ECILC.IS': 703.9257782385484, 'long GOZDE.IS': 703.9257782385484, 'long GSDHO.IS': 703.9257782385484, 'long LOGO.IS': 703.9257782385484, 'long NTHOL.IS': 703.9257782385484, 'long QUAGR.IS': 703.9257782385484, 'long TTRAK.IS': 703.9257782385484, 'long ULKER.IS': 703.9257782385484, 'short ALKIM.IS': 754.2061909698733, 'short HEKTS.IS': 754.2061909698733, 'short KOZAL.IS': 754.2061909698733, 'short PETKM.IS': 754.2061909698733}",14,-0.0043108993621543,1.5186374187469482,10306.863959500904,0.0056082546264977,0.030686395950090484,0.0120275853478775,0.07749695775024645,-0.0093701837233885,-0.07575910985428436
2022-10-27,"{'long CIMSA.IS': 408.8310207006604, 'long GOZDE.IS': 408.8310207006604, 'long GSDHO.IS': 408.8310207006604, 'long ISFIN.IS': 408.8310207006604, 'long KARTN.IS': 408.8310207006604, 'long LOGO.IS': 408.8310207006604, 'long MAVI.IS': 408.8310207006604, 'long NTHOL.IS': 408.8310207006604, 'long NUGYO.IS': 408.8310207006604, 'long OYAKC.IS': 408.8310207006604, 'long QUAGR.IS': 408.8310207006604, 'long SASA.IS': 408.8310207006604, 'long SELEC.IS': 408.8310207006604, 'long TSPOR.IS': 408.8310207006604, 'long TTRAK.IS': 408.8310207006604, 'long ULKER.IS': 408.8310207006604, 'long VESTL.IS': 408.8310207006604, 'short PETKM.IS': 1489.3130039809773, 'short TCELL.IS': 1489.3130039809773}",19,-0.005411093104930098,1.15478515625,10233.431016765042,-0.007124664012681751,0.02334310167650422,-0.004721825160122405,0.07240920550518593,-0.012731288001986892,-0.08752588680994211
