Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 298.1722436088633, 'long AKSEN.IS': 298.1722436088633, 'long ALBRK.IS': 298.1722436088633, 'long ARCLK.IS': 298.1722436088633, 'long AYDEM.IS': 298.1722436088633, 'long BAGFS.IS': 298.1722436088633, 'long DOAS.IS': 298.1722436088633, 'long DOHOL.IS': 298.1722436088633, 'long ECILC.IS': 298.1722436088633, 'long EGEEN.IS': 298.1722436088633, 'long FROTO.IS': 298.1722436088633, 'long GWIND.IS': 298.1722436088633, 'long HEKTS.IS': 298.1722436088633, 'long ISDMR.IS': 298.1722436088633, 'long KARSN.IS': 298.1722436088633, 'long KORDS.IS': 298.1722436088633, 'long MAVI.IS': 298.1722436088633, 'long ODAS.IS': 298.1722436088633, 'long OTKAR.IS': 298.1722436088633, 'long OYAKC.IS': 298.1722436088633, 'long SASA.IS': 298.1722436088633, 'long TRGYO.IS': 298.1722436088633, 'long VAKBN.IS': 298.1722436088633, 'long YKBNK.IS': 298.1722436088633, 'short GUBRF.IS': 3066.9145056911657}",25,-0.0137416796685427,1.0730648040771484,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.580571319336, 'long AKSEN.IS': 310.580571319336, 'long ALBRK.IS': 310.580571319336, 'long ALGYO.IS': 310.580571319336, 'long ALKIM.IS': 310.580571319336, 'long AYDEM.IS': 310.580571319336, 'long BAGFS.IS': 310.580571319336, 'long BERA.IS': 310.580571319336, 'long BUCIM.IS': 310.580571319336, 'long CEMTS.IS': 310.580571319336, 'long CIMSA.IS': 310.580571319336, 'long DOAS.IS': 310.580571319336, 'long DOHOL.IS': 310.580571319336, 'long EGEEN.IS': 310.580571319336, 'long GWIND.IS': 310.580571319336, 'long HALKB.IS': 310.580571319336, 'long HEKTS.IS': 310.580571319336, 'long ISDMR.IS': 310.580571319336, 'long JANTS.IS': 310.580571319336, 'long KARTN.IS': 310.580571319336, 'long KORDS.IS': 310.580571319336, 'long KOZAL.IS': 310.580571319336, 'long MAVI.IS': 310.580571319336, 'long MGROS.IS': 310.580571319336, 'long NTHOL.IS': 310.580571319336, 'long ODAS.IS': 310.580571319336, 'long OTKAR.IS': 310.580571319336, 'long OYAKC.IS': 310.580571319336, 'long SASA.IS': 310.580571319336, 'long SOKM.IS': 310.580571319336, 'long TMSN.IS': 310.580571319336, 'long TRGYO.IS': 310.580571319336, 'long YYLGD.IS': 310.580571319336}",33,-0.0173220397588573,1.0856916904449463,10025.540817508034,0.0025540817508035,0.0025540817508034053,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 221.86649481766716, 'long AKSEN.IS': 221.86649481766716, 'long ALBRK.IS': 221.86649481766716, 'long ALGYO.IS': 221.86649481766716, 'long ALKIM.IS': 221.86649481766716, 'long AYDEM.IS': 221.86649481766716, 'long BERA.IS': 221.86649481766716, 'long BUCIM.IS': 221.86649481766716, 'long CEMTS.IS': 221.86649481766716, 'long CIMSA.IS': 221.86649481766716, 'long DOAS.IS': 221.86649481766716, 'long EGEEN.IS': 221.86649481766716, 'long ENKAI.IS': 221.86649481766716, 'long GWIND.IS': 221.86649481766716, 'long ISDMR.IS': 221.86649481766716, 'long ISFIN.IS': 221.86649481766716, 'long JANTS.IS': 221.86649481766716, 'long KARTN.IS': 221.86649481766716, 'long KORDS.IS': 221.86649481766716, 'long KOZAL.IS': 221.86649481766716, 'long MAVI.IS': 221.86649481766716, 'long MGROS.IS': 221.86649481766716, 'long NTHOL.IS': 221.86649481766716, 'long ODAS.IS': 221.86649481766716, 'long OTKAR.IS': 221.86649481766716, 'long SASA.IS': 221.86649481766716, 'long SOKM.IS': 221.86649481766716, 'long TMSN.IS': 221.86649481766716, 'long TRGYO.IS': 221.86649481766716, 'long TUPRS.IS': 221.86649481766716, 'long YYLGD.IS': 221.86649481766716, 'short TOASO.IS': 2947.6548597204355}",32,-0.0152355694586162,1.1713054180145264,9611.141276519367,-0.0413343827063157,-0.03888587234806329,-0.0590491181518796,-0.06177873861551497,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1002.0833722190964, 'long BERA.IS': 1002.0833722190964, 'long CCOLA.IS': 1002.0833722190964, 'long ENKAI.IS': 1002.0833722190964, 'long SASA.IS': 1002.0833722190964, 'long TTRAK.IS': 1002.0833722190964, 'long TUKAS.IS': 1002.0833722190964, 'short GUBRF.IS': 1503.1250583286446, 'short ULKER.IS': 1503.1250583286446}",9,-0.0029797195126469,1.191291093826294,9802.197325940111,0.019878601710653,-0.019780267405988816,0.0167185195719988,-0.04609306809419311,0.0272521267008464,0.042951017241289025
2022-06-10,"{'long AKSA.IS': 877.7376363752898, 'long BERA.IS': 877.7376363752898, 'long CCOLA.IS': 877.7376363752898, 'long ENKAI.IS': 877.7376363752898, 'long SASA.IS': 877.7376363752898, 'long SNGYO.IS': 877.7376363752898, 'long TTRAK.IS': 877.7376363752898, 'long TUKAS.IS': 877.7376363752898, 'short TCELL.IS': 3009.3861818581363}",9,-0.0034332485611436,1.0853264331817627,9812.422799115277,0.0010431817311109,-0.01875772008847232,0.0086811550102112,-0.037812054153003705,-0.0167787559201227,0.025451596686353772
2022-06-13,"{'long AKSA.IS': 1170.4772154940679, 'long CCOLA.IS': 1170.4772154940679, 'long ENKAI.IS': 1170.4772154940679, 'long SASA.IS': 1170.4772154940679, 'long TMSN.IS': 1170.4772154940679, 'long TUKAS.IS': 1170.4772154940679, 'short EREGL.IS': 1504.8992770638017, 'short KRDMD.IS': 1504.8992770638017}",8,-0.0029885317198236,1.103538990020752,9813.767382633016,0.0001370286977301,-0.01862326173669837,-0.0029115742518526,-0.040613535801574785,0.0072504355800897,0.03288656742862828
2022-06-14,"{'long AKSA.IS': 1018.6145013360106, 'long BERA.IS': 1018.6145013360106, 'long CCOLA.IS': 1018.6145013360106, 'long ISGYO.IS': 1018.6145013360106, 'long MAVI.IS': 1018.6145013360106, 'long SNGYO.IS': 1018.6145013360106, 'long TUKAS.IS': 1018.6145013360106, 'short EREGL.IS': 1527.9217520040158, 'short KRDMD.IS': 1527.9217520040158}",9,-0.0018730622470462,1.0530564785003662,9963.901824903853,0.0152983493919495,-0.0036098175096147544,0.0149447484258525,-0.0262757464509612,0.0161234183128419,0.04954022962499538
2022-06-15,"{'long AKSA.IS': 1201.1710146849605, 'long CCOLA.IS': 1201.1710146849605, 'long EGEEN.IS': 1201.1710146849605, 'long MAVI.IS': 1201.1710146849605, 'long SNGYO.IS': 1201.1710146849605, 'long TUKAS.IS': 1201.1710146849605, 'short EREGL.IS': 1029.5751554442518, 'short ISGYO.IS': 1029.5751554442518, 'short KRDMD.IS': 1029.5751554442518}",9,-0.0018913972585946,1.0681729316711426,10071.116950280531,0.010760355457207,0.0071116950280532,0.0149273355720822,-0.01174063776355938,0.0010374018558317,0.05062902460697827
2022-06-16,"{'long AKSA.IS': 1433.6260889138007, 'long DOAS.IS': 1433.6260889138007, 'long MAVI.IS': 1433.6260889138007, 'long SNGYO.IS': 1433.6260889138007, 'long TUKAS.IS': 1433.6260889138007, 'short EREGL.IS': 1536.0279524076434, 'short SOKM.IS': 1536.0279524076434}",7,-0.0011968303570191,1.126142501831055,10016.764077102831,-0.0053969061670153,0.001676407710283101,-0.0124194191971221,-0.024014245058654238,0.0109889575699004,0.06217434238009023
2022-06-17,"{'long AGHOL.IS': 3606.4879936794036, 'long SNGYO.IS': 3606.4879936794036, 'short EREGL.IS': 1030.4251410512582, 'short HALKB.IS': 1030.4251410512582, 'short SOKM.IS': 1030.4251410512582}",5,-0.001095073301818,1.185689926147461,10079.431354924964,0.0062562397736194,0.007943135492496367,0.0093351212431136,-0.014903299704724926,-0.0009278169885333,0.0611888389804458
