Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 323.41811425288313, 'long AKSA.IS': 323.41811425288313, 'long AKSEN.IS': 323.41811425288313, 'long ALBRK.IS': 323.41811425288313, 'long ARCLK.IS': 323.41811425288313, 'long AYDEM.IS': 323.41811425288313, 'long BAGFS.IS': 323.41811425288313, 'long DOAS.IS': 323.41811425288313, 'long DOHOL.IS': 323.41811425288313, 'long ECILC.IS': 323.41811425288313, 'long FROTO.IS': 323.41811425288313, 'long GWIND.IS': 323.41811425288313, 'long HEKTS.IS': 323.41811425288313, 'long ISDMR.IS': 323.41811425288313, 'long JANTS.IS': 323.41811425288313, 'long KARSN.IS': 323.41811425288313, 'long KORDS.IS': 323.41811425288313, 'long MAVI.IS': 323.41811425288313, 'long ODAS.IS': 323.41811425288313, 'long OTKAR.IS': 323.41811425288313, 'long OYAKC.IS': 323.41811425288313, 'long SASA.IS': 323.41811425288313, 'long TRGYO.IS': 323.41811425288313, 'long VAKBN.IS': 323.41811425288313, 'long YKBNK.IS': 323.41811425288313, 'short GUBRF.IS': 2021.3632140805194}",26,-0.0178151324492888,1.1120409965515137,10106.816070402596,,,,,,
2022-06-07,"{'long AKSA.IS': 237.79102425925265, 'long AKSEN.IS': 237.79102425925265, 'long ALBRK.IS': 237.79102425925265, 'long ALGYO.IS': 237.79102425925265, 'long ALKIM.IS': 237.79102425925265, 'long AYDEM.IS': 237.79102425925265, 'long BAGFS.IS': 237.79102425925265, 'long BERA.IS': 237.79102425925265, 'long BUCIM.IS': 237.79102425925265, 'long CEMTS.IS': 237.79102425925265, 'long CIMSA.IS': 237.79102425925265, 'long DOAS.IS': 237.79102425925265, 'long DOHOL.IS': 237.79102425925265, 'long EGEEN.IS': 237.79102425925265, 'long GWIND.IS': 237.79102425925265, 'long HALKB.IS': 237.79102425925265, 'long HEKTS.IS': 237.79102425925265, 'long ISDMR.IS': 237.79102425925265, 'long JANTS.IS': 237.79102425925265, 'long KARTN.IS': 237.79102425925265, 'long KORDS.IS': 237.79102425925265, 'long KOZAL.IS': 237.79102425925265, 'long MAVI.IS': 237.79102425925265, 'long MGROS.IS': 237.79102425925265, 'long NTHOL.IS': 237.79102425925265, 'long ODAS.IS': 237.79102425925265, 'long OTKAR.IS': 237.79102425925265, 'long OYAKC.IS': 237.79102425925265, 'long SASA.IS': 237.79102425925265, 'long SOKM.IS': 237.79102425925265, 'long TMSN.IS': 237.79102425925265, 'long TRGYO.IS': 237.79102425925265, 'long VAKBN.IS': 237.79102425925265, 'long YYLGD.IS': 237.79102425925265, 'short GUBRF.IS': 2021.2237062036475}",35,-0.0209212930641943,1.145899772644043,9999.309832711411,-6.90167288589848e-05,-6.90167288589505e-05,-0.0039068739870835,-0.003906873987083448,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 254.70009314828587, 'long AKSEN.IS': 254.70009314828587, 'long ALBRK.IS': 254.70009314828587, 'long ALGYO.IS': 254.70009314828587, 'long ALKIM.IS': 254.70009314828587, 'long AYDEM.IS': 254.70009314828587, 'long BERA.IS': 254.70009314828587, 'long BUCIM.IS': 254.70009314828587, 'long CEMTS.IS': 254.70009314828587, 'long CIMSA.IS': 254.70009314828587, 'long DOAS.IS': 254.70009314828587, 'long EGEEN.IS': 254.70009314828587, 'long ENKAI.IS': 254.70009314828587, 'long GWIND.IS': 254.70009314828587, 'long ISDMR.IS': 254.70009314828587, 'long ISFIN.IS': 254.70009314828587, 'long JANTS.IS': 254.70009314828587, 'long KARTN.IS': 254.70009314828587, 'long KORDS.IS': 254.70009314828587, 'long KOZAL.IS': 254.70009314828587, 'long MAVI.IS': 254.70009314828587, 'long MGROS.IS': 254.70009314828587, 'long NTHOL.IS': 254.70009314828587, 'long ODAS.IS': 254.70009314828587, 'long OTKAR.IS': 254.70009314828587, 'long SASA.IS': 254.70009314828587, 'long SOKM.IS': 254.70009314828587, 'long TMSN.IS': 254.70009314828587, 'long TRGYO.IS': 254.70009314828587, 'long TUPRS.IS': 254.70009314828587, 'long YYLGD.IS': 254.70009314828587, 'short GUBRF.IS': 986.9628609496078, 'short TOASO.IS': 986.9628609496078}",33,-0.0175709043423999,1.0797221660614014,9765.319306046233,-0.0234006677040559,-0.023468069395376823,-0.0417339554952287,-0.045477780177209826,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1144.6757103584043, 'long BERA.IS': 1144.6757103584043, 'long CCOLA.IS': 1144.6757103584043, 'long ENKAI.IS': 1144.6757103584043, 'long SASA.IS': 1144.6757103584043, 'long TTRAK.IS': 1144.6757103584043, 'long TUKAS.IS': 1144.6757103584043, 'short GUBRF.IS': 333.8637488545346, 'short IPEKE.IS': 333.8637488545346, 'short KOZAA.IS': 333.8637488545346, 'short TCELL.IS': 333.8637488545346, 'short TOASO.IS': 333.8637488545346, 'short ULKER.IS': 333.8637488545346}",13,-0.015436970828262,1.1085336208343506,9910.057129630799,0.0148216170970418,-0.008994287036920068,0.0167185195719987,-0.029519581763194802,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1009.4814941852303, 'long BERA.IS': 1009.4814941852303, 'long CCOLA.IS': 1009.4814941852303, 'long ENKAI.IS': 1009.4814941852303, 'long SASA.IS': 1009.4814941852303, 'long SNGYO.IS': 1009.4814941852303, 'long TTRAK.IS': 1009.4814941852303, 'long TUKAS.IS': 1009.4814941852303, 'short BIMAS.IS': 403.7925976740921, 'short GUBRF.IS': 403.7925976740921, 'short TCELL.IS': 403.7925976740921, 'short TOASO.IS': 403.7925976740921, 'short ULKER.IS': 403.7925976740921}",13,-0.0087794586933455,1.0666241645812988,9988.125707971041,0.0078777122390969,-0.0011874292028958289,0.0086811550102112,-0.021094690818106443,0.0046639411546395,0.07869690058288015
2022-06-13,"{'long AKSA.IS': 1345.1470782189983, 'long CCOLA.IS': 1345.1470782189983, 'long ENKAI.IS': 1345.1470782189983, 'long SASA.IS': 1345.1470782189983, 'long TMSN.IS': 1345.1470782189983, 'long TUKAS.IS': 1345.1470782189983, 'short IPEKE.IS': 403.54412346569956, 'short KCHOL.IS': 403.54412346569956, 'short KOZAA.IS': 403.54412346569956, 'short KRDMD.IS': 403.54412346569956, 'short TCELL.IS': 403.54412346569956}",11,-0.0092566502742386,1.0720183849334717,9981.97950409581,-0.0006153510733575,-0.0018020495904188527,-0.0029115742518526,-0.02394484631132232,0.0085695416406229,0.08794083859003599
2022-06-14,"{'long AKSA.IS': 1631.801598599919, 'long BERA.IS': 1631.801598599919, 'long CCOLA.IS': 1631.801598599919, 'long MAVI.IS': 1631.801598599919, 'long TUKAS.IS': 1631.801598599919, 'short EREGL.IS': 339.9586663749831, 'short IPEKE.IS': 339.9586663749831, 'short KOZAA.IS': 339.9586663749831, 'short KRDMD.IS': 339.9586663749831, 'short SOKM.IS': 339.9586663749831, 'short TCELL.IS': 339.9586663749831}",11,-0.0141002003485994,1.0409224033355713,10090.972191644163,0.0109189452356248,0.009097219164416304,0.0149447484258525,-0.00935794758968822,-0.0051842675252856,0.08230066223110177
2022-06-15,"{'long AKSA.IS': 1376.3030163141275, 'long CCOLA.IS': 1376.3030163141275, 'long EGEEN.IS': 1376.3030163141275, 'long MAVI.IS': 1376.3030163141275, 'long SNGYO.IS': 1376.3030163141275, 'long TUKAS.IS': 1376.3030163141275, 'short ECILC.IS': 294.9220749244559, 'short EREGL.IS': 294.9220749244559, 'short IPEKE.IS': 294.9220749244559, 'short ISGYO.IS': 294.9220749244559, 'short KARSN.IS': 294.9220749244559, 'short KRDMD.IS': 294.9220749244559, 'short TCELL.IS': 294.9220749244559}",13,-0.0164184145558996,1.0667893886566162,10213.179452809394,0.012110553754813,0.021317945280939332,0.0146452414739598,0.00515024448211987,0.0019718028782246,0.08443474579199339
2022-06-16,"{'long AKSA.IS': 1641.9948161581879, 'long DOAS.IS': 1641.9948161581879, 'long MAVI.IS': 1641.9948161581879, 'long SNGYO.IS': 1641.9948161581879, 'long TUKAS.IS': 1641.9948161581879, 'short EREGL.IS': 410.49870403954696, 'short ISGYO.IS': 410.49870403954696, 'short KRDMD.IS': 410.49870403954696, 'short SKBNK.IS': 410.49870403954696, 'short SOKM.IS': 410.49870403954696}",10,-0.0091951050639665,1.078681707382202,10154.006493738318,-0.0057937843297955,0.015400649373831676,-0.0124194191971219,-0.007333137760193065,0.0207087551395094,0.1068920394073758
2022-06-17,"{'long AGHOL.IS': 4133.575123154924, 'long SNGYO.IS': 4133.575123154924, 'short ECILC.IS': 258.34844519718274, 'short EREGL.IS': 258.34844519718274, 'short HALKB.IS': 258.34844519718274, 'short IPEKE.IS': 258.34844519718274, 'short KRDMD.IS': 258.34844519718274, 'short SOKM.IS': 258.34844519718274, 'short TCELL.IS': 258.34844519718274, 'short TSKB.IS': 258.34844519718274}",10,-0.0129699334109725,1.0954492092132568,10224.721352305827,0.0069642321591105,0.02247213523058278,0.0093351212431138,0.0019335277528369499,-0.0025193241769034,0.10410341953127489
2022-06-20,"{'long AGHOL.IS': 1655.387563191216, 'long SASA.IS': 1655.387563191216, 'long SNGYO.IS': 1655.387563191216, 'long TSPOR.IS': 1655.387563191216, 'long TUKAS.IS': 1655.387563191216, 'short ARCLK.IS': 413.846890797804, 'short EREGL.IS': 413.846890797804, 'short ISGYO.IS': 413.846890797804, 'short KCHOL.IS': 413.846890797804, 'short SOKM.IS': 413.846890797804}",10,-0.0063946979705491,1.147507905960083,10236.826511806672,0.0011839109432663,0.023682651180667147,-0.0013949458649296,0.0005358847213638995,0.0114993381760488,0.11679987813379689
