Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 851.9227818216282, 'long AKSEN.IS': 851.9227818216282, 'long BERA.IS': 851.9227818216282, 'long ECILC.IS': 851.9227818216282, 'long GLYHO.IS': 851.9227818216282, 'long IPEKE.IS': 851.9227818216282, 'long KARTN.IS': 851.9227818216282, 'long KONTR.IS': 851.9227818216282, 'long MAVI.IS': 851.9227818216282, 'long NTHOL.IS': 851.9227818216282, 'long ODAS.IS': 851.9227818216282, 'long PRKAB.IS': 851.9227818216282}",12,-0.0088537717260383,1.6597669124603271,10366.134565143366,,,,,,
2022-10-17,"{'long AKBNK.IS': 528.580868000953, 'long AKFGY.IS': 528.580868000953, 'long AKSEN.IS': 528.580868000953, 'long ALGYO.IS': 528.580868000953, 'long DEVA.IS': 528.580868000953, 'long DOHOL.IS': 528.580868000953, 'long ECILC.IS': 528.580868000953, 'long GARAN.IS': 528.580868000953, 'long GLYHO.IS': 528.580868000953, 'long GSDHO.IS': 528.580868000953, 'long ISMEN.IS': 528.580868000953, 'long KARTN.IS': 528.580868000953, 'long KONTR.IS': 528.580868000953, 'long NTHOL.IS': 528.580868000953, 'long ODAS.IS': 528.580868000953, 'long PETKM.IS': 528.580868000953, 'long PRKAB.IS': 528.580868000953, 'long THYAO.IS': 528.580868000953, 'long ULKER.IS': 528.580868000953, 'long YKBNK.IS': 528.580868000953}",20,-0.0177783723593081,1.7951900959014893,10340.93854669771,0.0340938546697708,0.034093854669770884,0.0340938546697708,0.0571617360019058,0.0,0.0
2022-10-18,"{'long AKBNK.IS': 661.5531031683587, 'long AKFGY.IS': 661.5531031683587, 'long AKSEN.IS': 661.5531031683587, 'long DEVA.IS': 661.5531031683587, 'long ECILC.IS': 661.5531031683587, 'long GLYHO.IS': 661.5531031683587, 'long GSDHO.IS': 661.5531031683587, 'long KARTN.IS': 661.5531031683587, 'long KONTR.IS': 661.5531031683587, 'long NTHOL.IS': 661.5531031683587, 'long ODAS.IS': 661.5531031683587, 'long PETKM.IS': 661.5531031683587, 'long PRKAB.IS': 661.5531031683587, 'long QUAGR.IS': 661.5531031683587, 'long SASA.IS': 661.5531031683587, 'long YKBNK.IS': 661.5531031683587}",16,-0.0186167583270585,1.8598897457122805,10353.882101126417,0.0012516808189372,0.035388210112641705,0.0012516808189372,0.0584849650693737,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 588.053372006142, 'long AKSEN.IS': 588.053372006142, 'long ALGYO.IS': 588.053372006142, 'long BERA.IS': 588.053372006142, 'long DEVA.IS': 588.053372006142, 'long GLYHO.IS': 588.053372006142, 'long GSDHO.IS': 588.053372006142, 'long ISMEN.IS': 588.053372006142, 'long KARTN.IS': 588.053372006142, 'long KONTR.IS': 588.053372006142, 'long PRKAB.IS': 588.053372006142, 'long QUAGR.IS': 588.053372006142, 'long SASA.IS': 588.053372006142, 'long TCELL.IS': 588.053372006142, 'long TKFEN.IS': 588.053372006142, 'long TTRAK.IS': 588.053372006142, 'long ULKER.IS': 588.053372006142}",17,-0.0134966343903729,0.8767321109771729,10350.67998096643,-0.0003092675895584,0.03506799809664307,-0.0003092675895584,-0.0003092675895584,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 773.8137943632917, 'long AKFGY.IS': 773.8137943632917, 'long AKSEN.IS': 773.8137943632917, 'long BRYAT.IS': 773.8137943632917, 'long GSDHO.IS': 773.8137943632917, 'long ISMEN.IS': 773.8137943632917, 'long KARTN.IS': 773.8137943632917, 'long KONTR.IS': 773.8137943632917, 'long LOGO.IS': 773.8137943632917, 'long PRKAB.IS': 773.8137943632917, 'long SASA.IS': 773.8137943632917, 'long TTRAK.IS': 773.8137943632917, 'long ULKER.IS': 773.8137943632917}",13,-0.0098120994163192,0.9410622119903564,10415.569833581647,0.0062691391033766,0.0415569833581646,0.0062691391033766,0.0059579326722789,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 727.5494654406443, 'long BERA.IS': 727.5494654406443, 'long BUCIM.IS': 727.5494654406443, 'long CEMTS.IS': 727.5494654406443, 'long CIMSA.IS': 727.5494654406443, 'long ECILC.IS': 727.5494654406443, 'long GLYHO.IS': 727.5494654406443, 'long GSDHO.IS': 727.5494654406443, 'long KARTN.IS': 727.5494654406443, 'long LOGO.IS': 727.5494654406443, 'long PRKAB.IS': 727.5494654406443, 'long SASA.IS': 727.5494654406443, 'long TRGYO.IS': 727.5494654406443, 'long ULKER.IS': 727.5494654406443}",14,-0.0111070704811852,0.9836745262145996,10608.979170554838,0.0185692516169021,0.06089791705548375,0.0185692516169021,0.0185692516169021,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 786.4628375290897, 'long ECILC.IS': 786.4628375290897, 'long GLYHO.IS': 786.4628375290897, 'long GSDHO.IS': 786.4628375290897, 'long KARTN.IS': 786.4628375290897, 'long KONTR.IS': 786.4628375290897, 'long LOGO.IS': 786.4628375290897, 'long NUGYO.IS': 786.4628375290897, 'long PRKAB.IS': 786.4628375290897, 'long SASA.IS': 786.4628375290897, 'long TTRAK.IS': 786.4628375290897, 'long ULKER.IS': 786.4628375290897, 'long YYLGD.IS': 786.4628375290897}",13,-0.0119312982298677,0.9366474151611328,10846.638220290037,0.0224016887878166,0.08466382202900369,0.0224016887878166,0.0224016887878166,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 495.3050570745881, 'long ALKIM.IS': 495.3050570745881, 'long BERA.IS': 495.3050570745881, 'long BRYAT.IS': 495.3050570745881, 'long CIMSA.IS': 495.3050570745881, 'long DEVA.IS': 495.3050570745881, 'long ECILC.IS': 495.3050570745881, 'long GSDHO.IS': 495.3050570745881, 'long KARTN.IS': 495.3050570745881, 'long LOGO.IS': 495.3050570745881, 'long MAVI.IS': 495.3050570745881, 'long NTHOL.IS': 495.3050570745881, 'long NUGYO.IS': 495.3050570745881, 'long PRKAB.IS': 495.3050570745881, 'long QUAGR.IS': 495.3050570745881, 'long SASA.IS': 495.3050570745881, 'long TAVHL.IS': 495.3050570745881, 'long TRGYO.IS': 495.3050570745881, 'long TTRAK.IS': 495.3050570745881, 'long YYLGD.IS': 495.3050570745881}",20,-0.0186259650676686,1.747007131576538,10744.789525536331,-0.0093898858508238,0.07447895255363313,-0.0093898858508238,-0.0093898858508238,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 442.428939730046, 'long AYDEM.IS': 442.428939730046, 'long BERA.IS': 442.428939730046, 'long CIMSA.IS': 442.428939730046, 'long ECILC.IS': 442.428939730046, 'long EGEEN.IS': 442.428939730046, 'long GOZDE.IS': 442.428939730046, 'long GSDHO.IS': 442.428939730046, 'long ISFIN.IS': 442.428939730046, 'long ISGYO.IS': 442.428939730046, 'long KARTN.IS': 442.428939730046, 'long LOGO.IS': 442.428939730046, 'long MAVI.IS': 442.428939730046, 'long NTHOL.IS': 442.428939730046, 'long QUAGR.IS': 442.428939730046, 'long SASA.IS': 442.428939730046, 'long SELEC.IS': 442.428939730046, 'long SISE.IS': 442.428939730046, 'long TRGYO.IS': 442.428939730046, 'long TSPOR.IS': 442.428939730046, 'long TTRAK.IS': 442.428939730046, 'long ULKER.IS': 442.428939730046, 'long VESTL.IS': 442.428939730046}",23,-0.0195660345019907,0.9956722259521484,10933.753426032748,0.0175865613791058,0.09337534260327485,0.0175865613791058,0.0175865613791058,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 414.8530584189756, 'long BRYAT.IS': 414.8530584189756, 'long BUCIM.IS': 414.8530584189756, 'long CIMSA.IS': 414.8530584189756, 'long EGEEN.IS': 414.8530584189756, 'long GOZDE.IS': 414.8530584189756, 'long GSDHO.IS': 414.8530584189756, 'long ISFIN.IS': 414.8530584189756, 'long ISGYO.IS': 414.8530584189756, 'long KARTN.IS': 414.8530584189756, 'long LOGO.IS': 414.8530584189756, 'long MAVI.IS': 414.8530584189756, 'long NTHOL.IS': 414.8530584189756, 'long OYAKC.IS': 414.8530584189756, 'long PRKAB.IS': 414.8530584189756, 'long QUAGR.IS': 414.8530584189756, 'long SASA.IS': 414.8530584189756, 'long SELEC.IS': 414.8530584189756, 'long SISE.IS': 414.8530584189756, 'long TRGYO.IS': 414.8530584189756, 'long TSPOR.IS': 414.8530584189756, 'long TTRAK.IS': 414.8530584189756, 'long ULKER.IS': 414.8530584189756, 'long VESTL.IS': 414.8530584189756}",24,-0.02059481478093081,1.0987122058868408,10886.162517092733,-0.004352659794458486,0.08861625170927323,-0.004352659794458486,-0.004352659794458486,0.0,0.0
