Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 296.24676037469123, 'long AKSEN.IS': 296.24676037469123, 'long ALBRK.IS': 296.24676037469123, 'long ARCLK.IS': 296.24676037469123, 'long AYDEM.IS': 296.24676037469123, 'long BAGFS.IS': 296.24676037469123, 'long DOAS.IS': 296.24676037469123, 'long DOHOL.IS': 296.24676037469123, 'long ECILC.IS': 296.24676037469123, 'long EGEEN.IS': 296.24676037469123, 'long FROTO.IS': 296.24676037469123, 'long GWIND.IS': 296.24676037469123, 'long HEKTS.IS': 296.24676037469123, 'long ISDMR.IS': 296.24676037469123, 'long KARSN.IS': 296.24676037469123, 'long KORDS.IS': 296.24676037469123, 'long MAVI.IS': 296.24676037469123, 'long ODAS.IS': 296.24676037469123, 'long OTKAR.IS': 296.24676037469123, 'long OYAKC.IS': 296.24676037469123, 'long SASA.IS': 296.24676037469123, 'long TRGYO.IS': 296.24676037469123, 'long VAKBN.IS': 296.24676037469123, 'long YKBNK.IS': 296.24676037469123, 'short GUBRF.IS': 3047.109535282539}",25,-0.0137416796685427,1.0649850368499756,10109.693612049608,,,,,,
2022-06-07,"{'long AKSA.IS': 216.00247186843555, 'long AKSEN.IS': 216.00247186843555, 'long ALBRK.IS': 216.00247186843555, 'long ALGYO.IS': 216.00247186843555, 'long ALKIM.IS': 216.00247186843555, 'long AYDEM.IS': 216.00247186843555, 'long BAGFS.IS': 216.00247186843555, 'long BERA.IS': 216.00247186843555, 'long BUCIM.IS': 216.00247186843555, 'long CEMTS.IS': 216.00247186843555, 'long CIMSA.IS': 216.00247186843555, 'long DOAS.IS': 216.00247186843555, 'long DOHOL.IS': 216.00247186843555, 'long EGEEN.IS': 216.00247186843555, 'long GWIND.IS': 216.00247186843555, 'long HALKB.IS': 216.00247186843555, 'long HEKTS.IS': 216.00247186843555, 'long ISDMR.IS': 216.00247186843555, 'long JANTS.IS': 216.00247186843555, 'long KARTN.IS': 216.00247186843555, 'long KORDS.IS': 216.00247186843555, 'long KOZAL.IS': 216.00247186843555, 'long MAVI.IS': 216.00247186843555, 'long MGROS.IS': 216.00247186843555, 'long NTHOL.IS': 216.00247186843555, 'long ODAS.IS': 216.00247186843555, 'long OTKAR.IS': 216.00247186843555, 'long OYAKC.IS': 216.00247186843555, 'long SASA.IS': 216.00247186843555, 'long SOKM.IS': 216.00247186843555, 'long TMSN.IS': 216.00247186843555, 'long TRGYO.IS': 216.00247186843555, 'long YYLGD.IS': 216.00247186843555, 'short GUBRF.IS': 3054.892102139303}",34,-0.0173220397588573,1.090029001235962,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.0029009170577259,-0.0029009170577258825,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.72948451812593, 'long AKSEN.IS': 226.72948451812593, 'long ALBRK.IS': 226.72948451812593, 'long ALGYO.IS': 226.72948451812593, 'long ALKIM.IS': 226.72948451812593, 'long AYDEM.IS': 226.72948451812593, 'long BERA.IS': 226.72948451812593, 'long BUCIM.IS': 226.72948451812593, 'long CEMTS.IS': 226.72948451812593, 'long CIMSA.IS': 226.72948451812593, 'long DOAS.IS': 226.72948451812593, 'long EGEEN.IS': 226.72948451812593, 'long ENKAI.IS': 226.72948451812593, 'long GWIND.IS': 226.72948451812593, 'long ISDMR.IS': 226.72948451812593, 'long ISFIN.IS': 226.72948451812593, 'long JANTS.IS': 226.72948451812593, 'long KARTN.IS': 226.72948451812593, 'long KORDS.IS': 226.72948451812593, 'long KOZAL.IS': 226.72948451812593, 'long MAVI.IS': 226.72948451812593, 'long MGROS.IS': 226.72948451812593, 'long NTHOL.IS': 226.72948451812593, 'long ODAS.IS': 226.72948451812593, 'long OTKAR.IS': 226.72948451812593, 'long SASA.IS': 226.72948451812593, 'long SOKM.IS': 226.72948451812593, 'long TMSN.IS': 226.72948451812593, 'long TRGYO.IS': 226.72948451812593, 'long TUPRS.IS': 226.72948451812593, 'long YYLGD.IS': 226.72948451812593, 'short GUBRF.IS': 1506.1315757275509, 'short TOASO.IS': 1506.1315757275509}",33,-0.0152355694586162,1.0825228691101074,9885.64118413221,-0.0139543228562306,-0.011435881586779106,-0.0413343827063161,-0.04411539214817861,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1018.0175925892966, 'long BERA.IS': 1018.0175925892966, 'long CCOLA.IS': 1018.0175925892966, 'long ENKAI.IS': 1018.0175925892966, 'long SASA.IS': 1018.0175925892966, 'long TTRAK.IS': 1018.0175925892966, 'long TUKAS.IS': 1018.0175925892966, 'short GUBRF.IS': 1018.0175925892966, 'short IPEKE.IS': 1018.0175925892966, 'short TOASO.IS': 1018.0175925892966}",10,-0.0059898741971821,1.0784058570861816,10022.786323907807,0.0138731658595635,0.0022786323907806327,0.016718519571999,-0.028134416623235348,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 892.9059590365932, 'long BERA.IS': 892.9059590365932, 'long CCOLA.IS': 892.9059590365932, 'long ENKAI.IS': 892.9059590365932, 'long SASA.IS': 892.9059590365932, 'long SNGYO.IS': 892.9059590365932, 'long TTRAK.IS': 892.9059590365932, 'long TUKAS.IS': 892.9059590365932, 'short GUBRF.IS': 1020.463953184678, 'short TCELL.IS': 1020.463953184678, 'short TOASO.IS': 1020.463953184678}",11,-0.0040509630374602,1.1365416049957275,10046.871712703858,0.0024030631820016,0.004687171270385759,0.0086811550102109,-0.019697500844852667,-0.0122458177504867,0.06054107377018503
2022-06-13,"{'long AKSA.IS': 1193.4056246221253, 'long CCOLA.IS': 1193.4056246221253, 'long ENKAI.IS': 1193.4056246221253, 'long SASA.IS': 1193.4056246221253, 'long TMSN.IS': 1193.4056246221253, 'long TUKAS.IS': 1193.4056246221253, 'short IPEKE.IS': 767.1893301142235, 'short KCHOL.IS': 767.1893301142235, 'short KRDMD.IS': 767.1893301142235, 'short TCELL.IS': 767.1893301142235}",10,-0.0036443444372995,1.096689224243164,10071.043672449887,0.0024059190200932,0.007104367244988641,-0.0029115742518526,-0.022551724360419523,0.0148134033213009,0.07625129643474837
2022-06-14,"{'long AKSA.IS': 1033.160251469052, 'long BERA.IS': 1033.160251469052, 'long CCOLA.IS': 1033.160251469052, 'long ISGYO.IS': 1033.160251469052, 'long MAVI.IS': 1033.160251469052, 'long SNGYO.IS': 1033.160251469052, 'long TUKAS.IS': 1033.160251469052, 'short EREGL.IS': 774.8701886017891, 'short IPEKE.IS': 774.8701886017891, 'short KRDMD.IS': 774.8701886017891, 'short TCELL.IS': 774.8701886017891}",11,-0.0076386972354183,1.053813934326172,10171.871796921667,0.0100116857548345,0.017187179692166765,0.0149447484258526,-0.007944005781702512,-0.0014987938108738,0.07463821765270695
2022-06-15,"{'long AKSA.IS': 1217.8365482748834, 'long CCOLA.IS': 1217.8365482748834, 'long EGEEN.IS': 1217.8365482748834, 'long MAVI.IS': 1217.8365482748834, 'long SNGYO.IS': 1217.8365482748834, 'long TUKAS.IS': 1217.8365482748834, 'short ECILC.IS': 626.3159391127973, 'short EREGL.IS': 626.3159391127973, 'short ISGYO.IS': 626.3159391127973, 'short KRDMD.IS': 626.3159391127973, 'short TCELL.IS': 626.3159391127973}",11,-0.0086100047196137,1.062537670135498,10277.214059105405,0.0103562318014681,0.027721405910540398,0.0149273355720821,0.00686474695028938,-0.0003096769966303,0.07430542691700004
2022-06-16,"{'long AKSA.IS': 1456.341731505353, 'long DOAS.IS': 1456.341731505353, 'long MAVI.IS': 1456.341731505353, 'long SNGYO.IS': 1456.341731505353, 'long TUKAS.IS': 1456.341731505353, 'short EREGL.IS': 624.1464563594371, 'short ISGYO.IS': 624.1464563594371, 'short KRDMD.IS': 624.1464563594371, 'short SKBNK.IS': 624.1464563594371, 'short SOKM.IS': 624.1464563594371}",10,-0.0051853292383698,1.197326898574829,10241.61503110461,-0.0034638791987848,0.024161503110460947,-0.0124194191971219,-0.005639928416890316,0.0174323807973356,0.09303312821166143
2022-06-17,"{'long AGHOL.IS': 3661.8940526741367, 'long SNGYO.IS': 3661.8940526741367, 'short ECILC.IS': 523.127721810591, 'short EREGL.IS': 523.127721810591, 'short HALKB.IS': 523.127721810591, 'short KRDMD.IS': 523.127721810591, 'short SOKM.IS': 523.127721810591, 'short TCELL.IS': 523.127721810591}",8,-0.0076258580753965,1.113046407699585,10300.799149225548,0.0057787876171085,0.030079914922554796,0.0093351212431137,0.0036425434106490684,-0.0025193241769033,0.09027942342560169
