Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1817.888941664759, 'long GSDHO.IS': 1817.888941664759, 'long KARTN.IS': 1817.888941664759, 'long NTHOL.IS': 1817.888941664759, 'long ODAS.IS': 1817.888941664759, 'short ISGYO.IS': 252.48457523121647, 'short KRDMD.IS': 252.48457523121647, 'short OYAKC.IS': 252.48457523121647, 'short SKBNK.IS': 252.48457523121647}",9,-0.0044679802494482,1.6726186275482178,10418.577720518631,,,,,,
2022-10-17,"{'long BERA.IS': 1176.9382008247082, 'long DEVA.IS': 1176.9382008247082, 'long GLYHO.IS': 1176.9382008247082, 'long GSDHO.IS': 1176.9382008247082, 'long KARTN.IS': 1176.9382008247082, 'long KONTR.IS': 1176.9382008247082, 'long NTHOL.IS': 1176.9382008247082, 'long ODAS.IS': 1176.9382008247082, 'short ISGYO.IS': 523.0836448109815, 'short TKFEN.IS': 523.0836448109815}",10,-0.003890103777253,1.9058701992034912,10358.724772235291,0.0358724772235291,0.03587247722352904,0.0459849568563387,0.04598495685633863,-0.0551398394717585,-0.05513983947175849
2022-10-18,"{'long AKFGY.IS': 930.7592272687988, 'long DEVA.IS': 930.7592272687988, 'long GLYHO.IS': 930.7592272687988, 'long GSDHO.IS': 930.7592272687988, 'long KARTN.IS': 930.7592272687988, 'long KONTR.IS': 930.7592272687988, 'long NTHOL.IS': 930.7592272687988, 'long ODAS.IS': 930.7592272687988, 'long QUAGR.IS': 930.7592272687988, 'long YKBNK.IS': 930.7592272687988, 'short PETKM.IS': 517.0884595937771, 'short TKFEN.IS': 517.0884595937771}",12,-0.0041548752189272,2.100975751876831,10240.000980658831,-0.0114612362223077,0.024000098065883213,-0.0133486389111578,0.03202248136076036,0.0055253879773428,-0.04991912050050562
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short ISFIN.IS': 496.380512350492, 'short PETKM.IS': 496.380512350492}",12,-0.0029214380861644,1.2433974742889404,10165.873866497943,-0.007238975299016,0.01658738664979431,-0.0090235990369579,0.022709924291834493,0.0088226383424608,-0.041536900504594576
2022-10-20,"{'long GSDHO.IS': 1480.9750689338198, 'long ISMEN.IS': 1480.9750689338198, 'long KARTN.IS': 1480.9750689338198, 'long NUGYO.IS': 1480.9750689338198, 'long TTRAK.IS': 1480.9750689338198, 'long ULKER.IS': 1480.9750689338198, 'short KRDMD.IS': 246.8291781556366, 'short ODAS.IS': 246.8291781556366, 'short PETKM.IS': 246.8291781556366, 'short TKFEN.IS': 246.8291781556366}",10,-0.006916572693371,1.3905715942382812,10110.12410547573,-0.0054840106964083,0.01101241054757307,-0.0038164939314803,0.018806758072110075,-0.0204916615807613,-0.061177401977101975
2022-10-21,"{'long AKFGY.IS': 1143.7330400909475, 'long CIMSA.IS': 1143.7330400909475, 'long GLYHO.IS': 1143.7330400909475, 'long GSDHO.IS': 1143.7330400909475, 'long KARTN.IS': 1143.7330400909475, 'long LOGO.IS': 1143.7330400909475, 'long PRKAB.IS': 1143.7330400909475, 'long ULKER.IS': 1143.7330400909475, 'short EREGL.IS': 338.88386373065106, 'short PETKM.IS': 338.88386373065106, 'short TKFEN.IS': 338.88386373065106}",11,-0.0038855481870709,1.2904489040374756,10278.473758980024,0.0166515911919532,0.027847375898002458,0.0178049963834073,0.036946608714974793,0.0062709444688653,-0.05529009759878445
2022-10-24,"{'long AKFGY.IS': 1156.8646237969035, 'long CEMTS.IS': 1156.8646237969035, 'long GLYHO.IS': 1156.8646237969035, 'long GSDHO.IS': 1156.8646237969035, 'long KARTN.IS': 1156.8646237969035, 'long LOGO.IS': 1156.8646237969035, 'long PRKAB.IS': 1156.8646237969035, 'long TTRAK.IS': 1156.8646237969035, 'short ASELS.IS': 342.7747033472307, 'short EREGL.IS': 342.7747033472307, 'short PETKM.IS': 342.7747033472307}",11,-0.0035517553794052,1.8763771057128904,10569.602380790018,0.028324110041692,0.056960238079001746,0.0358727455559059,0.07414473056446647,-0.0396136095862332,-0.09271346684475468
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 330.87683002749804, 'short KOZAL.IS': 330.87683002749804, 'short PETKM.IS': 330.87683002749804}",12,-0.0028734092105267,2.5612940788269043,10491.709591220693,-0.0073695099175058,0.04917095912206926,-0.0088008979919126,0.06469129236221804,0.0055129827521558,-0.08771161183620657
2022-10-26,"{'long CIMSA.IS': 908.8990275966759, 'long DEVA.IS': 908.8990275966759, 'long ECILC.IS': 908.8990275966759, 'long GOZDE.IS': 908.8990275966759, 'long GSDHO.IS': 908.8990275966759, 'long LOGO.IS': 908.8990275966759, 'long NTHOL.IS': 908.8990275966759, 'long QUAGR.IS': 908.8990275966759, 'long TTRAK.IS': 908.8990275966759, 'long ULKER.IS': 908.8990275966759, 'short ALKIM.IS': 252.47195211018771, 'short ASELS.IS': 252.47195211018771, 'short KOZAL.IS': 252.47195211018771, 'short PETKM.IS': 252.47195211018771}",14,-0.0053628919580044,1.9046669006347656,10595.44960587467,0.0098878084407508,0.059544960587466944,0.0120275853478774,0.07749695775024668,-0.0093701837233886,-0.09625992164201536
2022-10-27,"{'long CIMSA.IS': 526.4405258972964, 'long GOZDE.IS': 526.4405258972964, 'long GSDHO.IS': 526.4405258972964, 'long ISFIN.IS': 526.4405258972964, 'long KARTN.IS': 526.4405258972964, 'long LOGO.IS': 526.4405258972964, 'long MAVI.IS': 526.4405258972964, 'long NTHOL.IS': 526.4405258972964, 'long NUGYO.IS': 526.4405258972964, 'long OYAKC.IS': 526.4405258972964, 'long QUAGR.IS': 526.4405258972964, 'long SASA.IS': 526.4405258972964, 'long SELEC.IS': 526.4405258972964, 'long TSPOR.IS': 526.4405258972964, 'long TTRAK.IS': 526.4405258972964, 'long ULKER.IS': 526.4405258972964, 'long VESTL.IS': 526.4405258972964, 'short KOZAL.IS': 331.4625533427421, 'short PETKM.IS': 331.4625533427421, 'short TCELL.IS': 331.4625533427421}",20,-0.005411093104930098,1.1471993923187256,10535.984340532706,-0.005612339971773508,0.053598434053270694,-0.004721825160122333,0.07240920550518637,-0.013626973276633975,-0.10857516353882268
