Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1406.1783621595487, 'long GSDHO.IS': 1406.1783621595487, 'long KARTN.IS': 1406.1783621595487, 'long NTHOL.IS': 1406.1783621595487, 'long ODAS.IS': 1406.1783621595487, 'short ASELS.IS': 430.4627639263924, 'short EREGL.IS': 430.4627639263924, 'short ISGYO.IS': 430.4627639263924, 'short KRDMD.IS': 430.4627639263924, 'short SKBNK.IS': 430.4627639263924, 'short TSKB.IS': 430.4627639263924, 'short ULKER.IS': 430.4627639263924}",12,-0.0071417201773556,1.891074657440185,10318.80036607823,,,,,,
2022-10-17,"{'long BERA.IS': 891.8465114765287, 'long DEVA.IS': 891.8465114765287, 'long GLYHO.IS': 891.8465114765287, 'long GSDHO.IS': 891.8465114765287, 'long KARTN.IS': 891.8465114765287, 'long KONTR.IS': 891.8465114765287, 'long NTHOL.IS': 891.8465114765287, 'long ODAS.IS': 891.8465114765287, 'short EREGL.IS': 611.5518935839053, 'short ISGYO.IS': 611.5518935839053, 'short KRDMD.IS': 611.5518935839053, 'short SKBNK.IS': 611.5518935839053, 'short TKFEN.IS': 611.5518935839053}",13,-0.004928811237251,1.7446486949920654,10147.748370775598,0.0147748370775597,0.014774837077559777,0.0459849568563384,0.04598495685633841,-0.0580487757395905,-0.05804877573959044
2022-10-18,"{'long AKFGY.IS': 709.6486460689781, 'long DEVA.IS': 709.6486460689781, 'long GLYHO.IS': 709.6486460689781, 'long GSDHO.IS': 709.6486460689781, 'long KARTN.IS': 709.6486460689781, 'long KONTR.IS': 709.6486460689781, 'long NTHOL.IS': 709.6486460689781, 'long ODAS.IS': 709.6486460689781, 'long QUAGR.IS': 709.6486460689781, 'long YKBNK.IS': 709.6486460689781, 'short PETKM.IS': 1520.6756701478103, 'short TKFEN.IS': 1520.6756701478103}",12,-0.0041548752189272,1.5608344078063965,10093.29492140855,-0.0053660622413411,0.009329492140854878,-0.0133486389111578,0.032022481360760136,0.0132599499882315,-0.045558549614543975
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short ISGYO.IS': 996.3302721768675, 'short PETKM.IS': 996.3302721768675, 'short TKFEN.IS': 996.3302721768675}",13,-0.0026962774848023,1.2739737033843994,10056.255276208374,-0.0036697278231324,0.005625527620837456,-0.009023599036958,0.02270992429183405,0.0088226383424607,-0.037137857878739355
2022-10-20,"{'long GSDHO.IS': 1147.9924074339947, 'long ISMEN.IS': 1147.9924074339947, 'long KARTN.IS': 1147.9924074339947, 'long NUGYO.IS': 1147.9924074339947, 'long TTRAK.IS': 1147.9924074339947, 'long ULKER.IS': 1147.9924074339947, 'short KRDMD.IS': 983.9934920862811, 'short PETKM.IS': 983.9934920862811, 'short TKFEN.IS': 983.9934920862811}",9,-0.0023010813288377,1.303884744644165,9931.736516373527,-0.0123822194658724,-0.006826348362647394,-0.0038164939314803,0.01880675807210963,-0.0323689123794536,-0.06830465819055542
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short EREGL.IS': 1012.180613120009, 'short PETKM.IS': 1012.180613120009, 'short TKFEN.IS': 1012.180613120009}",11,-0.0023518678267202,1.2910192012786863,10052.711156489338,0.012180613120009,0.0052711156489337885,0.0178049963834073,0.03694660871497435,-0.0009429478279204,-0.06918319828939812
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.384674310684204,10219.23627458925,0.0165651947527025,0.021923627458924955,0.035872745555906,0.07414473056446624,-0.0284857571214394,-0.09569821962748137
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short HEKTS.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0029703430153153,2.119175434112549,10173.180897380314,-0.0045067337686923,0.017318089738031395,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.09071281950954391
2022-10-26,"{'long CIMSA.IS': 700.4921017261204, 'long DEVA.IS': 700.4921017261204, 'long ECILC.IS': 700.4921017261204, 'long GOZDE.IS': 700.4921017261204, 'long GSDHO.IS': 700.4921017261204, 'long LOGO.IS': 700.4921017261204, 'long NTHOL.IS': 700.4921017261204, 'long QUAGR.IS': 700.4921017261204, 'long TTRAK.IS': 700.4921017261204, 'long ULKER.IS': 700.4921017261204, 'short HEKTS.IS': 1501.0545036988292, 'short PETKM.IS': 1501.0545036988292}",12,-0.0034541242319207,1.3474488258361816,10180.332668637078,0.0007030024658861,0.018033266863707764,0.0120275853478775,0.07749695775024623,-0.0257210242587601,-0.1141006171371185
2022-10-27,"{'long CIMSA.IS': 412.2712988643246, 'long GOZDE.IS': 412.2712988643246, 'long GSDHO.IS': 412.2712988643246, 'long ISFIN.IS': 412.2712988643246, 'long KARTN.IS': 412.2712988643246, 'long LOGO.IS': 412.2712988643246, 'long MAVI.IS': 412.2712988643246, 'long NTHOL.IS': 412.2712988643246, 'long NUGYO.IS': 412.2712988643246, 'long OYAKC.IS': 412.2712988643246, 'long QUAGR.IS': 412.2712988643246, 'long SASA.IS': 412.2712988643246, 'long SELEC.IS': 412.2712988643246, 'long TSPOR.IS': 412.2712988643246, 'long TTRAK.IS': 412.2712988643246, 'long ULKER.IS': 412.2712988643246, 'long VESTL.IS': 412.2712988643246, 'short HEKTS.IS': 1501.8454458628967, 'short PETKM.IS': 1501.8454458628967}",19,-0.005411093104930098,1.306992769241333,10192.857503841244,0.0012302972419311119,0.01928575038412439,-0.004721825160122405,0.0724092055051857,0.015118582846722347,-0.1007070739234458
