Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1213.4879990678908, 'long GSDHO.IS': 1213.4879990678908, 'long KARTN.IS': 1213.4879990678908, 'long NTHOL.IS': 1213.4879990678908, 'long ODAS.IS': 1213.4879990678908, 'short SKBNK.IS': 4044.959996892969}",6,-0.0014284447210454,1.694569110870361,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 1248.952313548636, 'long DEVA.IS': 1248.952313548636, 'long GLYHO.IS': 1248.952313548636, 'long GSDHO.IS': 1248.952313548636, 'long KARTN.IS': 1248.952313548636, 'long KONTR.IS': 1248.952313548636, 'long NTHOL.IS': 1248.952313548636, 'long ODAS.IS': 1248.952313548636}",8,-0.0022427065696878,1.8180279731750488,9880.56101030803,-0.011943898969197,-0.011943898969197009,0.0459849568563387,0.04598495685633863,-0.0988371827075007,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 985.824400078256, 'long DEVA.IS': 985.824400078256, 'long GLYHO.IS': 985.824400078256, 'long GSDHO.IS': 985.824400078256, 'long KARTN.IS': 985.824400078256, 'long KONTR.IS': 985.824400078256, 'long NTHOL.IS': 985.824400078256, 'long ODAS.IS': 985.824400078256, 'long QUAGR.IS': 985.824400078256, 'long YKBNK.IS': 985.824400078256}",10,-0.0041548752189272,1.830910444259644,9748.668969141761,-0.013348638911158,-0.025133103085823838,-0.0222477315185967,0.02271416436370788,0.0,-0.09883718270750075
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.21343994140625,9660.700889220192,-0.0090235990369579,-0.03392991107798071,-0.0150393317282632,0.007333226782648472,0.0,-0.09883718270750075
2022-10-20,"{'long GSDHO.IS': 1645.3239092375436, 'long ISMEN.IS': 1645.3239092375436, 'long KARTN.IS': 1645.3239092375436, 'long NUGYO.IS': 1645.3239092375436, 'long TTRAK.IS': 1645.3239092375436, 'long ULKER.IS': 1645.3239092375436}",6,-0.0023010813288377,1.2706599235534668,9623.830882902637,-0.0038164939314804,-0.037616911709736356,-0.0063608232191341,0.0009257582043240564,0.0,-0.09883718270750075
2022-10-21,"{'long AKFGY.IS': 763.3537472875555, 'long CIMSA.IS': 763.3537472875555, 'long GLYHO.IS': 763.3537472875555, 'long GSDHO.IS': 763.3537472875555, 'long KARTN.IS': 763.3537472875555, 'long LOGO.IS': 763.3537472875555, 'long PRKAB.IS': 763.3537472875555, 'long ULKER.IS': 763.3537472875555, 'short PETKM.IS': 4071.2199855336294}",9,-0.0023518678267202,1.2634012699127195,9795.183156967241,0.0178049963834073,-0.020481684303275904,0.0296749939723455,0.030628224045802677,0.0,-0.09883718270750075
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short PETKM.IS': 4040.517377939872}",9,-0.0022817717568943,1.326831340789795,9894.401941457518,0.0101293444849679,-0.010559805854248205,0.0358727455559061,0.06759968808973316,-0.0284857571214394,-0.124507487847767
2022-10-25,"{'long AKFGY.IS': 664.3367836603776, 'long CEMTS.IS': 664.3367836603776, 'long ECILC.IS': 664.3367836603776, 'long GSDHO.IS': 664.3367836603776, 'long KARTN.IS': 664.3367836603776, 'long LOGO.IS': 664.3367836603776, 'long NUGYO.IS': 664.3367836603776, 'long TTRAK.IS': 664.3367836603776, 'long YYLGD.IS': 664.3367836603776, 'short PETKM.IS': 3986.0207019622667}",10,-0.0028734092105267,1.9370863437652588,9859.822743046327,-0.0034948245094334,-0.0140177256953673,-0.0088008979919127,0.05820385213865764,0.0044642857142855,-0.12059903913280179
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short PETKM.IS': 4007.1303557783017}",11,-0.0034541242319207,1.6152875423431396,9877.398754063555,0.0017825889445754,-0.01226012459364445,0.0120275853478774,0.07093148928570803,-0.0135849056603774,-0.13254561822382793
2022-10-27,"{'long CIMSA.IS': 351.62448462929734, 'long GOZDE.IS': 351.62448462929734, 'long GSDHO.IS': 351.62448462929734, 'long ISFIN.IS': 351.62448462929734, 'long KARTN.IS': 351.62448462929734, 'long LOGO.IS': 351.62448462929734, 'long MAVI.IS': 351.62448462929734, 'long NTHOL.IS': 351.62448462929734, 'long NUGYO.IS': 351.62448462929734, 'long OYAKC.IS': 351.62448462929734, 'long QUAGR.IS': 351.62448462929734, 'long SASA.IS': 351.62448462929734, 'long SELEC.IS': 351.62448462929734, 'long TSPOR.IS': 351.62448462929734, 'long TTRAK.IS': 351.62448462929734, 'long ULKER.IS': 351.62448462929734, 'long VESTL.IS': 351.62448462929734, 'short PETKM.IS': 3985.07749246537}",18,-0.005411093104930098,1.115431308746338,9840.549864731041,-0.003730626883657533,-0.015945013526895924,-0.004721825160122231,0.06587473803483168,-0.0022438294689603707,-0.13449203792863618
