Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 803.5834914323085, 'long AKSEN.IS': 803.5834914323085, 'long BERA.IS': 803.5834914323085, 'long ECILC.IS': 803.5834914323085, 'long GLYHO.IS': 803.5834914323085, 'long GOZDE.IS': 803.5834914323085, 'long KARTN.IS': 803.5834914323085, 'long KONTR.IS': 803.5834914323085, 'long NTHOL.IS': 803.5834914323085, 'long ODAS.IS': 803.5834914323085, 'long PRKAB.IS': 803.5834914323085, 'long QUAGR.IS': 803.5834914323085, 'long YKBNK.IS': 803.5834914323085}",13,-0.0258388243291901,1.4593439102172852,10412.474281348726,,,,,,
2022-10-17,"{'long AEFES.IS': 565.2927417145975, 'long AKFGY.IS': 565.2927417145975, 'long AKSEN.IS': 565.2927417145975, 'long BERA.IS': 565.2927417145975, 'long DEVA.IS': 565.2927417145975, 'long ECILC.IS': 565.2927417145975, 'long GLYHO.IS': 565.2927417145975, 'long GSDHO.IS': 565.2927417145975, 'long GWIND.IS': 565.2927417145975, 'long IPEKE.IS': 565.2927417145975, 'long KARTN.IS': 565.2927417145975, 'long KONTR.IS': 565.2927417145975, 'long MAVI.IS': 565.2927417145975, 'long NTHOL.IS': 565.2927417145975, 'long ODAS.IS': 565.2927417145975, 'long PRKAB.IS': 565.2927417145975, 'long QUAGR.IS': 565.2927417145975, 'long SASA.IS': 565.2927417145975, 'long YKBNK.IS': 565.2927417145975}",19,-0.040316964176403,1.377108097076416,10281.40937255688,0.028140937255688,0.028140937255688003,0.028140937255688,0.0740562092577352,0.0,0.0
2022-10-18,"{'long AEFES.IS': 535.4046558470699, 'long AKFGY.IS': 535.4046558470699, 'long AKSEN.IS': 535.4046558470699, 'long BERA.IS': 535.4046558470699, 'long DEVA.IS': 535.4046558470699, 'long ECILC.IS': 535.4046558470699, 'long GLYHO.IS': 535.4046558470699, 'long GSDHO.IS': 535.4046558470699, 'long GWIND.IS': 535.4046558470699, 'long IPEKE.IS': 535.4046558470699, 'long KARTN.IS': 535.4046558470699, 'long KONTR.IS': 535.4046558470699, 'long LOGO.IS': 535.4046558470699, 'long MAVI.IS': 535.4046558470699, 'long NTHOL.IS': 535.4046558470699, 'long ODAS.IS': 535.4046558470699, 'long PRKAB.IS': 535.4046558470699, 'long QUAGR.IS': 535.4046558470699, 'long TUKAS.IS': 535.4046558470699, 'long YKBNK.IS': 535.4046558470699}",20,-0.049118420048429,1.598938226699829,10250.328426555783,-0.003023023874923,0.02503284265557837,-0.003023023874923,0.0708093116941397,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 433.66107463222426, 'long AKFGY.IS': 433.66107463222426, 'long AKSEN.IS': 433.66107463222426, 'long ALGYO.IS': 433.66107463222426, 'long BERA.IS': 433.66107463222426, 'long DEVA.IS': 433.66107463222426, 'long ECILC.IS': 433.66107463222426, 'long EGEEN.IS': 433.66107463222426, 'long GLYHO.IS': 433.66107463222426, 'long GSDHO.IS': 433.66107463222426, 'long IPEKE.IS': 433.66107463222426, 'long ISMEN.IS': 433.66107463222426, 'long KARTN.IS': 433.66107463222426, 'long KONTR.IS': 433.66107463222426, 'long MAVI.IS': 433.66107463222426, 'long NTHOL.IS': 433.66107463222426, 'long PRKAB.IS': 433.66107463222426, 'long QUAGR.IS': 433.66107463222426, 'long SASA.IS': 433.66107463222426, 'long TAVHL.IS': 433.66107463222426, 'long TCELL.IS': 433.66107463222426, 'long TTRAK.IS': 433.66107463222426, 'long ULKER.IS': 433.66107463222426}",23,-0.0489252938509419,0.8930463790893555,10223.887413824861,-0.0025795283458841,0.022388741382486144,-0.0025795283458841,-0.0025795283458841,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 418.1080495581066, 'long AKFGY.IS': 418.1080495581066, 'long AKSEN.IS': 418.1080495581066, 'long BERA.IS': 418.1080495581066, 'long BRYAT.IS': 418.1080495581066, 'long DEVA.IS': 418.1080495581066, 'long DOHOL.IS': 418.1080495581066, 'long ECILC.IS': 418.1080495581066, 'long EGEEN.IS': 418.1080495581066, 'long GARAN.IS': 418.1080495581066, 'long GLYHO.IS': 418.1080495581066, 'long GSDHO.IS': 418.1080495581066, 'long ISMEN.IS': 418.1080495581066, 'long KARTN.IS': 418.1080495581066, 'long KONTR.IS': 418.1080495581066, 'long LOGO.IS': 418.1080495581066, 'long MAVI.IS': 418.1080495581066, 'long NUGYO.IS': 418.1080495581066, 'long PRKAB.IS': 418.1080495581066, 'long QUAGR.IS': 418.1080495581066, 'long SASA.IS': 418.1080495581066, 'long TKFEN.IS': 418.1080495581066, 'long TTRAK.IS': 418.1080495581066, 'long ULKER.IS': 418.1080495581066}",24,-0.0409441497679344,0.887805700302124,10285.787581817409,0.0060544649492958,0.028578758181740938,0.0060544649492958,0.0034593189394556,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 459.46960939355506, 'long AKFGY.IS': 459.46960939355506, 'long AKSEN.IS': 459.46960939355506, 'long BERA.IS': 459.46960939355506, 'long BRYAT.IS': 459.46960939355506, 'long BUCIM.IS': 459.46960939355506, 'long CCOLA.IS': 459.46960939355506, 'long CIMSA.IS': 459.46960939355506, 'long ECILC.IS': 459.46960939355506, 'long GLYHO.IS': 459.46960939355506, 'long GSDHO.IS': 459.46960939355506, 'long KARTN.IS': 459.46960939355506, 'long KONTR.IS': 459.46960939355506, 'long LOGO.IS': 459.46960939355506, 'long NUGYO.IS': 459.46960939355506, 'long PRKAB.IS': 459.46960939355506, 'long QUAGR.IS': 459.46960939355506, 'long SASA.IS': 459.46960939355506, 'long TRGYO.IS': 459.46960939355506, 'long TTRAK.IS': 459.46960939355506, 'long ULKER.IS': 459.46960939355506, 'long VAKBN.IS': 459.46960939355506}",22,-0.0412581942271047,0.851078987121582,10397.214965549992,0.0108331406658211,0.039721496554999236,0.0108331406658211,0.0108331406658211,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 423.0953552557544, 'long AKFGY.IS': 423.0953552557544, 'long AKSEN.IS': 423.0953552557544, 'long ALGYO.IS': 423.0953552557544, 'long ALKIM.IS': 423.0953552557544, 'long AYDEM.IS': 423.0953552557544, 'long BERA.IS': 423.0953552557544, 'long BRYAT.IS': 423.0953552557544, 'long BUCIM.IS': 423.0953552557544, 'long CIMSA.IS': 423.0953552557544, 'long ECILC.IS': 423.0953552557544, 'long GLYHO.IS': 423.0953552557544, 'long GSDHO.IS': 423.0953552557544, 'long KARTN.IS': 423.0953552557544, 'long KONTR.IS': 423.0953552557544, 'long LOGO.IS': 423.0953552557544, 'long NUGYO.IS': 423.0953552557544, 'long PRKAB.IS': 423.0953552557544, 'long QUAGR.IS': 423.0953552557544, 'long SASA.IS': 423.0953552557544, 'long TKFEN.IS': 423.0953552557544, 'long TTRAK.IS': 423.0953552557544, 'long ULKER.IS': 423.0953552557544, 'long YYLGD.IS': 423.0953552557544}",24,-0.0460079882468361,1.4959471225738523,10557.632062847568,0.0154288526138105,0.05576320628475684,0.0154288526138105,0.0154288526138105,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 365.58770793375925, 'long AKSEN.IS': 365.58770793375925, 'long ALKIM.IS': 365.58770793375925, 'long BERA.IS': 365.58770793375925, 'long BRYAT.IS': 365.58770793375925, 'long BUCIM.IS': 365.58770793375925, 'long CEMTS.IS': 365.58770793375925, 'long CIMSA.IS': 365.58770793375925, 'long DEVA.IS': 365.58770793375925, 'long ECILC.IS': 365.58770793375925, 'long GLYHO.IS': 365.58770793375925, 'long GSDHO.IS': 365.58770793375925, 'long KARTN.IS': 365.58770793375925, 'long KONTR.IS': 365.58770793375925, 'long LOGO.IS': 365.58770793375925, 'long NTHOL.IS': 365.58770793375925, 'long NUGYO.IS': 365.58770793375925, 'long PRKAB.IS': 365.58770793375925, 'long QUAGR.IS': 365.58770793375925, 'long SASA.IS': 365.58770793375925, 'long TCELL.IS': 365.58770793375925, 'long TKFEN.IS': 365.58770793375925, 'long TRGYO.IS': 365.58770793375925, 'long TTRAK.IS': 365.58770793375925, 'long ULKER.IS': 365.58770793375925, 'long VESTL.IS': 365.58770793375925, 'long YYLGD.IS': 365.58770793375925}",27,-0.0477229591121432,1.8332624435424805,10421.299369073906,-0.0129131885788499,0.04212993690739064,-0.0129131885788499,-0.0129131885788499,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 423.2163706209566, 'long AKSEN.IS': 423.2163706209566, 'long BUCIM.IS': 423.2163706209566, 'long CIMSA.IS': 423.2163706209566, 'long DEVA.IS': 423.2163706209566, 'long ECILC.IS': 423.2163706209566, 'long EGEEN.IS': 423.2163706209566, 'long GOZDE.IS': 423.2163706209566, 'long GSDHO.IS': 423.2163706209566, 'long ISGYO.IS': 423.2163706209566, 'long KARTN.IS': 423.2163706209566, 'long KONTR.IS': 423.2163706209566, 'long LOGO.IS': 423.2163706209566, 'long NTHOL.IS': 423.2163706209566, 'long PRKAB.IS': 423.2163706209566, 'long QUAGR.IS': 423.2163706209566, 'long SASA.IS': 423.2163706209566, 'long TKFEN.IS': 423.2163706209566, 'long TRGYO.IS': 423.2163706209566, 'long TSKB.IS': 423.2163706209566, 'long TSPOR.IS': 423.2163706209566, 'long TTRAK.IS': 423.2163706209566, 'long ULKER.IS': 423.2163706209566, 'long VESTL.IS': 423.2163706209566}",24,-0.0393143302499539,1.5407519340515137,10585.114790721414,0.0157192894902958,0.05851147907214149,0.0157192894902958,0.0157192894902958,0.0,0.0
2022-10-27,"{'long AKSEN.IS': 415.6958283854124, 'long CIMSA.IS': 415.6958283854124, 'long DEVA.IS': 415.6958283854124, 'long ECILC.IS': 415.6958283854124, 'long EGEEN.IS': 415.6958283854124, 'long GLYHO.IS': 415.6958283854124, 'long GOZDE.IS': 415.6958283854124, 'long GSDHO.IS': 415.6958283854124, 'long ISFIN.IS': 415.6958283854124, 'long ISGYO.IS': 415.6958283854124, 'long ISMEN.IS': 415.6958283854124, 'long KARTN.IS': 415.6958283854124, 'long LOGO.IS': 415.6958283854124, 'long MAVI.IS': 415.6958283854124, 'long NTHOL.IS': 415.6958283854124, 'long PRKAB.IS': 415.6958283854124, 'long QUAGR.IS': 415.6958283854124, 'long SASA.IS': 415.6958283854124, 'long TRGYO.IS': 415.6958283854124, 'long TSPOR.IS': 415.6958283854124, 'long TTRAK.IS': 415.6958283854124, 'long ULKER.IS': 415.6958283854124, 'long VESTL.IS': 415.6958283854124, 'long YYLGD.IS': 415.6958283854124}",24,-0.047515939550409725,0.9503402709960938,10560.45134756069,-0.002330011875010132,0.05604513475606887,-0.002330011875010132,-0.002330011875010132,0.0,0.0
