Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 786.8349563198212, 'long AKSEN.IS': 786.8349563198212, 'long BERA.IS': 786.8349563198212, 'long DEVA.IS': 786.8349563198212, 'long ECILC.IS': 786.8349563198212, 'long GLYHO.IS': 786.8349563198212, 'long GSDHO.IS': 786.8349563198212, 'long KARTN.IS': 786.8349563198212, 'long KONTR.IS': 786.8349563198212, 'long MAVI.IS': 786.8349563198212, 'long NTHOL.IS': 786.8349563198212, 'long ODAS.IS': 786.8349563198212, 'long QUAGR.IS': 786.8349563198212}",13,-0.0206091342722386,1.3507492542266846,10370.45683672228,,,,,,
2022-10-17,"{'long AEFES.IS': 405.1380812201407, 'long AKBNK.IS': 405.1380812201407, 'long AKFGY.IS': 405.1380812201407, 'long AKSEN.IS': 405.1380812201407, 'long ALGYO.IS': 405.1380812201407, 'long BERA.IS': 405.1380812201407, 'long DEVA.IS': 405.1380812201407, 'long DOHOL.IS': 405.1380812201407, 'long ECILC.IS': 405.1380812201407, 'long GARAN.IS': 405.1380812201407, 'long GLYHO.IS': 405.1380812201407, 'long GSDHO.IS': 405.1380812201407, 'long ISMEN.IS': 405.1380812201407, 'long KARTN.IS': 405.1380812201407, 'long KONTR.IS': 405.1380812201407, 'long LOGO.IS': 405.1380812201407, 'long MAVI.IS': 405.1380812201407, 'long NTHOL.IS': 405.1380812201407, 'long ODAS.IS': 405.1380812201407, 'long PETKM.IS': 405.1380812201407, 'long PRKAB.IS': 405.1380812201407, 'long QUAGR.IS': 405.1380812201407, 'long TCELL.IS': 405.1380812201407, 'long THYAO.IS': 405.1380812201407, 'long TSKB.IS': 405.1380812201407, 'long YKBNK.IS': 405.1380812201407}",26,-0.0417491508251043,1.7437267303466797,10297.91770093819,0.0297917700938188,0.029791770093818837,0.0297917700938188,0.0533590111723658,0.0,0.0
2022-10-18,"{'long AEFES.IS': 501.33383323267736, 'long AKBNK.IS': 501.33383323267736, 'long AKFGY.IS': 501.33383323267736, 'long AKSEN.IS': 501.33383323267736, 'long BERA.IS': 501.33383323267736, 'long DEVA.IS': 501.33383323267736, 'long DOHOL.IS': 501.33383323267736, 'long ECILC.IS': 501.33383323267736, 'long GLYHO.IS': 501.33383323267736, 'long GSDHO.IS': 501.33383323267736, 'long KARTN.IS': 501.33383323267736, 'long KONTR.IS': 501.33383323267736, 'long NTHOL.IS': 501.33383323267736, 'long ODAS.IS': 501.33383323267736, 'long PETKM.IS': 501.33383323267736, 'long PRKAB.IS': 501.33383323267736, 'long QUAGR.IS': 501.33383323267736, 'long SASA.IS': 501.33383323267736, 'long TCELL.IS': 501.33383323267736, 'long THYAO.IS': 501.33383323267736, 'long YKBNK.IS': 501.33383323267736}",21,-0.0472687363091597,1.3131792545318604,10292.462922131395,-0.0005296972616412,0.02924629221313957,-0.0005296972616412,0.0528010497886226,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 499.84552661846357, 'long AKFGY.IS': 499.84552661846357, 'long AKSEN.IS': 499.84552661846357, 'long ALGYO.IS': 499.84552661846357, 'long BERA.IS': 499.84552661846357, 'long ECILC.IS': 499.84552661846357, 'long EGEEN.IS': 499.84552661846357, 'long GLYHO.IS': 499.84552661846357, 'long GSDHO.IS': 499.84552661846357, 'long IPEKE.IS': 499.84552661846357, 'long ISMEN.IS': 499.84552661846357, 'long KARTN.IS': 499.84552661846357, 'long KONTR.IS': 499.84552661846357, 'long NTHOL.IS': 499.84552661846357, 'long PRKAB.IS': 499.84552661846357, 'long QUAGR.IS': 499.84552661846357, 'long SASA.IS': 499.84552661846357, 'long TCELL.IS': 499.84552661846357, 'long TTRAK.IS': 499.84552661846357, 'long ULKER.IS': 499.84552661846357}",20,-0.0340294238648641,0.9013333320617676,10289.283099027558,-0.0003089467630728,0.028928309902755744,-0.0003089467630728,-0.0003089467630728,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 591.5698774375225, 'long AKFGY.IS': 591.5698774375225, 'long AKSEN.IS': 591.5698774375225, 'long BERA.IS': 591.5698774375225, 'long BRYAT.IS': 591.5698774375225, 'long ECILC.IS': 591.5698774375225, 'long GARAN.IS': 591.5698774375225, 'long GSDHO.IS': 591.5698774375225, 'long ISCTR.IS': 591.5698774375225, 'long ISMEN.IS': 591.5698774375225, 'long KARTN.IS': 591.5698774375225, 'long KONTR.IS': 591.5698774375225, 'long LOGO.IS': 591.5698774375225, 'long PRKAB.IS': 591.5698774375225, 'long SASA.IS': 591.5698774375225, 'long TTRAK.IS': 591.5698774375225, 'long ULKER.IS': 591.5698774375225}",17,-0.0267095069960305,0.9189581871032716,10350.808749938376,0.0059795857805325,0.03508087499383761,0.0059795857805325,0.005668791643788,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 629.8598415266097, 'long BERA.IS': 629.8598415266097, 'long BUCIM.IS': 629.8598415266097, 'long CCOLA.IS': 629.8598415266097, 'long CIMSA.IS': 629.8598415266097, 'long ECILC.IS': 629.8598415266097, 'long GLYHO.IS': 629.8598415266097, 'long GSDHO.IS': 629.8598415266097, 'long KARTN.IS': 629.8598415266097, 'long LOGO.IS': 629.8598415266097, 'long NUGYO.IS': 629.8598415266097, 'long PRKAB.IS': 629.8598415266097, 'long SASA.IS': 629.8598415266097, 'long TRGYO.IS': 629.8598415266097, 'long ULKER.IS': 629.8598415266097, 'long VAKBN.IS': 629.8598415266097}",16,-0.0278206120046868,0.9157848358154296,10431.294014253486,0.0077757464425754,0.04312940142534871,0.0077757464425754,0.0077757464425754,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 510.45896802555444, 'long AKFGY.IS': 510.45896802555444, 'long AKSEN.IS': 510.45896802555444, 'long ALKIM.IS': 510.45896802555444, 'long AYDEM.IS': 510.45896802555444, 'long BERA.IS': 510.45896802555444, 'long BUCIM.IS': 510.45896802555444, 'long CEMTS.IS': 510.45896802555444, 'long CIMSA.IS': 510.45896802555444, 'long ECILC.IS': 510.45896802555444, 'long GLYHO.IS': 510.45896802555444, 'long GSDHO.IS': 510.45896802555444, 'long KARTN.IS': 510.45896802555444, 'long LOGO.IS': 510.45896802555444, 'long NUGYO.IS': 510.45896802555444, 'long PRKAB.IS': 510.45896802555444, 'long SASA.IS': 510.45896802555444, 'long TTRAK.IS': 510.45896802555444, 'long ULKER.IS': 510.45896802555444, 'long YYLGD.IS': 510.45896802555444}",20,-0.0323144619854178,1.499610185623169,10649.495155373954,0.0209179360511088,0.06494951553739536,0.0209179360511088,0.0209179360511088,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 393.2477662913473, 'long AKSEN.IS': 393.2477662913473, 'long ALKIM.IS': 393.2477662913473, 'long BERA.IS': 393.2477662913473, 'long BRYAT.IS': 393.2477662913473, 'long CIMSA.IS': 393.2477662913473, 'long DEVA.IS': 393.2477662913473, 'long ECILC.IS': 393.2477662913473, 'long GOZDE.IS': 393.2477662913473, 'long GSDHO.IS': 393.2477662913473, 'long ISGYO.IS': 393.2477662913473, 'long KARTN.IS': 393.2477662913473, 'long LOGO.IS': 393.2477662913473, 'long MAVI.IS': 393.2477662913473, 'long NTHOL.IS': 393.2477662913473, 'long NUGYO.IS': 393.2477662913473, 'long PRKAB.IS': 393.2477662913473, 'long QUAGR.IS': 393.2477662913473, 'long SASA.IS': 393.2477662913473, 'long TAVHL.IS': 393.2477662913473, 'long TRGYO.IS': 393.2477662913473, 'long TTRAK.IS': 393.2477662913473, 'long ULKER.IS': 393.2477662913473, 'long VESTL.IS': 393.2477662913473, 'long YYLGD.IS': 393.2477662913473}",25,-0.0462593200481796,1.852637529373169,10469.72545495333,-0.0168805842716317,0.04697254549533292,-0.0168805842716317,-0.0168805842716317,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 442.86287297467504, 'long BERA.IS': 442.86287297467504, 'long ECILC.IS': 442.86287297467504, 'long EGEEN.IS': 442.86287297467504, 'long GOZDE.IS': 442.86287297467504, 'long GSDHO.IS': 442.86287297467504, 'long ISFIN.IS': 442.86287297467504, 'long ISGYO.IS': 442.86287297467504, 'long KARTN.IS': 442.86287297467504, 'long LOGO.IS': 442.86287297467504, 'long MAVI.IS': 442.86287297467504, 'long NTHOL.IS': 442.86287297467504, 'long QUAGR.IS': 442.86287297467504, 'long SASA.IS': 442.86287297467504, 'long SELEC.IS': 442.86287297467504, 'long SISE.IS': 442.86287297467504, 'long TRGYO.IS': 442.86287297467504, 'long TSKB.IS': 442.86287297467504, 'long TSPOR.IS': 442.86287297467504, 'long TTRAK.IS': 442.86287297467504, 'long ULKER.IS': 442.86287297467504, 'long VESTL.IS': 442.86287297467504, 'long YYLGD.IS': 442.86287297467504}",23,-0.0460213615552922,1.2542965412139893,10664.30119674445,0.0185846078417525,0.06643011967444501,0.0185846078417525,0.0185846078417525,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 414.89030669180624, 'long BRYAT.IS': 414.89030669180624, 'long BUCIM.IS': 414.89030669180624, 'long CIMSA.IS': 414.89030669180624, 'long EGEEN.IS': 414.89030669180624, 'long GOZDE.IS': 414.89030669180624, 'long GSDHO.IS': 414.89030669180624, 'long ISFIN.IS': 414.89030669180624, 'long ISGYO.IS': 414.89030669180624, 'long KARTN.IS': 414.89030669180624, 'long LOGO.IS': 414.89030669180624, 'long MAVI.IS': 414.89030669180624, 'long NTHOL.IS': 414.89030669180624, 'long OYAKC.IS': 414.89030669180624, 'long QUAGR.IS': 414.89030669180624, 'long SASA.IS': 414.89030669180624, 'long SELEC.IS': 414.89030669180624, 'long SISE.IS': 414.89030669180624, 'long TRGYO.IS': 414.89030669180624, 'long TSPOR.IS': 414.89030669180624, 'long TTRAK.IS': 414.89030669180624, 'long TURSG.IS': 414.89030669180624, 'long ULKER.IS': 414.89030669180624, 'long VESTL.IS': 414.89030669180624}",24,-0.04569476912152043,1.1569600105285645,10618.836466010644,-0.004263263939665012,0.06188364660106438,-0.004263263939665012,-0.004263263939665012,0.0,0.0
