Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1204.4628717129808, 'long GSDHO.IS': 1204.4628717129808, 'long KARTN.IS': 1204.4628717129808, 'long NTHOL.IS': 1204.4628717129808, 'long ODAS.IS': 1204.4628717129808, 'short ISGYO.IS': 1338.29207968109, 'short OYAKC.IS': 1338.29207968109, 'short SKBNK.IS': 1338.29207968109}",8,-0.0014315018044351,1.7172584533691406,10267.783551629636,,,,,,
2022-10-17,"{'long BERA.IS': 754.8572274927842, 'long DEVA.IS': 754.8572274927842, 'long GLYHO.IS': 754.8572274927842, 'long GSDHO.IS': 754.8572274927842, 'long KARTN.IS': 754.8572274927842, 'long KONTR.IS': 754.8572274927842, 'long NTHOL.IS': 754.8572274927842, 'long ODAS.IS': 754.8572274927842, 'short EREGL.IS': 1006.4763033237123, 'short ISGYO.IS': 1006.4763033237123, 'short KRDMD.IS': 1006.4763033237123, 'short TKFEN.IS': 1006.4763033237123}",12,-0.0022427065696878,1.7209858894348145,10027.470272045564,0.0027470272045565,0.0027470272045564403,0.0459849568563386,0.04598495685633863,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 601.4553177573307, 'long DEVA.IS': 601.4553177573307, 'long GLYHO.IS': 601.4553177573307, 'long GSDHO.IS': 601.4553177573307, 'long KARTN.IS': 601.4553177573307, 'long KONTR.IS': 601.4553177573307, 'long NTHOL.IS': 601.4553177573307, 'long ODAS.IS': 601.4553177573307, 'long QUAGR.IS': 601.4553177573307, 'long YKBNK.IS': 601.4553177573307, 'short TKFEN.IS': 4009.7021183822053}",11,-0.0041548752189272,1.777907133102417,9987.11262725673,-0.0040247084951568,-0.0012887372743269898,-0.0133486389111579,0.03202248136076036,0.0099611871288443,-0.05276736815472738
2022-10-19,"{'long AKFGY.IS': 597.5081132467135, 'long AKSEN.IS': 597.5081132467135, 'long ALGYO.IS': 597.5081132467135, 'long GSDHO.IS': 597.5081132467135, 'long ISMEN.IS': 597.5081132467135, 'long KARTN.IS': 597.5081132467135, 'long KONTR.IS': 597.5081132467135, 'long QUAGR.IS': 597.5081132467135, 'long TTRAK.IS': 597.5081132467135, 'long ULKER.IS': 597.5081132467135, 'short PETKM.IS': 3983.387421644757}",11,-0.0026962774848023,1.280134916305542,9945.634704490996,-0.0041531445888107,-0.005436529550900349,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.04978118215621907
2022-10-20,"{'long GSDHO.IS': 996.788344582952, 'long ISMEN.IS': 996.788344582952, 'long KARTN.IS': 996.788344582952, 'long NUGYO.IS': 996.788344582952, 'long TTRAK.IS': 996.788344582952, 'long ULKER.IS': 996.788344582952, 'short GUBRF.IS': 1329.0511261106026, 'short PETKM.IS': 1329.0511261106026, 'short TKFEN.IS': 1329.0511261106026}",9,-0.0023010813288377,1.2643711566925049,9955.037462886734,0.0009454156195272,-0.004496253711326559,-0.0038164939314804,0.01880675807210963,0.0080882799460391,-0.04209554634750423
2022-10-21,"{'long AKFGY.IS': 757.729364024157, 'long CIMSA.IS': 757.729364024157, 'long GLYHO.IS': 757.729364024157, 'long GSDHO.IS': 757.729364024157, 'long KARTN.IS': 757.729364024157, 'long LOGO.IS': 757.729364024157, 'long PRKAB.IS': 757.729364024157, 'long ULKER.IS': 757.729364024157, 'short EREGL.IS': 1347.0744249318348, 'short PETKM.IS': 1347.0744249318348, 'short TKFEN.IS': 1347.0744249318348}",11,-0.0023518678267202,1.2488887310028076,10057.632274119764,0.0103058186988761,0.005763227411976324,0.0178049963834073,0.03694660871497435,-0.0009429478279205,-0.042998800271431215
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 2035.202479873119, 'short PETKM.IS': 2035.202479873119}",10,-0.0022817717568943,0.7585856914520264,10234.65907297023,0.0176012399365594,0.023465907297022914,0.0358727455559061,0.07414473056446624,-0.0098060184924603,-0.052383171733276224
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ASELS.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,2.2037856578826904,10203.183958257694,-0.0030753456942853,0.02031839582576933,-0.0088008979919127,0.06469129236221782,0.0055129827521558,-0.04715897650338918
2022-10-26,"{'long CIMSA.IS': 600.8940994127619, 'long DEVA.IS': 600.8940994127619, 'long ECILC.IS': 600.8940994127619, 'long GOZDE.IS': 600.8940994127619, 'long GSDHO.IS': 600.8940994127619, 'long LOGO.IS': 600.8940994127619, 'long NTHOL.IS': 600.8940994127619, 'long QUAGR.IS': 600.8940994127619, 'long TTRAK.IS': 600.8940994127619, 'long ULKER.IS': 600.8940994127619, 'short ALKIM.IS': 1335.3202209172484, 'short KOZAL.IS': 1335.3202209172484, 'short PETKM.IS': 1335.3202209172484}",13,-0.0034541242319207,1.1654949188232422,10218.388392899991,0.0014901656879363,0.02183883928999908,0.0120275853478774,0.07749695775024645,-0.0143159638019756,-0.06079981410480406
2022-10-27,"{'long CIMSA.IS': 348.0162653933693, 'long GOZDE.IS': 348.0162653933693, 'long GSDHO.IS': 348.0162653933693, 'long ISFIN.IS': 348.0162653933693, 'long KARTN.IS': 348.0162653933693, 'long LOGO.IS': 348.0162653933693, 'long MAVI.IS': 348.0162653933693, 'long NTHOL.IS': 348.0162653933693, 'long NUGYO.IS': 348.0162653933693, 'long OYAKC.IS': 348.0162653933693, 'long QUAGR.IS': 348.0162653933693, 'long SASA.IS': 348.0162653933693, 'long SELEC.IS': 348.0162653933693, 'long TSPOR.IS': 348.0162653933693, 'long TTRAK.IS': 348.0162653933693, 'long ULKER.IS': 348.0162653933693, 'long VESTL.IS': 348.0162653933693, 'short PETKM.IS': 1972.092170562426, 'short TCELL.IS': 1972.092170562426}",19,-0.005411093104930098,1.1017537117004395,10075.80187270202,-0.013953914718787019,0.0075801872702021544,-0.004721825160122231,0.07240920550518615,-0.027802049056784198,-0.08691150374720313
