Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1612.5287658495818, 'long GSDHO.IS': 1612.5287658495818, 'long KARTN.IS': 1612.5287658495818, 'long NTHOL.IS': 1612.5287658495818, 'long ODAS.IS': 1612.5287658495818, 'short ISGYO.IS': 503.9152393279943, 'short OYAKC.IS': 503.9152393279943, 'short SKBNK.IS': 503.9152393279943, 'short TSKB.IS': 503.9152393279943}",9,-0.008045879066537,1.6064205169677734,10363.56978991778,,,,,,
2022-10-17,"{'long BERA.IS': 1030.6600644007522, 'long DEVA.IS': 1030.6600644007522, 'long GLYHO.IS': 1030.6600644007522, 'long GSDHO.IS': 1030.6600644007522, 'long KARTN.IS': 1030.6600644007522, 'long KONTR.IS': 1030.6600644007522, 'long NTHOL.IS': 1030.6600644007522, 'long ODAS.IS': 1030.6600644007522, 'short ISGYO.IS': 687.1067096005014, 'short SKBNK.IS': 687.1067096005014, 'short TKFEN.IS': 687.1067096005014}",11,-0.0068558643759462,2.1217033863067627,10226.522081126266,0.0226522081126266,0.022652208112626582,0.0459849568563386,0.04598495685633863,-0.0706787868622209,-0.07067878686222095
2022-10-18,"{'long AKFGY.IS': 817.7846274380585, 'long DEVA.IS': 817.7846274380585, 'long GLYHO.IS': 817.7846274380585, 'long GSDHO.IS': 817.7846274380585, 'long KARTN.IS': 817.7846274380585, 'long KONTR.IS': 817.7846274380585, 'long NTHOL.IS': 817.7846274380585, 'long ODAS.IS': 817.7846274380585, 'long QUAGR.IS': 817.7846274380585, 'long YKBNK.IS': 817.7846274380585, 'short ISGYO.IS': 1022.230784297573, 'short TKFEN.IS': 1022.230784297573}",12,-0.0041548752189272,2.0446135997772217,10142.884204700656,-0.0081785259702287,0.014288420470065732,-0.0133486389111579,0.03202248136076036,0.0125019257934888,-0.05906048201725744
2022-10-19,"{'long AKFGY.IS': 793.9428699974623, 'long AKSEN.IS': 793.9428699974623, 'long ALGYO.IS': 793.9428699974623, 'long GSDHO.IS': 793.9428699974623, 'long ISMEN.IS': 793.9428699974623, 'long KARTN.IS': 793.9428699974623, 'long KONTR.IS': 793.9428699974623, 'long QUAGR.IS': 793.9428699974623, 'long TTRAK.IS': 793.9428699974623, 'long ULKER.IS': 793.9428699974623, 'short ISGYO.IS': 992.4285874968277, 'short PETKM.IS': 992.4285874968277}",12,-0.0026962774848023,1.1946110725402832,10066.08824441496,-0.0075714125031723,0.0066088244414959085,-0.0090235990369578,0.022709924291834493,-0.0017626663680302,-0.06071904445995624
2022-10-20,"{'long GSDHO.IS': 1307.1017386273866, 'long ISMEN.IS': 1307.1017386273866, 'long KARTN.IS': 1307.1017386273866, 'long NUGYO.IS': 1307.1017386273866, 'long TTRAK.IS': 1307.1017386273866, 'long ULKER.IS': 1307.1017386273866, 'short ISGYO.IS': 490.16315198527, 'short KRDMD.IS': 490.16315198527, 'short PETKM.IS': 490.16315198527, 'short TKFEN.IS': 490.16315198527}",10,-0.0025493294186842,1.3748884201049805,9943.336183995367,-0.0121946139790399,-0.005666381600463288,-0.0038164939314803,0.018806758072110075,-0.0457070941692787,-0.1036508475462351
2022-10-21,"{'long AKFGY.IS': 1008.791477542553, 'long CIMSA.IS': 1008.791477542553, 'long GLYHO.IS': 1008.791477542553, 'long GSDHO.IS': 1008.791477542553, 'long KARTN.IS': 1008.791477542553, 'long LOGO.IS': 1008.791477542553, 'long PRKAB.IS': 1008.791477542553, 'long ULKER.IS': 1008.791477542553, 'short EREGL.IS': 672.5276516950353, 'short PETKM.IS': 672.5276516950353, 'short TKFEN.IS': 672.5276516950353}",11,-0.0023518678267202,1.237417697906494,10030.752800755019,0.008791477542553,0.0030752800755018406,0.0178049963834072,0.036946608714974793,-0.0272625978208645,-0.1280876539966549
2022-10-24,"{'long AKFGY.IS': 1023.5298715162801, 'long CEMTS.IS': 1023.5298715162801, 'long GLYHO.IS': 1023.5298715162801, 'long GSDHO.IS': 1023.5298715162801, 'long KARTN.IS': 1023.5298715162801, 'long LOGO.IS': 1023.5298715162801, 'long PRKAB.IS': 1023.5298715162801, 'long TTRAK.IS': 1023.5298715162801, 'short EREGL.IS': 1023.5298715162801, 'short PETKM.IS': 1023.5298715162801}",10,-0.0022817717568943,1.3009250164031982,10266.775125368347,0.02352987151628,0.026677512536834813,0.0358727455559062,0.07414473056446691,-0.0258416246422243,-0.15061928556299453
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,1.900714635848999,10205.809763738214,-0.0059381218430989,0.02058097637382139,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.14593666433428953
2022-10-26,"{'long CIMSA.IS': 805.4071004143257, 'long DEVA.IS': 805.4071004143257, 'long ECILC.IS': 805.4071004143257, 'long GOZDE.IS': 805.4071004143257, 'long GSDHO.IS': 805.4071004143257, 'long LOGO.IS': 805.4071004143257, 'long NTHOL.IS': 805.4071004143257, 'long QUAGR.IS': 805.4071004143257, 'long TTRAK.IS': 805.4071004143257, 'long ULKER.IS': 805.4071004143257, 'short KOZAL.IS': 1006.758875517907, 'short PETKM.IS': 1006.758875517907}",12,-0.0034541242319207,1.4897129535675049,10274.789561490757,0.0067588755179069,0.027478956149075806,0.0120275853478774,0.07749695775024712,-0.0143159638019756,-0.15816340413227437
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short HEKTS.IS': 995.738686245193, 'short PETKM.IS': 995.738686245193}",19,-0.005411093104930098,1.1747398376464844,10231.005459404629,-0.0042613137548070884,0.023100545940462958,-0.004721825160122308,0.07240920550518681,-0.0024192681335460974,-0.16020003258231008
